,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.1239013671875,12.123886108398438,12.1239013671875,[-100.          -48.86999893],[-112.12390137  -48.86999893],[-124.24778748  -48.86999893],[-136.37168884  -48.86999893]
1,12.1239013671875,12.123886108398438,12.1239013671875,[-100.          -48.86999893],[-112.12390137  -48.86999893],[-124.24778748  -48.86999893],[-136.37168884  -48.86999893]
2,12.1239013671875,12.123886108398438,12.1239013671875,[-100.          -48.86999893],[-112.12390137  -48.86999893],[-124.24778748  -48.86999893],[-136.37168884  -48.86999893]
3,12.1258544921875,12.123886108398438,12.1239013671875,[-99.99635315 -48.86999893],[-112.12220764  -48.86999893],[-124.24609375  -48.86999893],[-136.36999512  -48.86999893]
4,12.14605713184154,12.122001648419797,12.123825073244587,[-99.95761871 -48.86987686],[-112.10367584  -48.87014389],[-124.22567749  -48.87003708],[-136.34950256  -48.87004471]
5,12.17358398463858,12.176155090982771,12.121147156455631,[-99.87469482 -48.87005615],[-112.04827881  -48.87013626],[-124.2244339   -48.87001038],[-136.34558105  -48.87014008]
6,12.207344059086342,12.241500855919265,12.121452332236863,[-99.76821899 -48.86988831],[-111.97556305  -48.8701973 ],[-124.2170639   -48.87001038],[-136.33851624  -48.87014008]
7,12.25716400326051,12.29740142827058,12.122657775996544,[-99.63518524 -48.86982346],[-111.89234924  -48.87003326],[-124.18975067  -48.86999893],[-136.31240845  -48.87005234]
8,12.325302124236545,12.360298159225351,12.127593994458,[-99.46208954 -48.86988068],[-111.78739166  -48.8698082 ],[-124.14768982  -48.87005615],[-136.27528381  -48.86996841]
9,12.39775848395773,12.428405761747436,12.137557983743726,[-99.25876617 -48.86988068],[-111.65652466  -48.86992264],[-124.08493042  -48.86994934],[-136.2224884   -48.86985779]
10,12.479034427844788,12.48629761069965,12.15795135567228,[-99.02732086 -48.86972046],[-111.50635529  -48.87003708],[-123.99265289  -48.86975098],[-136.15060425  -48.86988068]
11,12.569473284942143,12.542625429475992,12.190269470217231,[-98.76364136 -48.86936951],[-111.33311462  -48.87004852],[-123.87574005  -48.86981201],[-136.06600952  -48.86981964]
