,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
102,23.365734101577722,22.99926759680551,23.458366395313405,[-11.45514297 -48.87069702],[-34.82087708 -48.87093735],[-57.82014465 -48.87001038],[-81.27851105 -48.87025452]
103,23.422391892560835,22.865173358172722,23.249767304829998,[-10.78852654 -48.87069321],[-34.21091843 -48.87091827],[-57.07609177 -48.87000275],[-80.32585907 -48.87025452]
104,23.47071743119386,22.748943347280044,23.047203065340025,[-10.15015888 -48.87069321],[-33.62087631 -48.87091827],[-56.36981964 -48.87000275],[-79.41702271 -48.87025452]
105,23.505220414213724,22.649662035562695,22.851390840010012,[ -9.54541588 -48.87068176],[-33.05063629 -48.8708992 ],[-55.70029831 -48.87000275],[-78.55168915 -48.87025452]
106,23.524430275898993,22.56566240153787,22.663021089044978,[ -8.97640133 -48.87068176],[-32.5008316  -48.87089157],[-55.06649399 -48.87000275],[-77.72951508 -48.87025452]
107,23.421811104760515,22.495142000591773,22.48274994037455,[ -8.55043888 -48.87068176],[-31.97224998 -48.87089157],[-54.46739197 -48.87000275],[-76.95014191 -48.87025452]
108,23.142596245728793,22.427518862066126,22.311153413285783,[ -8.33184338 -48.87068176],[-31.47443962 -48.87088776],[-53.90195847 -48.87000275],[-76.21311188 -48.87025452]
109,23.049549103703686,22.26795007557016,22.097492219451862,[ -8.1029377  -48.87068176],[-31.1524868  -48.87088776],[-53.42043686 -48.87000275],[-75.51792908 -48.87025452]
110,23.010945797888578,22.277709978516558,21.729854585198783,[ -7.84675455 -48.87068176],[-30.85770035 -48.87088776],[-53.13541031 -48.87000275],[-74.86526489 -48.87025452]
111,22.98030805680094,22.298789995589782,21.498104096933258,[ -7.56412935 -48.87068176],[-30.54443741 -48.87088776],[-52.84322739 -48.87000275],[-74.34133148 -48.87025452]
112,22.97954177952225,22.30164338929393,21.544498445074613,[ -7.25571442 -48.87068176],[-30.2352562  -48.87089157],[-52.53689957 -48.87000275],[-74.08139801 -48.87025452]
113,23.017181397440606,22.31044198853011,21.63344955590841,[ -6.92215157 -48.87068176],[-29.93933296 -48.87089157],[-52.24977493 -48.87000275],[-73.88322449 -48.87025452]
114,23.09076976868007,22.339117067853085,21.63528442529305,[ -6.56406307 -48.87068558],[-29.65483284 -48.87089157],[-51.99394989 -48.87000275],[-73.62923431 -48.87025452]
115,23.19234705073242,22.36954500056829,21.611648561081616,[ -6.19019842 -48.87067413],[-29.38254547 -48.87089157],[-51.75209045 -48.87000275],[-73.36373901 -48.87025833]
116,23.290225506843857,22.406663912282205,21.589908601366343,[ -5.82982492 -48.87067413],[-29.12005043 -48.87089157],[-51.52671432 -48.87000275],[-73.11662292 -48.87025833]
117,23.37358236414004,22.450635927628536,21.56756973418041,[ -5.49447298 -48.87067413],[-28.86805534 -48.87089157],[-51.31869125 -48.87000275],[-72.88626099 -48.87025833]
118,23.440953732617352,22.49898149368932,21.551353456105375,[ -5.18688822 -48.87067413],[-28.62784195 -48.8708992 ],[-51.12682343 -48.87000275],[-72.67817688 -48.87025833]
119,23.49277210343406,22.577766436253953,21.540828706350258,[ -4.90740871 -48.87067413],[-28.40018082 -48.8708992 ],[-50.97794724 -48.87000275],[-72.51877594 -48.87025833]
120,23.530105591896703,22.742437382826726,21.5628585839809,[ -4.65561867 -48.87067413],[-28.18572426 -48.8708992 ],[-50.92816162 -48.86994171],[-72.4910202  -48.87026596]
121,23.55416822541001,22.936061870825146,21.566368103622473,[ -4.43084383 -48.87067413],[-27.98501205 -48.8708992 ],[-50.92107391 -48.87016678],[-72.48744202 -48.870327  ]
122,23.5727987299812,23.118970882573446,21.569728851913396,[ -4.22575283 -48.87067795],[-27.79855156 -48.8708992 ],[-50.91752243 -48.87016678],[-72.48725128 -48.870327  ]
123,23.6358637820109,23.26303673943519,21.571308136581322,[ -4.01692057 -48.87067795],[-27.65278435 -48.8708992 ],[-50.91582108 -48.87016678],[-72.48712921 -48.870327  ]
124,23.815210581749994,23.310491573039325,21.571308136581322,[ -3.79005027 -48.87067795],[-27.60526085 -48.87088776],[-50.91575241 -48.87016678],[-72.48706055 -48.870327  ]
125,24.059423209804418,23.31667329205073,21.571331024764916,[ -3.53961015 -48.87067795],[-27.59903336 -48.87095261],[-50.91570663 -48.87016678],[-72.48703766 -48.870327  ]
126,24.32813668442446,23.32365609539149,21.57131958067312,[ -3.2638948  -48.87064743],[-27.59203148 -48.87095261],[-50.91568756 -48.87016678],[-72.48700714 -48.870327  ]
127,24.60313916604298,23.34986307046655,21.571315765975854,[ -2.9626739  -48.87064362],[-27.56581306 -48.87108612],[-50.91567612 -48.87016678],[-72.48699188 -48.870327  ]
128,24.890930182184086,23.388463995190904,21.571315765975854,[ -2.63627434 -48.87059784],[-27.52720451 -48.87116241],[-50.91566849 -48.87016678],[-72.48698425 -48.870327  ]
129,25.175937896833954,23.44651796404259,21.57131958067312,[ -2.29320884 -48.8705864 ],[-27.46914673 -48.87112808],[-50.91566467 -48.87016678],[-72.48698425 -48.870327  ]
130,25.41348636377141,23.539859782886698,21.57131958067312,[ -1.96231854 -48.87055206],[-27.3758049  -48.87089157],[-50.91566467 -48.87016678],[-72.48698425 -48.870327  ]
131,25.60292327735495,23.657455457770226,21.57131958067312,[ -1.65527833 -48.87055206],[-27.2582016  -48.87096405],[-50.91565704 -48.87016678],[-72.48697662 -48.870327  ]
132,25.74630988214034,23.794311541493833,21.57131958067312,[ -1.37503564 -48.87055206],[-27.12134552 -48.87109375],[-50.91565704 -48.87016678],[-72.48697662 -48.870327  ]
133,25.84376192525786,23.9515457307108,21.569618225692697,[ -1.12205076 -48.87055206],[-26.96581268 -48.87102509],[-50.9173584  -48.87016678],[-72.48697662 -48.870327  ]
134,25.90026122601417,24.122493755841152,21.5682678228607,[ -0.89595383 -48.87055206],[-26.79621506 -48.8709259 ],[-50.9187088  -48.87016678],[-72.48697662 -48.870327  ]
135,25.92817133810558,24.301992425446397,21.567306519149792,[ -0.68950635 -48.87055588],[-26.61767769 -48.87083054],[-50.9196701  -48.87016678],[-72.48697662 -48.870327  ]
136,25.953058630821264,24.487640387367662,21.566986084579487,[ -0.47929153 -48.87055588],[-26.43235016 -48.87073135],[-50.91999054 -48.87016678],[-72.48697662 -48.870327  ]
137,25.98942214260671,24.67749023869178,21.569023132919277,[ -0.25104111 -48.87055588],[-26.24046326 -48.87062836],[-50.91795349 -48.87016678],[-72.48697662 -48.870327  ]
138,26.041495666489936,24.86438751537207,21.581851960071347,[ 7.5851439e-04 -4.8870533e+01],[-26.04073715 -48.87053299],[-50.90512466 -48.87013626],[-72.48697662 -48.870327  ]
139,26.10933181648948,25.047407153594346,21.608043672809334,[  0.27780601 -48.8704834 ],[-25.8315258  -48.87042999],[-50.87893295 -48.87002182],[-72.48697662 -48.870327  ]
140,26.191624224587084,25.23129463414068,21.644386293990138,[  0.58032852 -48.87047577],[-25.6112957  -48.87033081],[-50.84259033 -48.86999893],[-72.48697662 -48.870327  ]
141,26.286434234025933,25.421993257182503,21.68654632903865,[  0.90799719 -48.87043762],[-25.37843704 -48.87022781],[-50.8004303  -48.86994553],[-72.48697662 -48.870327  ]
142,26.383670212431195,25.622232437389364,21.733367922228194,[  1.25229394 -48.87041473],[-25.13137627 -48.87012482],[-50.7536087  -48.87001038],[-72.48697662 -48.870327  ]
143,26.454007151660594,25.817670822256282,21.79966354703882,[  1.58436489 -48.87041473],[-24.86964226 -48.87002182],[-50.68731308 -48.86994553],[-72.48697662 -48.870327  ]
144,26.488721255120392,26.005575180144362,21.88521957643348,[  1.89253938 -48.87036896],[-24.59618187 -48.86993027],[-50.60175705 -48.86999893],[-72.48697662 -48.870327  ]
145,26.490863806562643,26.180389404859657,21.989601138496877,[  2.17387772 -48.87036514],[-24.31698608 -48.86977768],[-50.49737549 -48.86994934],[-72.48697662 -48.870327  ]
146,26.4615616879746,26.336814880492927,22.11652374921629,[  2.42792368 -48.87036514],[-24.033638   -48.86970901],[-50.37045288 -48.86978912],[-72.48697662 -48.870327  ]
147,26.403732784235327,26.48055648809893,22.2577362125537,[  2.65504885 -48.87036514],[-23.74868393 -48.8697319 ],[-50.22924042 -48.86978912],[-72.48697662 -48.870327  ]
148,26.32142925812016,26.60676574742472,22.413883218281796,[  2.85510159 -48.87036514],[-23.46632767 -48.86982727],[-50.07309341 -48.86968994],[-72.48697662 -48.870327  ]
149,26.145700219303265,26.71197128573759,22.585227978061152,[  2.95592284 -48.8703804 ],[-23.18977737 -48.86998367],[-49.90174866 -48.86959839],[-72.48697662 -48.870327  ]
150,25.98630237638592,26.791032799936946,22.770942703034542,[  3.06130123 -48.87036133],[-22.92500114 -48.87018585],[-49.71603394 -48.86949921],[-72.48697662 -48.870327  ]
151,25.8677935603161,26.843635578988188,22.96911622964253,[  3.19356871 -48.87031174],[-22.67422485 -48.87043381],[-49.51786041 -48.86940002],[-72.48697662 -48.870327  ]
152,25.788388971310525,26.876905480787865,23.17723085784621,[  3.35554862 -48.87031174],[-22.43284035 -48.87075424],[-49.30974579 -48.86929703],[-72.48697662 -48.870327  ]
153,25.747629893967755,26.892263482297256,23.393741635100916,[  3.54665828 -48.87031174],[-22.2009716 -48.8711319],[-49.09323502 -48.86919403],[-72.48697662 -48.870327  ]
154,25.741870195838708,26.89404880545168,23.61716845885459,[  3.76611066 -48.87031174],[-21.97575951 -48.8715744 ],[-48.8698082  -48.86909103],[-72.48697662 -48.870327  ]
155,25.758513512225736,26.887413204206332,23.845966376702812,[  4.00491619 -48.87031174],[-21.75359726 -48.8720932 ],[-48.64101028 -48.86898804],[-72.48697662 -48.870327  ]
156,25.76659261289849,26.875026972532048,24.079200787575704,[  4.23384333 -48.87031174],[-21.53274918 -48.87269592],[-48.40777588 -48.86888885],[-72.48697662 -48.870327  ]
157,25.755991640142366,26.856537248883374,24.31624989362665,[  4.44180155 -48.87031174],[-21.31418991 -48.87336731],[-48.17072678 -48.86882782],[-72.48697662 -48.870327  ]
