,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
102,10.928276068020491,11.202423100732842,11.158776973865363,[-100.07139587  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
103,10.928276068020491,11.202423100732842,11.158776973865363,[-100.07139587  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
104,10.926460272123052,11.202423100732842,11.158776973865363,[-100.07321167  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
105,10.924995428373858,11.202423100732842,11.158776973865363,[-100.07467651  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
106,10.923835760405746,11.202423100732842,11.158776973865363,[-100.07583618  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
107,10.922927862457026,11.202423100732842,11.158776973865363,[-100.07674408  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
108,10.92229462271128,11.202423100732842,11.158776973865363,[-100.07737732  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
109,10.92229462271128,11.202423100732842,11.158776973865363,[-100.07737732  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
110,10.92229462271128,11.202423100732842,11.158776973865363,[-100.07737732  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
111,10.920715338044182,11.202423100732842,11.158776973865363,[-100.0789566   -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
112,10.919418340974584,11.202423100732842,11.158776973865363,[-100.0802536   -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
113,10.918388372713432,11.202423100732842,11.158776973865363,[-100.08128357  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
114,10.917572027499038,11.202423100732842,11.158776973865363,[-100.08209991  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
115,10.91694641714782,11.202423100732842,11.158776973865363,[-100.08272552  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
116,10.91694641714782,11.202423100732842,11.158776973865363,[-100.08272552  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
117,10.91694641714782,11.202423100732842,11.158776973865363,[-100.08272552  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
118,10.91694641714782,11.202423100732842,11.158776973865363,[-100.08272552  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
119,10.915115362461329,11.202423100732842,11.158776973865363,[-100.08455658  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
120,10.913635259923083,11.202423100732842,11.158776973865363,[-100.08603668  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
121,10.912460333165917,11.202423100732842,11.158776973865363,[-100.08721161  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
122,10.911804205236592,11.202423100732842,11.158776973865363,[-100.08786774  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
123,10.911804205236592,11.202423100732842,11.158776973865363,[-100.08786774  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
124,10.911804205236592,11.202423100732842,11.158776973865363,[-100.08786774  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
125,10.911804205236592,11.202423100732842,11.158776973865363,[-100.08786774  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
126,10.909988409339157,11.202423100732842,11.158776973865363,[-100.08968353  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
127,10.908523565589965,11.202423100732842,11.158776973865363,[-100.09114838  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
128,10.907356268227328,11.202423100732842,11.158776973865363,[-100.09231567  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
129,10.90644837027861,11.202423100732842,11.158776973865363,[-100.09322357  -48.86999512],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
130,10.905815130282013,11.202423100732842,11.158776973865363,[-100.09385681  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
131,10.905815130282013,11.202423100732842,11.158776973865363,[-100.09385681  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
132,10.905815130282013,11.202423100732842,11.158776973865363,[-100.09385681  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
133,10.90423584561488,11.202423100732842,11.158776973865363,[-100.0954361   -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
134,10.902938848545254,11.202423100732842,11.158776973865363,[-100.09673309  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
135,10.901893621495025,11.202423100732842,11.158776973865363,[-100.09777832  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
136,10.901077276280613,11.202423100732842,11.158776973865363,[-100.09859467  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
137,10.900451665929383,11.202423100732842,11.158776973865363,[-100.09922028  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
138,10.900451665929383,11.202423100732842,11.158776973865363,[-100.09922028  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
139,10.900451665929383,11.202423100732842,11.158776973865363,[-100.09922028  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
140,10.900451665929383,11.202423100732842,11.158776973865363,[-100.09922028  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
141,10.898620611242853,11.202423100732842,11.158776973865363,[-100.10105133  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
142,10.897148138099102,11.202423100732842,11.158776973865363,[-100.1025238   -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
143,10.895965581947385,11.202423100732842,11.158776973865363,[-100.10370636  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
144,10.895309454018046,11.202423100732842,11.158776973865363,[-100.10436249  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
145,10.895309454018046,11.202423100732842,11.158776973865363,[-100.10436249  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
146,10.895309454018046,11.202423100732842,11.158776973865363,[-100.10436249  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
147,10.895309454018046,11.202423100732842,11.158776973865363,[-100.10436249  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
148,10.89349365812057,11.202423100732842,11.158776973865363,[-100.10617828  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
149,10.892028814371347,11.202423100732842,11.158776973865363,[-100.10764313  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
150,10.890869146403213,11.202423100732842,11.158776973865363,[-100.1088028   -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
151,10.889953619059948,11.202423100732842,11.158776973865363,[-100.10971832  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
152,10.88932037931419,11.202423100732842,11.158776973865363,[-100.11035156  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
153,10.88932037931419,11.202423100732842,11.158776973865363,[-100.11035156  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
154,10.88932037931419,11.202423100732842,11.158776973865363,[-100.11035156  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
155,10.88774109464706,11.202423100732842,11.158776973865363,[-100.11193085  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
156,10.886444097577437,11.202423100732842,11.158776973865363,[-100.11322784  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
157,10.885406499921737,11.202423100732842,11.158776973865363,[-100.11426544  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
158,10.884597784101855,11.202423100732842,11.158776973865363,[-100.11507416  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
159,10.883972173750625,11.202423100732842,11.158776973865363,[-100.11569977  -48.86998749],[-110.99967194  -48.86963272],[-122.20209503  -48.86996841],[-133.36087036  -48.86391068]
