,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.401023864746094,14.401023864746094,14.401031494140625,[-100.          -48.86999893],[-114.40102386  -48.86999893],[-128.80204773  -48.86999893],[-143.20307922  -48.86999893]
1,14.401023864746094,14.401023864746094,14.401031494140625,[-100.          -48.86999893],[-114.40102386  -48.86999893],[-128.80204773  -48.86999893],[-143.20307922  -48.86999893]
2,14.401023864746094,14.401023864746094,14.401031494140625,[-100.          -48.86999893],[-114.40102386  -48.86999893],[-128.80204773  -48.86999893],[-143.20307922  -48.86999893]
3,14.402969360351562,14.401031494140625,14.401016235351562,[-99.99635315 -48.86999893],[-114.39932251  -48.86999893],[-128.800354    -48.86999893],[-143.20137024  -48.86999893]
4,14.422027587898697,14.400688172277981,14.40036010742996,[-99.95761871 -48.86987686],[-114.3796463   -48.86989212],[-128.78033447  -48.87005234],[-143.18069458  -48.87003708]
5,14.502571105997669,14.398429871091091,14.403671266014353,[-99.87469482 -48.87005615],[-114.37726593  -48.87009048],[-128.7756958   -48.87020874],[-143.17936707  -48.87001038]
6,14.600639344316187,14.397178650632103,14.406311036521915,[-99.76821899 -48.86988831],[-114.36885834  -48.87006378],[-128.76603699  -48.87020874],[-143.17234802  -48.87001038]
7,14.705863953024615,14.396728519450294,14.410400393242455,[-99.63518524 -48.86982346],[-114.34104919  -48.86993027],[-128.73777771  -48.87026215],[-143.1481781   -48.86998749]
8,14.829750061074897,14.408599857250406,14.412124636705075,[-99.46208954 -48.86988068],[-114.2918396   -48.86991501],[-128.70043945  -48.87024307],[-143.11256409  -48.86995316]
9,14.95221710341768,14.43600464692965,14.413116456443145,[-99.25876617 -48.86988068],[-114.21098328  -48.8696785 ],[-128.64698792  -48.87016678],[-143.06010437  -48.86996841]
10,15.071136474690963,14.471260076884501,14.421905517578125,[-99.02732086 -48.86972046],[-114.09845734  -48.86967087],[-128.56971741  -48.87009048],[-142.99162292  -48.87009048]
11,15.189674379721957,14.523353583057212,14.428710938153532,[-98.76364136 -48.86936951],[-113.95331573  -48.86963272],[-128.47666931  -48.87006378],[-142.90538025  -48.86992645]
12,15.305999778867108,14.592330932617687,14.435470581095514,[-98.46864319 -48.8689003 ],[-113.77464294  -48.86973953],[-128.36697388  -48.86974335],[-142.80244446  -48.86970901]
13,15.418472367824963,14.670829775966562,14.453079224891361,[-98.14409637 -48.86832809],[-113.56256866  -48.86987686],[-128.23339844  -48.86957932],[-142.68647766  -48.86977005]
14,15.528343373323988,14.756462104386996,14.480087282529071,[-97.78945923 -48.86771393],[-113.31780243  -48.87002945],[-128.07426453  -48.86956787],[-142.55435181  -48.86982346]
15,15.638428032142327,14.850265517424507,14.511299134817515,[-97.4056015  -48.86712646],[-113.04402924  -48.87017822],[-127.89429474  -48.86952209],[-142.40559387  -48.8697319 ]
16,15.743309476710367,14.95327761252371,14.550292969632098,[-96.99347687 -48.86654282],[-112.73678589  -48.87033081],[-127.69006348  -48.8694725 ],[-142.24035645  -48.86963272]
17,15.842590967184615,15.06398014040655,14.599761963309748,[-96.55281067 -48.86600113],[-112.395401    -48.87048721],[-127.4593811  -48.8694191],[-142.05914307  -48.86952972]
18,15.937744971407229,15.18080144506888,14.657745361368333,[-96.08447266 -48.86549759],[-112.0222168   -48.87064362],[-127.20301819  -48.86936951],[-141.86076355  -48.86940384]
19,16.02817638494195,15.30599982779229,14.721885681295175,[-95.58874512 -48.86505127],[-111.61692047  -48.87080002],[-126.92292023  -48.8693161 ],[-141.64480591  -48.86925125]
20,16.107964788783903,15.433631990328616,14.796913147881849,[-95.07236481 -48.86467361],[-111.18032837  -48.87096024],[-126.61396027  -48.8692627 ],[-141.41087341  -48.86909866]
21,16.15773914270328,15.560135004595931,14.883392336311857,[-94.55651093 -48.86436462],[-110.71424866  -48.87111664],[-126.27438354  -48.86920929],[-141.15777588  -48.86894608]
22,16.200166348727166,15.68379225255851,14.979866032123816,[-94.02152252 -48.86413574],[-110.22168732  -48.87123108],[-125.90547943  -48.86914825],[-140.88534546  -48.86878967]
23,16.255960222618832,15.798431549283602,15.088356026725208,[-93.45198059 -48.86398315],[-109.70793915  -48.87134171],[-125.50637054  -48.86914444],[-140.59472656  -48.86863327]
24,16.339624227460064,15.884414838301987,15.202697766466535,[-92.85422516 -48.86391449],[-109.19384766  -48.87143326],[-125.07826233  -48.86914062],[-140.28096008  -48.86852264]
25,16.427003698355726,15.96509569633865,15.31758882458688,[-92.23236084 -48.86392975],[-108.65936279  -48.87150192],[-124.62445831  -48.86912918],[-139.94204712  -48.86837769]
26,16.49951343536624,16.064216799289454,15.432983422093228,[-91.58185577 -48.86404037],[-108.08136749  -48.87156677],[-124.14558411  -48.86912537],[-139.5785675   -48.86827087]
27,16.568628027719512,16.169059941207088,15.551544219400427,[-90.90032959 -48.86425018],[-107.46895599  -48.87158585],[-123.63801575  -48.86912155],[-139.18955994  -48.86815643]
28,16.64128263242629,16.28661365426841,15.654670752031423,[-90.19142151 -48.86452484],[-106.83270264  -48.8716011 ],[-123.1193161   -48.86911392],[-138.77398682  -48.86804199]
29,16.71016827378862,16.431236451310934,15.735679668357475,[-89.45587921 -48.86486816],[-106.16604614  -48.87156677],[-122.59728241  -48.86910629],[-138.33296204  -48.86795807]
30,16.770821790247616,16.58375566674761,15.82310490726746,[-88.69239044 -48.86526108],[-105.46321106  -48.87153244],[-122.04696655  -48.869133  ],[-137.87007141  -48.8678894 ]
31,16.827622443224843,16.72215286555762,15.932334957779972,[-87.90146637 -48.8657074 ],[-104.72908783  -48.87145996],[-121.45124054  -48.86917877],[-137.38357544  -48.86782074]
32,16.880745731298678,16.85143293763755,16.054504457247365,[-87.08441162 -48.86618423],[-103.96515656  -48.87137222],[-120.81658936  -48.86922073],[-136.87109375  -48.86780167]
33,16.92724672099573,16.977539181524577,16.208244391310384,[-86.24181366 -48.8666687 ],[-103.16905975  -48.87127686],[-120.14659882  -48.86926651],[-136.35484314  -48.86778641]
34,16.96741532423859,17.093948462326473,16.385200570123473,[-85.37419128 -48.86715698],[-102.34160614  -48.87114334],[-119.4355545   -48.86931229],[-135.820755    -48.86780167]
35,17.002189968382655,17.197967607522664,16.561767647715445,[-84.48236847 -48.86763382],[-101.48455811  -48.87099457],[-118.68252563  -48.86935425],[-135.24429321  -48.867836  ]
36,17.030861125437443,17.29309087947957,16.733757087572492,[-83.56713867 -48.86808395],[-100.59799957  -48.87084961],[-117.89109039  -48.8694191 ],[-134.62484741  -48.86790466]
