,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.73957061767578,22.73957061767578,22.73956298828125,[-100.          -48.86999893],[-122.73957062  -48.86999893],[-145.47914124  -48.86999893],[-168.21870422  -48.86999893]
1,22.73957061767578,22.73957061767578,22.73956298828125,[-100.          -48.86999893],[-122.73957062  -48.86999893],[-145.47914124  -48.86999893],[-168.21870422  -48.86999893]
2,22.73957061767578,22.73957061767578,22.73956298828125,[-100.          -48.86999893],[-122.73957062  -48.86999893],[-145.47914124  -48.86999893],[-168.21870422  -48.86999893]
3,22.74151611328125,22.73956298828125,22.73956298828125,[-99.99635315 -48.86999893],[-122.73786926  -48.86999893],[-145.47743225  -48.86999893],[-168.21699524  -48.86999893]
4,22.76058959979351,22.738914489996958,22.738830566606236,[-99.95761871 -48.86987686],[-122.71820831  -48.86996841],[-145.4571228   -48.87007523],[-168.19595337  -48.86997986]
5,22.839820862300943,22.740089417095515,22.73799133380779,[-99.87469482 -48.87005615],[-122.71451569  -48.86990738],[-145.4546051   -48.86974335],[-168.19259644  -48.86993408]
6,22.94631195069152,22.740074158306452,22.73799133380779,[-99.76821899 -48.86988831],[-122.71453094  -48.86990738],[-145.4546051   -48.86974335],[-168.19259644  -48.86993408]
7,23.075126648101833,22.74017334043536,22.738891602362447,[-99.63518524 -48.86982346],[-122.71031189  -48.86990738],[-145.45048523  -48.86974335],[-168.18937683  -48.86993408]
8,23.228210449500665,22.750022889452968,22.73667907791678,[-99.46208954 -48.86988068],[-122.69029999  -48.86999512],[-145.44032288  -48.86975479],[-168.17700195  -48.86994171]
9,23.37106323350559,22.77970123555515,22.736679077148757,[-99.25876617 -48.86988068],[-122.62982941  -48.87010574],[-145.40953064  -48.86975861],[-168.14620972  -48.86975479]
10,23.506301885949643,22.821205145956217,22.74610900879194,[-99.02732086 -48.86972046],[-122.53362274  -48.87025452],[-145.35482788  -48.86969757],[-168.10093689  -48.86968613]
11,23.640251168458427,22.87691498011406,22.756317138687542,[-98.76364136 -48.86936951],[-122.40389252  -48.87001419],[-145.2808075  -48.8697052],[-168.03712463  -48.8696785 ]
12,23.766822835795917,22.954887391166547,22.767868042856307,[-98.46864319 -48.8689003 ],[-122.235466    -48.86989594],[-145.19035339  -48.8696785 ],[-167.95822144  -48.86987686]
13,23.886924783568347,23.04570007324724,22.788452148653334,[-98.14409637 -48.86832809],[-122.03102112  -48.86970901],[-145.07672119  -48.86972427],[-167.86517334  -48.86982346]
14,24.00466925669445,23.142120364409593,22.820663452539005,[-97.78945923 -48.86771393],[-121.79412842  -48.86951065],[-144.93624878  -48.86988831],[-167.75691223  -48.86975479]
15,24.11389169993984,23.25104523707738,22.860107422639196,[-97.4056015  -48.86712646],[-121.5194931   -48.86930466],[-144.77053833  -48.86998749],[-167.63064575  -48.86980057]
16,24.214500562131278,23.37013246733536,22.907165529326065,[-96.99347687 -48.86654282],[-121.20797729  -48.86909866],[-144.57810974  -48.87009048],[-167.48527527  -48.86978912]
17,24.309547595832566,23.493995705313562,22.96287537062286,[-96.55281067 -48.86600113],[-120.86235809  -48.86888885],[-144.35635376  -48.87023926],[-167.31922913  -48.86978912]
18,24.397270410071236,23.623832764451997,23.029159553686178,[-96.08447266 -48.86549759],[-120.48174286  -48.86867905],[-144.10557556  -48.87038803],[-167.13473511  -48.86978912]
19,24.478782891901478,23.761039824506398,23.10220338136338,[-95.58874512 -48.86505127],[-120.06752777  -48.86846542],[-143.8285675   -48.87054062],[-166.93077087  -48.86978912]
20,24.54951503127499,23.897895938085185,23.186141985548684,[-95.07236481 -48.86467361],[-119.62187958  -48.8682518 ],[-143.51977539  -48.87069702],[-166.70591736  -48.86978912]
21,24.58910397771872,24.03170792501529,23.282440210047533,[-94.55651093 -48.86436462],[-119.14561462  -48.8680687 ],[-143.17732239  -48.87085342],[-166.45976257  -48.86978531]
22,24.620483686328367,24.161064347976538,23.388549836742584,[-94.02152252 -48.86413574],[-118.64200592  -48.86790085],[-142.80307007  -48.87100983],[-166.19161987  -48.86978531]
23,24.675064377085867,24.269333124282635,23.506744425551606,[-93.45198059 -48.86398315],[-118.12704468  -48.86776733],[-142.39637756  -48.87117004],[-165.90312195  -48.86978531]
24,24.756828590364147,24.347801485050482,23.629882862756393,[-92.85472107 -48.8639183 ],[-117.61154938  -48.86765671],[-141.95935059  -48.87132645],[-165.5892334   -48.86978531]
25,24.83471706295777,24.426315613285972,23.751083431991027,[-92.23553467 -48.86394501],[-117.07025146  -48.86758041],[-141.49656677  -48.8714447 ],[-165.24765015  -48.86978531]
26,24.899719482392673,24.518196435004374,23.87214667263198,[-91.58922577 -48.86405182],[-116.48894501  -48.86753845],[-141.00714111  -48.87155533],[-164.87928772  -48.86977768]
27,24.96284506320363,24.615120283983682,23.99232490310838,[-90.91316986 -48.86423874],[-115.87601471  -48.86751175],[-140.49113464  -48.87166214],[-164.48345947  -48.86977768]
28,25.02455157536458,24.737663623640874,24.087692339616716,[-90.20990753 -48.86450577],[-115.23445892  -48.86753845],[-139.97212219  -48.87172699],[-164.05981445  -48.86977768]
29,25.07952133211213,24.874077196557597,24.17773445921431,[-89.47949219 -48.86483383],[-114.55901337  -48.8676033 ],[-139.43309021  -48.87179565],[-163.61082458  -48.86977768]
30,25.128906371206284,25.00087009106074,24.28695687317835,[-88.72088623 -48.86522675],[-113.84979248  -48.86769485],[-138.85066223  -48.87181854],[-163.13761902  -48.86977386]
31,25.175270172174283,25.118851028577073,24.40747079005204,[-87.93462372 -48.86567307],[-113.1098938   -48.86782074],[-138.22874451  -48.8718338 ],[-162.63621521  -48.86977386]
32,25.217063968908874,25.236412340121852,24.541641318945658,[-87.12171936 -48.8661499 ],[-112.33878326  -48.86796188],[-137.57519531  -48.87179947],[-162.11683655  -48.86977386]
33,25.253105208984728,25.34822108261552,24.711166462066146,[-86.28282928 -48.86663437],[-111.53593445  -48.8681488 ],[-136.88415527  -48.87176132],[-161.59532166  -48.86977005]
34,25.28415682859991,25.44840262318509,24.894012523949243,[-85.41862488 -48.86712265],[-110.70278168  -48.86833954],[-136.15118408  -48.87167358],[-161.04519653  -48.86977005]
