,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,9.598831189965283,12.372741717434604,13.914993404109005,[-73.68339539 -48.87068176],[-83.28222656 -48.87017822],[-95.65496826 -48.86950684],[-109.56996155  -48.87131882]
51,8.821174635521636,12.072227503603612,13.795188940847167,[-73.67436218 -48.87068176],[-82.4955368  -48.87018585],[-94.56776428 -48.86940002],[-108.36295319  -48.87041092]
52,8.1351318499123,11.735244784060864,13.641067508920013,[-73.63000488 -48.87066269],[-81.76513672 -48.87018585],[-93.50038147 -48.86930466],[-107.14144897  -48.86963654]
53,7.531776439490486,11.368957558260558,13.451026918719522,[-73.55895996 -48.87059784],[-81.09073639 -48.87018585],[-92.45969391 -48.86924744],[-105.91072083  -48.8690033 ]
54,7.069282540261382,10.918701216922,13.22516633922509,[-73.46372986 -48.87053299],[-80.53301239 -48.87018585],[-91.45171356 -48.86919403],[-104.67687988  -48.86849594]
55,6.893196129706398,10.24733739117073,12.96281437412226,[-73.34221649 -48.87075043],[-80.2354126  -48.87017822],[-90.48274994 -48.86916733],[-103.44556427  -48.86811066]
56,6.809104949592716,9.562637382937929,12.655738901396349,[-73.19396973 -48.87081909],[-80.00307465 -48.87017822],[-89.56571198 -48.86916351],[-102.22145081  -48.86782455]
57,6.697998082462894,8.990074215411335,12.307518100433416,[-73.01860809 -48.87086868],[-79.71660614 -48.87017822],[-88.7066803 -48.8691597],[-101.0141983  -48.86763  ]
58,6.603157084927791,8.479316772597661,11.93299877207366,[-72.81704712 -48.87091827],[-79.42020416 -48.87017822],[-87.89952087 -48.8691597 ],[-99.83251953 -48.86750412]
59,6.555877733562876,7.997818058505431,11.537437568949624,[-72.590065   -48.87097168],[-79.14594269 -48.87017822],[-87.14376068 -48.86915588],[-98.68119812 -48.86742401]
60,6.551178032760075,7.550102303102785,11.125679159350321,[-72.33837891 -48.87102127],[-78.88955688 -48.87017822],[-86.43965912 -48.86915588],[-97.56533813 -48.86737061]
61,6.587753357935257,7.1331330078324235,10.703643950911166,[-72.06532288 -48.87108231],[-78.65307617 -48.87017822],[-85.78620911 -48.86915588],[-96.48985291 -48.86735153]
62,6.6631089012145095,6.81058509985397,10.211479345079484,[-71.77223969 -48.87118149],[-78.43534851 -48.87017822],[-85.24593353 -48.86914825],[-95.45741272 -48.86735153]
63,6.768882833941815,6.725639422126683,9.511398485853308,[-71.46520233 -48.87123489],[-78.23408508 -48.87017822],[-84.95972443 -48.86914825],[-94.47112274 -48.86734772]
64,6.877990812236971,6.667198260708597,8.826751892626895,[-71.16990662 -48.8712883 ],[-78.04789734 -48.87017822],[-84.71509552 -48.86914825],[-93.54184723 -48.86734772]
65,7.034057712781669,6.48737343381227,8.254928786063648,[-70.89674377 -48.87133789],[-77.93080139 -48.87017822],[-84.41817474 -48.86914825],[-92.67310333 -48.8673439 ]
66,7.267135730474994,6.19657142704943,7.74742147476257,[-70.64846802 -48.8713913 ],[-77.91560364 -48.87012482],[-84.11217499 -48.86914825],[-91.85959625 -48.8673439 ]
67,7.488151666616541,5.918029866360593,7.269096599399785,[-70.42553711 -48.8714447 ],[-77.91368866 -48.87012482],[-83.83171844 -48.86914444],[-91.10081482 -48.86733627]
68,7.683235290506229,5.673309410879,6.811660993608428,[-70.22846985 -48.87149429],[-77.91170502 -48.87012482],[-83.58501434 -48.86914444],[-90.39667511 -48.86738586]
69,7.74018109106542,5.476234523790661,6.365532161152061,[-70.17153931 -48.87149811],[-77.91172028 -48.87012482],[-83.38795471 -48.86914444],[-89.75348663 -48.86739731]
70,7.740280273192765,5.446563808936688,5.963028210051049,[-70.17138672 -48.87149811],[-77.91166687 -48.87012482],[-83.35823059 -48.86914444],[-89.32125854 -48.86739731]
71,7.740478637447455,5.422844030917117,5.760673775315852,[-70.17115784 -48.87149811],[-77.91163635 -48.87012482],[-83.33448029 -48.86909485],[-89.09515381 -48.86738968]
72,7.740600707758034,5.4208298715233525,5.52990748828558,[-70.17101288 -48.87149811],[-77.91161346 -48.87012482],[-83.33244324 -48.86909103],[-88.86235046 -48.86738968]
73,7.740661742913324,5.420684913029895,5.308273588080371,[-70.17094421 -48.87149811],[-77.91160583 -48.87012482],[-83.33229065 -48.86909103],[-88.64056396 -48.86738968]
74,7.74069988988538,5.420600989691577,5.225357332641182,[-70.17090607 -48.87149811],[-77.91160583 -48.87012482],[-83.33220673 -48.86909103],[-88.55756378 -48.86738968]
75,7.742515685755248,5.42054758393083,5.221489229819024,[-70.16908264 -48.87149811],[-77.91159821 -48.87012482],[-83.33214569 -48.86909103],[-88.55363464 -48.86738968]
76,7.747779967899059,5.4205323251420445,5.22048214979437,[-70.16381836 -48.87149811],[-77.91159821 -48.87012482],[-83.33213043 -48.86909103],[-88.5526123  -48.86738968]
77,7.770431631301421,5.42051706635326,5.220314303123597,[-70.14116669 -48.87144852],[-77.91159821 -48.87012482],[-83.33211517 -48.86909103],[-88.5524292  -48.86738968]
78,7.81813822950993,5.420501807564475,5.220222750394084,[-70.09346008 -48.871418  ],[-77.91159821 -48.87012482],[-83.33209991 -48.86909103],[-88.55232239 -48.86738968]
79,7.895172234628151,5.420501807564475,5.22015408584695,[-70.01642609 -48.87147522],[-77.91159821 -48.87012482],[-83.33209991 -48.86909103],[-88.55225372 -48.86738968]
80,7.996109118986105,5.420501807564475,5.220131197664571,[-69.9154892  -48.87145233],[-77.91159821 -48.87012482],[-83.33209991 -48.86909103],[-88.55223083 -48.86738968]
81,8.122436649407279,5.420486548775689,5.220131197664571,[-69.78916168 -48.87155533],[-77.91159821 -48.87012482],[-83.33208466 -48.86909103],[-88.55221558 -48.86738968]
82,8.275650149373984,5.420486548775689,5.220123568270446,[-69.63594818 -48.87156296],[-77.91159821 -48.87012482],[-83.33208466 -48.86909103],[-88.55220795 -48.86738968]
83,8.45732128991739,5.419014075657945,5.220108309482193,[-69.45574951 -48.87156677],[-77.91307068 -48.87012482],[-83.33208466 -48.86909103],[-88.55219269 -48.86738968]
84,8.664741636095847,5.417862037104694,5.220108309482193,[-69.2494812  -48.87156677],[-77.91422272 -48.87012482],[-83.33208466 -48.86909103],[-88.55219269 -48.86738968]
85,8.897010920691978,5.417152503426205,5.220100680088067,[-69.01792145 -48.87157059],[-77.91493225 -48.87012482],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
86,9.150787467727199,5.4194336923495285,5.220100680088067,[-68.76186371 -48.87157059],[-77.91265106 -48.87012482],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
87,9.40050517592531,5.4389115376901875,5.220100680088067,[-68.49266815 -48.87157059],[-77.89317322 -48.87013245],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
88,9.616981600623578,5.47924816479887,5.220100680088067,[-68.2358551 -48.8715744],[-77.85283661 -48.87022781],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
89,9.802879436761335,5.528740030906861,5.220100680088067,[-68.00046539 -48.8715744 ],[-77.80334473 -48.87015152],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
90,9.957786667801775,5.585365389673564,5.220100680088067,[-67.7889328  -48.87158203],[-77.74671936 -48.87011719],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
91,10.050796595955365,5.653930784561247,5.220100680088067,[-67.62735748 -48.87158203],[-77.67815399 -48.87025833],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
92,10.047020030353908,5.667038110546017,5.220100680088067,[-67.61802673 -48.87158203],[-77.66504669 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
93,10.0429688218868,5.671325830161685,5.220100680088067,[-67.61779022 -48.87158203],[-77.66075897 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
94,10.041488719358334,5.67299666752086,5.220100680088067,[-67.61759949 -48.87158203],[-77.65908813 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
95,10.03888709584181,5.675712731903867,5.220100680088067,[-67.61748505 -48.87158203],[-77.65637207 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
96,10.039054942520295,5.675598290988852,5.220100680088067,[-67.61743164 -48.87158203],[-77.65648651 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
97,10.036216807775007,5.678466943258614,5.220100680088067,[-67.61740112 -48.87158203],[-77.65361786 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
98,10.032974315122475,5.6817399534281945,5.220100680088067,[-67.61737061 -48.87158203],[-77.65034485 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
99,10.029899669148438,5.684829858133832,5.220100680088067,[-67.61735535 -48.87158203],[-77.64725494 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
100,10.028396678436572,5.687835839501869,5.220100680088067,[-67.61585236 -48.87158203],[-77.64424896 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
101,10.030067516284658,5.690895226630334,5.220100680088067,[-67.61112213 -48.87158585],[-77.64118958 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
102,10.047592232676692,5.694198754377626,5.220100680088067,[-67.59029388 -48.87156296],[-77.63788605 -48.8703804 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
103,10.087478702179006,5.7006608454030365,5.220100680088067,[-67.54394531 -48.87149429],[-77.63142395 -48.8703537 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
104,10.160575949480029,5.70107283439247,5.220100680088067,[-67.4704361  -48.87165833],[-77.63101196 -48.87036133],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
105,10.25537880906506,5.704994343084254,5.220100680088067,[-67.37171173 -48.87168884],[-77.62709045 -48.87036133],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
106,10.368919471236334,5.716346871876691,5.220100680088067,[-67.24681854 -48.87174606],[-77.61573792 -48.87031555],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
107,10.495575029902504,5.742210530383945,5.220100680088067,[-67.09429932 -48.87165451],[-77.58987427 -48.87036896],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
108,10.635139540287437,5.782081730455546,5.220100680088067,[-66.91486359 -48.87156296],[-77.55000305 -48.87030029],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
109,10.788139415820721,5.834564316773859,5.220100680088067,[-66.7093811  -48.87146378],[-77.49752045 -48.87021255],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
110,10.944213923099056,5.909294243709499,5.220100680088067,[-66.47857666 -48.87136459],[-77.42279053 -48.87025833],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
111,11.101104771000184,6.007759224532556,5.220100680088067,[-66.22322083 -48.87121964],[-77.32432556 -48.87034225],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
112,11.247322102786443,6.130203391636303,5.220100680088067,[-65.95455933 -48.87109756],[-77.20188141 -48.87042236],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
113,11.354866051208283,6.2788392212571145,5.220100680088067,[-65.69837952 -48.87099457],[-77.05324554 -48.87026596],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
114,11.420288116215424,6.448173596898401,5.220100680088067,[-65.46362305 -48.8708992 ],[-76.88391113 -48.8700676 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
115,11.447471656183602,6.631889389368054,5.220100680088067,[-65.25272369 -48.87080002],[-76.70019531 -48.86987305],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
116,11.41223912292231,6.828102136112925,5.220100680088067,[-65.09174347 -48.87071609],[-76.50398254 -48.86966705],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
117,11.22037513122505,7.029129038261558,5.220100680088067,[-65.08258057 -48.87071991],[-76.30295563 -48.86946487],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
118,11.027053928789087,7.222686769709732,5.220100680088067,[-65.08234406 -48.87071991],[-76.10939789 -48.86926651],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
119,10.84338391140605,7.406547546386719,5.220100680088067,[-65.08215332 -48.87071991],[-75.92553711 -48.86909103],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
120,10.670059352817354,7.57997894440692,5.220100680088067,[-65.08204651 -48.87071991],[-75.75210571 -48.86893845],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
121,10.50799578275347,7.742095953130865,5.220100680088067,[-65.0819931  -48.87071991],[-75.58998871 -48.86878967],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
122,10.374580588565424,7.875549328412822,5.220100680088067,[-65.08195496 -48.87071991],[-75.45653534 -48.86865616],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
123,10.304718235852938,7.94543458555134,5.220100680088067,[-65.08193207 -48.87071991],[-75.38665009 -48.86859894],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
124,10.29391499950704,7.957839977085564,5.220100680088067,[-65.0803299  -48.87071991],[-75.37424469 -48.8686676 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
125,10.296760763610655,7.959869396028005,5.220100680088067,[-65.07545471 -48.87071991],[-75.37221527 -48.8686676 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
126,10.32059497676447,7.959930431184168,5.220100680088067,[-65.05155945 -48.87064362],[-75.37215424 -48.8686676 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
127,10.366333207209866,7.963203441433446,5.220100680088067,[-65.00254822 -48.87070084],[-75.36888123 -48.8686676 ],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
128,10.425178737420687,7.978652963220843,5.220100680088067,[-64.92825317 -48.87080002],[-75.3534317  -48.86870956],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
129,10.497520671969436,8.006454482662585,5.220100680088067,[-64.82810974 -48.87077713],[-75.32563019 -48.86860275],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
130,10.58528924154839,8.044570949921015,5.220100680088067,[-64.70222473 -48.87068558],[-75.28751373 -48.86843109],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
131,10.684753663934476,8.098602344115838,5.220100680088067,[-64.54872894 -48.87049103],[-75.23348236 -48.86819839],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
132,10.79204578479348,8.171577497495665,5.220100680088067,[-64.36846161 -48.8702774 ],[-75.1605072  -48.86824417],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
133,10.909340066229149,8.260536247150716,5.220100680088067,[-64.16220856 -48.87002945],[-75.07154846 -48.86815262],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
134,11.03297056619729,8.3684311585034,5.220100680088067,[-63.93068314 -48.86977386],[-74.96365356 -48.86803055],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
135,11.159149296726838,8.498436068489651,5.220100680088067,[-63.67449951 -48.86950684],[-74.83364868 -48.86782455],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
136,11.281356915232704,8.652793993861609,5.220100680088067,[-63.39793396 -48.86924362],[-74.67929077 -48.86771393],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
137,11.394115531217325,8.829490786317434,5.220100680088067,[-63.10847855 -48.86898422],[-74.50259399 -48.86760712],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
138,11.472488469077659,9.028968951162895,5.220100680088067,[-62.83062744 -48.86872864],[-74.30311584 -48.86750031],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
139,11.509357507781449,9.24829117211925,5.220100680088067,[-62.57443619 -48.86851883],[-74.08379364 -48.86738968],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
140,11.507343340053124,9.48211687234865,5.220100680088067,[-62.34262466 -48.86832809],[-73.84996796 -48.86727905],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
141,11.46969608880017,9.726745795481905,5.220100680088067,[-62.13564301 -48.86817169],[-73.60533905 -48.86716843],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
142,11.362400099224281,9.978607385657476,5.220100680088067,[-61.99107742 -48.86805725],[-73.35347748 -48.86705399],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
143,11.11582189043203,10.228958347407733,5.220100680088067,[-61.98730469 -48.86805725],[-73.10312653 -48.86698151],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
144,10.878162443829874,10.46685813600804,5.220100680088067,[-61.98706436 -48.86805725],[-72.86522675 -48.86691666],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
145,10.653564520462117,10.691642994124011,5.220100680088067,[-61.98687744 -48.86805725],[-72.64044189 -48.86685944],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
146,10.443069534341806,10.902244809732858,5.220100680088067,[-61.98677063 -48.86805725],[-72.42984009 -48.86679459],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
147,10.247188649233532,11.098167662583142,5.220100680088067,[-61.98672867 -48.86805725],[-72.23391724 -48.86676788],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
148,10.066162193424473,11.279228452058502,5.220100680088067,[-61.98669434 -48.86805725],[-72.05285645 -48.86675644],[-83.33208466 -48.86909103],[-88.55218506 -48.86738968]
149,9.901851740502135,11.444549800224888,5.22081784313592,[-61.98496628 -48.86805725],[-71.88681793 -48.86674881],[-83.33136749 -48.86909103],[-88.55218506 -48.86738968]
150,9.811145870739788,11.54085564694371,5.220321932517723,[-61.97986221 -48.86805725],[-71.791008   -48.86674118],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
151,9.823108756220543,11.552208197552135,5.220321932517723,[-61.95654678 -48.86796188],[-71.77965546 -48.86668396],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
152,9.870636064187648,11.553612006115415,5.220321932517723,[-61.90761566 -48.86792374],[-71.77825165 -48.86668396],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
153,9.943622656289902,11.555580389861765,5.220321932517723,[-61.83266068 -48.86783981],[-71.77628326 -48.86668396],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
154,10.029151975018289,11.569671883642243,5.220321932517723,[-61.73303986 -48.86775589],[-71.76219177 -48.86667252],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
155,10.130088862866248,11.594963320422924,5.220321932517723,[-61.60681152 -48.86777115],[-71.73690033 -48.86669922],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
156,10.239940689876946,11.633056884943496,5.220321932517723,[-61.45886612 -48.86768341],[-71.69880676 -48.86670685],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
157,10.353710207957523,11.690864797616515,5.220321932517723,[-61.28728867 -48.86758041],[-71.64099884 -48.86674881],[-83.3318634  -48.86909103],[-88.55218506 -48.86738968]
158,10.478641527125065,11.761581629720654,5.220085421299816,[-61.09187698 -48.8674736 ],[-71.57051849 -48.86687469],[-83.33209991 -48.86909103],[-88.55218506 -48.86738968]
