,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.643867492675781,11.643875122070312,11.643867492675781,[-100.          -48.86999893],[-111.64386749  -48.86999893],[-123.28774261  -48.86999893],[-134.93161011  -48.86999893]
1,11.643867492675781,11.643875122070312,11.643867492675781,[-100.          -48.86999893],[-111.64386749  -48.86999893],[-123.28774261  -48.86999893],[-134.93161011  -48.86999893]
2,11.643867492675781,11.643875122070312,11.643867492675781,[-100.          -48.86999893],[-111.64386749  -48.86999893],[-123.28774261  -48.86999893],[-134.93161011  -48.86999893]
3,11.64581298828125,11.643875122070312,11.643875122070312,[-99.99635315 -48.86999893],[-111.64216614  -48.86999893],[-123.28604126  -48.86999893],[-134.92991638  -48.86999893]
4,11.66476440567475,11.644859317864354,11.642639163218458,[-99.95761871 -48.86987686],[-111.62238312  -48.87005615],[-123.26724243  -48.86975479],[-134.90988159  -48.87002182]
5,11.745361330208913,11.645690931469552,11.640823366980479,[-99.87469482 -48.87005615],[-111.62005615  -48.8702774 ],[-123.26574707  -48.86971664],[-134.90657043  -48.86996841]
6,11.840286262729473,11.650619522426268,11.63923645291835,[-99.76821899 -48.86988831],[-111.60850525  -48.87031937],[-123.25912476  -48.86971664],[-134.89836121  -48.86996841]
7,11.941627509680425,11.657562269163556,11.635040289582307,[-99.63518524 -48.86982346],[-111.57681274  -48.87023926],[-123.234375    -48.86968231],[-134.86941528  -48.8700676 ]
8,12.063163762209774,11.671836862003977,11.632759096962834,[-99.46208954 -48.86988068],[-111.5252533  -48.870224 ],[-123.19709015  -48.86976624],[-134.82984924  -48.87001801]
9,12.18369293548809,11.703048711203108,11.635742188603048,[-99.25876617 -48.86988068],[-111.44245911  -48.87016678],[-123.14550781  -48.86981964],[-134.78125     -48.86997986]
10,12.30328369406097,11.742927551319719,11.641586305211556,[-99.02732086 -48.86972046],[-111.33060455  -48.86997604],[-123.0735321   -48.86994171],[-134.71511841  -48.86975479]
11,12.422721873626031,11.794960022863417,11.650161743554397,[-98.76364136 -48.86936951],[-111.18636322  -48.86988831],[-122.98132324  -48.86974335],[-134.63148499  -48.86964798]
12,12.538269078086184,11.861686706582226,11.665809635541411,[-98.46864319 -48.8689003 ],[-111.00691223  -48.86983871],[-122.86859894  -48.8698082 ],[-134.53440857  -48.86949539]
13,12.650146566123032,11.941490173852266,11.688537600973481,[-98.14409637 -48.86832809],[-110.79424286  -48.86976624],[-122.73573303  -48.86987686],[-134.42427063  -48.86959839]
14,12.76022353756467,12.028388979930705,11.72103118899526,[-97.78945923 -48.86771393],[-110.54968262  -48.86966324],[-122.57807159  -48.86992645],[-134.29910278  -48.86989975]
15,12.87025474671627,12.120857246846954,11.758865356718188,[-97.4056015  -48.86712646],[-110.27585602  -48.86956024],[-122.39671326  -48.87000275],[-134.15557861  -48.86992264]
16,12.975181906902975,12.223243730380009,11.805015565269029,[-96.99347687 -48.86654282],[-109.96865845  -48.86945724],[-122.19190216  -48.87010193],[-133.99691772  -48.86992645]
17,13.074791384554889,12.33530428958647,11.860931398692756,[-96.55281067 -48.86600113],[-109.62760162  -48.86935425],[-121.96290588  -48.87020493],[-133.82383728  -48.86997604]
18,13.170311507948858,12.452430770254711,11.925430301283495,[-96.08447266 -48.86549759],[-109.25478363  -48.86924744],[-121.70721436  -48.87030792],[-133.63264465  -48.87002182]
19,13.261177700584302,12.57701879965269,11.995941166913738,[-95.58874512 -48.86505127],[-108.84992218  -48.86916351],[-121.42694092  -48.87041092],[-133.42288208  -48.87007141]
20,13.341461918015577,12.703720170336489,12.07733917863114,[-95.07236481 -48.86467361],[-108.41382599  -48.86910629],[-121.11754608  -48.8705101 ],[-133.19488525  -48.870121  ]
21,13.391800747402119,12.82911691616149,12.169517524996857,[-94.55651093 -48.86436462],[-107.94831085  -48.86905289],[-120.77742767  -48.8706131 ],[-132.94694519  -48.87017441]
22,13.434830589550787,12.951233025441953,12.2707901101185,[-94.02152252 -48.86413574],[-107.45635223  -48.86899185],[-120.40758514  -48.87071991],[-132.67837524  -48.870224  ]
23,13.491280510679351,13.064132827999249,12.382987988599007,[-93.45198059 -48.86398315],[-106.94326019  -48.86893463],[-120.00739288  -48.87083054],[-132.39038086  -48.87027359]
24,13.575623467151129,13.148254555299243,12.4992904812106,[-92.85422516 -48.86391449],[-106.42984772  -48.86888123],[-119.57810211  -48.87093735],[-132.07739258  -48.870327  ]
25,13.66372007026521,13.22690599341805,12.615921035457184,[-92.23236084 -48.86392975],[-105.89608002  -48.86886978],[-119.12298584  -48.87099457],[-131.73890686  -48.8703804 ]
26,13.73638237971778,13.323921383534294,12.732658401227356,[-91.58245087 -48.86403275],[-105.3188324   -48.86886215],[-118.6427536   -48.87105179],[-131.37541199  -48.87043381]
27,13.803658309861776,13.426887702763718,12.851303115813511,[-90.90353394 -48.86421585],[-104.70719147  -48.86885071],[-118.13407898  -48.87111282],[-130.98538208  -48.87048721]
28,13.874451377131384,13.545311170084533,12.951164261086415,[-90.19754028 -48.86448288],[-104.07199097  -48.86886978],[-117.61730194  -48.87117386],[-130.56846619  -48.87054062]
29,13.9425588927624,13.686622811008824,13.032730116653026,[-89.4642334  -48.86480713],[-103.40679169  -48.86891174],[-117.09341431  -48.87120056],[-130.12614441  -48.87059402]
30,14.002632642189104,13.832184022240488,13.123733532816317,[-88.70302582 -48.86520386],[-102.70565796  -48.86894989],[-116.5378418   -48.87120819],[-129.66157532  -48.8706398 ]
31,14.058937469895962,13.965614497143758,13.233619702477592,[-87.91442108 -48.86565018],[-101.97335815  -48.86899185],[-115.93897247  -48.87122345],[-129.17259216  -48.87064743]
32,14.105881046314215,14.091484231747568,13.355560314506713,[-87.10555267 -48.86612701],[-101.21143341  -48.86907959],[-115.30291748  -48.87121582],[-128.65847778  -48.87065506]
33,14.108413934756891,14.21167769130827,13.512138376512938,[-86.30984497 -48.86658478],[-100.41825867  -48.86917877],[-114.62993622  -48.87117386],[-128.14207458  -48.87065887]
34,14.04630297511456,14.316917541952645,13.690414437148455,[-85.55229187 -48.86702347],[-99.59859467 -48.86927032],[-113.91551208  -48.87114334],[-127.60592651  -48.87066269]
35,13.920280592494006,14.397842507298606,13.865539556566631,[-84.84236145 -48.86742401],[-98.76264191 -48.86936951],[-113.16048431  -48.87106705],[-127.02602386  -48.8706665 ]
36,13.735679729951546,14.44814308394391,14.036254886130061,[-84.18345642 -48.86778641],[-97.91913605 -48.8694725 ],[-112.36727905  -48.87097931],[-126.40353394  -48.87067413]
37,13.400978167607215,14.465812747209267,14.202575685438024,[-83.67429352 -48.8680687 ],[-97.07527161 -48.86952591],[-111.54108429  -48.87088776],[-125.74365997  -48.87065887]
38,13.00151831156783,14.444313100255066,14.35408783075772,[-83.24047852 -48.86831284],[-96.24199677 -48.86958313],[-110.68630981  -48.8707962 ],[-125.04039764  -48.8706131 ]
39,12.681800884420623,14.373016396544847,14.483810425420067,[-82.75252533 -48.86860275],[-95.43432617 -48.86963654],[-109.80734253  -48.87069702],[-124.29115295  -48.87056351]
40,12.438522363931861,14.261787443692288,14.590202331742445,[-82.21065521 -48.86889648],[-94.64917755 -48.86968613],[-108.91096497  -48.87059784],[-123.5011673   -48.87052155]
41,12.23480225808515,14.121292135074318,14.668876647980964,[-81.6475296  -48.86919403],[-93.88233185 -48.86973572],[-108.00362396  -48.87050247],[-122.67250061  -48.87047195]
42,12.04508972526116,13.957931532066725,14.71623229983633,[-81.08665466 -48.86949158],[-93.13174438 -48.86978531],[-107.0896759   -48.87039948],[-121.8059082   -48.87042999]
43,11.780540466864457,13.775184639866882,14.73274230971304,[-80.61727142 -48.86971664],[-92.39781189 -48.86983109],[-106.17299652  -48.87031555],[-120.90573883  -48.8703804 ]
44,11.27899169942776,13.572311406835825,14.718711853170205,[-80.40628052 -48.86981201],[-91.68527222 -48.86988068],[-105.25758362  -48.87026596],[-119.97629547  -48.87033081]
45,10.61300659237344,13.340126040584371,14.672576904457543,[-80.39442444 -48.86981964],[-91.00743103 -48.86993027],[-104.34755707  -48.87021255],[-119.02013397  -48.87028122]
46,10.00397491583375,13.049865723994929,14.592437744284723,[-80.39402008 -48.86981964],[-90.397995   -48.86997986],[-103.44786072  -48.87016678],[-118.04029846  -48.87023163]
47,9.653244019426001,12.543739319302412,14.476951599283932,[-80.36998749 -48.86988068],[-90.02323151 -48.87001038],[-102.56697083  -48.87011719],[-117.04392242  -48.87018585]
48,9.414665226286392,12.006164550854578,14.31812286395298,[-80.29799652 -48.86974335],[-89.71266174 -48.87002182],[-101.71882629  -48.87006378],[-116.03694916  -48.87013626]
49,9.184638981506836,11.565551757954049,14.111244201846294,[-80.16353607 -48.86978531],[-89.34817505 -48.87007141],[-100.91372681  -48.87001419],[-115.02497101  -48.87008667]
50,9.006500245565684,11.169418335852729,13.868774414251892,[-79.97084045 -48.86994171],[-88.9773407  -48.87010193],[-100.14675903  -48.86996078],[-114.01553345  -48.87003326]
51,8.855514526506044,10.787086487895616,13.597656250043341,[-79.77510071 -48.87005234],[-88.63061523 -48.87010193],[-99.41770172 -48.86994934],[-113.01535797  -48.86998367]
52,8.570770263978337,10.425140382746562,13.301322937013907,[-79.7321701  -48.87007141],[-88.30294037 -48.87014389],[-98.72808075 -48.86994553],[-112.02940369  -48.86995316]
53,8.275039673168978,10.0704193134771,12.985145568848216,[-79.73207855 -48.87007141],[-88.00711823 -48.87014389],[-98.07753754 -48.86994553],[-111.06268311  -48.86994934]
54,8.017295837729963,9.717079165475967,12.65384674079223,[-79.73193359 -48.87007141],[-87.74922943 -48.87014389],[-97.46630859 -48.86990738],[-110.12015533  -48.86994934]
55,7.81037139926208,9.393890384031897,12.287368774514135,[-79.71426392 -48.87007141],[-87.52463531 -48.87014389],[-96.9185257  -48.86989975],[-109.20589447  -48.86994934]
56,7.731666569165822,9.18138122883189,11.760040283307685,[-79.65236664 -48.87039948],[-87.3840332  -48.87014389],[-96.56541443 -48.86989975],[-108.32545471  -48.86994934]
57,7.844108593387107,8.841056827101369,11.269882202257545,[-79.53274536 -48.87057495],[-87.37685394 -48.87014389],[-96.21791077 -48.86989975],[-107.48779297  -48.86994934]
58,8.030296331775965,8.482070926365129,10.837684631461116,[-79.34505463 -48.8704567 ],[-87.37535095 -48.87014389],[-95.85742188 -48.86989975],[-106.69510651  -48.86994934]
59,8.276504520547887,8.145095828629131,10.425712585533663,[-79.09686279 -48.87039948],[-87.37336731 -48.87014389],[-95.51846313 -48.86990738],[-105.94417572  -48.86994934]
60,8.535797121535031,7.842430118312435,10.019515991298805,[-78.83757019 -48.87034607],[-87.37336731 -48.87014389],[-95.21579742 -48.86990738],[-105.23531342  -48.86994934]
61,8.76571655406245,7.579017642850447,9.620010376068079,[-78.60375214 -48.87029648],[-87.36946869 -48.87014389],[-94.94848633 -48.86990738],[-104.5684967   -48.86994934]
62,8.888969422224902,7.34898376845424,9.226623535251669,[-78.48067474 -48.87026596],[-87.36964417 -48.87014389],[-94.71862793 -48.86990738],[-103.94525146  -48.86994934]
63,8.888908387176706,7.21436310202135,8.846603393654204,[-78.48072052 -48.87027359],[-87.36962891 -48.87014389],[-94.583992   -48.86990738],[-103.4305954   -48.86994934]
64,8.916809082866816,7.211616519991577,8.579704284770582,[-78.45280457 -48.87026596],[-87.36961365 -48.87014389],[-94.58123016 -48.86990738],[-103.16093445  -48.86994934]
65,8.995475769871227,7.210571292941358,8.333610534773612,[-78.37413025 -48.87026596],[-87.36960602 -48.87014389],[-94.58017731 -48.86990738],[-102.91378784  -48.86994934]
66,9.13317871125616,7.2103652992891245,8.036903381478021,[-78.23642731 -48.87022018],[-87.36960602 -48.87014389],[-94.57997131 -48.86990738],[-102.61687469  -48.86995316]
67,9.341064453153042,7.208892826145386,7.731727600233167,[-78.02989197 -48.87016678],[-87.37095642 -48.87014389],[-94.57984924 -48.86990738],[-102.31157684  -48.86995316]
68,9.60880279547149,7.207923893040439,7.452621460101524,[-77.76305389 -48.87010956],[-87.37185669 -48.87014389],[-94.57978058 -48.86990738],[-102.03240204  -48.86995316]
69,9.883827209862078,7.210975650851297,7.207099914696157,[-77.48496246 -48.87005615],[-87.36878967 -48.87014389],[-94.57976532 -48.86990738],[-101.78686523  -48.86995316]
70,10.114303589698784,7.232383731529316,7.018737793118027,[-77.23304749 -48.87000275],[-87.34735107 -48.87013245],[-94.5797348  -48.86990738],[-101.5984726   -48.86995316]
71,10.315284738825296,7.235054035543513,6.999282837063754,[-77.02938843 -48.86998749],[-87.34467316 -48.87043762],[-94.57972717 -48.86990738],[-101.57901001  -48.86995316]
72,10.34106446275656,7.240028400486164,6.965950014613567,[-76.99861908 -48.86998749],[-87.33968353 -48.87043381],[-94.57971191 -48.86990738],[-101.54566193  -48.87009048]
73,10.371284494141259,7.241004962983583,6.958374024947405,[-76.96742249 -48.86999512],[-87.33870697 -48.87043381],[-94.57971191 -48.86990738],[-101.53808594  -48.87005234]
74,10.458793656850395,7.242759723721134,6.9563674941861215,[-76.87815094 -48.86984253],[-87.33694458 -48.87043381],[-94.57970428 -48.86990738],[-101.53607178  -48.87005234]
75,10.601409925948328,7.249664324661748,6.9563674941861215,[-76.72863007 -48.86987686],[-87.33003998 -48.87041855],[-94.57970428 -48.86990738],[-101.53607178  -48.87005234]
76,10.793426529659069,7.268882760883002,6.956321717818944,[-76.51739502 -48.86968994],[-87.31082153 -48.8702774 ],[-94.57970428 -48.86990738],[-101.536026    -48.87005234]
77,10.982437155254337,7.303054817285579,6.956291200240826,[-76.29421234 -48.86955643],[-87.27664948 -48.87024307],[-94.57970428 -48.86990738],[-101.53599548  -48.87005234]
78,11.066444439725245,7.350822459643184,6.956268312057237,[-76.16243744 -48.86933517],[-87.22888184 -48.87030792],[-94.57970428 -48.86990738],[-101.5359726   -48.87005234]
79,11.063400318290237,7.355262771557871,6.956260682662707,[-76.16104126 -48.86933136],[-87.22444153 -48.8703804 ],[-94.57970428 -48.86990738],[-101.53596497  -48.87005234]
80,11.060081531684068,7.358779922429507,6.956260682662707,[-76.1608429  -48.86933136],[-87.22092438 -48.8703804 ],[-94.57970428 -48.86990738],[-101.53596497  -48.87005234]
81,11.059547474069282,7.359443679752355,6.956253053268178,[-76.1607132  -48.86933136],[-87.22026062 -48.8703804 ],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
82,11.073944138285972,7.362052932676654,6.956253053268178,[-76.14370728 -48.86936569],[-87.21765137 -48.8703804 ],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
83,11.131622350549819,7.367225663153685,6.956253053268178,[-76.08085632 -48.86949921],[-87.21247864 -48.87039566],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
84,11.236648584955697,7.382331872438356,6.956253053268178,[-75.96072388 -48.86975098],[-87.19737244 -48.87050629],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
85,11.384040837696539,7.409011860622199,6.956253053268178,[-75.78665161 -48.87010574],[-87.17069244 -48.87044907],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
86,11.501960754400224,7.449195879617566,6.956253053268178,[-75.62854767 -48.87041092],[-87.13050842 -48.87042236],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
87,11.505607605669134,7.454422025278425,6.956253053268178,[-75.61967468 -48.87042999],[-87.12528229 -48.87055588],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
88,11.50009155342337,7.460067777210202,6.956253053268178,[-75.61954498 -48.87042999],[-87.11963654 -48.87055588],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
89,11.499740601155374,7.460548428077869,6.956253053268178,[-75.61941528 -48.87042999],[-87.11915588 -48.87054443],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
90,11.499786377522558,7.460563686866877,6.956253053268178,[-75.61935425 -48.87042999],[-87.11914062 -48.87054443],[-94.57970428 -48.86990738],[-101.53595734  -48.87005234]
