,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.387535095214844,20.387535095214844,20.387542724609375,[-100.          -48.86999893],[-120.3875351   -48.86999893],[-140.77507019  -48.86999893],[-161.16261292  -48.86999893]
1,20.387535095214844,20.387535095214844,20.387542724609375,[-100.          -48.86999893],[-120.3875351   -48.86999893],[-140.77507019  -48.86999893],[-161.16261292  -48.86999893]
2,20.387535095214844,20.387535095214844,20.387542724609375,[-100.          -48.86999893],[-120.3875351   -48.86999893],[-140.77507019  -48.86999893],[-161.16261292  -48.86999893]
3,20.389480590820312,20.387527465820312,20.392303466796875,[-99.99635315 -48.86999893],[-120.38583374  -48.86999893],[-140.77336121  -48.86999893],[-161.16566467  -48.86999893]
4,20.410614016821725,20.387046815124382,20.409347534270953,[-99.95557404 -48.87021255],[-120.36618805  -48.86985397],[-140.75323486  -48.87007141],[-161.1625824   -48.87001038]
5,20.50202179295914,20.384414674967843,20.382141114322195,[-99.86269379 -48.87026596],[-120.36471558  -48.86989212],[-140.74913025  -48.87018585],[-161.13127136  -48.86997986]
6,20.60987091313553,20.384231569444502,20.345886232480325,[-99.74385834 -48.87020874],[-120.35372925  -48.86988831],[-140.73796082  -48.87017822],[-161.08384705  -48.86989212]
7,20.717605591469674,20.385765076611925,20.32217407260969,[-99.60431671 -48.87000275],[-120.3219223   -48.86983871],[-140.70768738  -48.87003326],[-161.02986145  -48.86991501]
8,20.844223022574035,20.39617920111977,20.295791625985526,[-99.42762756 -48.86964798],[-120.27185059  -48.86971664],[-140.66802979  -48.86999512],[-160.96382141  -48.86997604]
9,20.973487858916528,20.42240142865909,20.270126343096493,[-99.2190094  -48.86938477],[-120.19249725  -48.86983871],[-140.61489868  -48.8697052 ],[-160.88502502  -48.86981964]
10,21.094345106987433,20.46178436290818,20.259307861431918,[-98.98259735 -48.86907959],[-120.07694244  -48.86985397],[-140.53872681  -48.86978531],[-160.79803467  -48.86972046]
11,21.211425804438196,20.519111633323476,20.256561279377692,[-98.71466827 -48.86875916],[-119.92609406  -48.86975098],[-140.44520569  -48.86972046],[-160.70176697  -48.86966324]
12,21.32594303377286,20.592117310489343,20.259902954308423,[-98.41542053 -48.86840057],[-119.74136353  -48.86971664],[-140.33348083  -48.86952209],[-160.59338379  -48.86961365]
13,21.439262462574355,20.67187500158001,20.275863647473855,[-98.08672333 -48.86804199],[-119.52598572  -48.86980438],[-140.19786072  -48.8695488 ],[-160.47372437  -48.86952591]
14,21.540069672119703,20.75768280221241,20.306945800786984,[-97.73661041 -48.86769867],[-119.27667999  -48.86968994],[-140.03436279  -48.86940765],[-160.34130859  -48.86942291]
15,21.597045995226363,20.855049134138447,20.347961425897104,[-97.39662933 -48.86739731],[-118.99367523  -48.86944199],[-139.84872437  -48.86925507],[-160.19668579  -48.86932373]
16,21.603256315957225,20.954765319825608,20.40396118196156,[-97.08054352 -48.86713791],[-118.68379974  -48.86911392],[-139.63856506  -48.86910629],[-160.04252625  -48.86922073]
17,21.569221574302993,21.048385621088197,20.4743347175165,[-96.78440094 -48.86691666],[-118.35362244  -48.86874771],[-139.40200806  -48.86894989],[-159.87634277  -48.86912155]
18,21.52334601093929,21.13429260693508,20.553329469090684,[-96.48396301 -48.86670303],[-118.00730896  -48.86835861],[-139.14160156  -48.86878967],[-159.69493103  -48.86902237]
19,21.481735280219603,21.214897164986095,20.635009768355555,[-96.16510773 -48.86648178],[-117.64684296  -48.86795807],[-138.86174011  -48.86858368],[-159.49674988  -48.86891937]
20,21.44956973710121,21.28807069710721,20.720916751700145,[-95.82264709 -48.86631393],[-117.2722168   -48.86753845],[-138.56028748  -48.86842346],[-159.28120422  -48.86881256]
21,21.419960045468066,21.35137942398624,20.812805180485338,[-95.46334076 -48.86614227],[-116.88330078  -48.86714554],[-138.23468018  -48.86826706],[-159.04748535  -48.86870956]
22,21.364318861415452,21.406753580964967,20.906677252157664,[-95.11682129 -48.86600876],[-116.48114014  -48.86677551],[-137.88789368  -48.86809921],[-158.79457092  -48.86860275]
23,21.274566657384238,21.45111852109365,21.00108338151001,[-94.79521942 -48.86590195],[-116.06978607  -48.86644745],[-137.52090454  -48.867939  ],[-158.52198792  -48.86849976]
24,21.152915957253544,21.47959905906171,21.095199594012772,[-94.50150299 -48.86582947],[-115.65441895  -48.86616516],[-137.13401794  -48.86777115],[-158.22921753  -48.86838913]
25,21.010475159392666,21.490554877825428,21.185974130557383,[-94.2287674 -48.8657608],[-115.23924255  -48.86593246],[-136.72979736  -48.86764526],[-157.91577148  -48.8682785 ]
26,20.875450134278736,21.48320014773886,21.2709198095743,[-93.95207977 -48.86573029],[-114.82752991  -48.86573792],[-136.31072998  -48.86752701],[-157.58164978  -48.86817169]
27,20.762847900795723,21.459037860846955,21.348449716310046,[-93.65688324 -48.86571121],[-114.41973114  -48.86558151],[-135.87876892  -48.86743546],[-157.22721863  -48.86806488]
28,20.67640686166097,21.422088707619427,21.41659546845923,[-93.33778381 -48.86569214],[-114.01419067  -48.86545944],[-135.4362793   -48.86736298],[-156.85287476  -48.86800003]
29,20.608192446398526,21.37580117392087,21.47416687923019,[-93.0012207  -48.86570358],[-113.60941315  -48.86537933],[-134.98521423  -48.86731339],[-156.4593811  -48.867939 ]
30,20.528289798904314,21.322204680700555,21.520858772459636,[-92.67651367 -48.86573029],[-113.20480347  -48.86532593],[-134.52700806  -48.86729431],[-156.04786682  -48.86787415]
31,20.426803593996418,21.26044473294175,21.55632019762453,[-92.37587738 -48.8657608 ],[-112.80268097  -48.86530304],[-134.06312561  -48.86727905],[-155.6194458  -48.867836 ]
32,20.311904912558184,21.188240144123817,21.579971319530653,[-92.09502411 -48.86579132],[-112.40692902  -48.86532593],[-133.59516907  -48.86730957],[-155.17514038  -48.86782074]
33,20.20986939152284,21.10539255071312,21.591232304738508,[-91.80981445 -48.86586761],[-112.01968384  -48.865345  ],[-133.12507629  -48.8673439 ],[-154.71630859  -48.86780548]
34,20.13424683315395,21.01464853148174,21.589569096024363,[-91.50596619 -48.86594772],[-111.64021301  -48.86541748],[-132.65486145  -48.86740494],[-154.24443054  -48.86783218]
35,20.08805084948612,20.919838046430584,21.57489014002406,[-91.17826843 -48.86603546],[-111.26631927  -48.86549759],[-132.18615723  -48.86748886],[-153.76104736  -48.86786652]
36,20.062370308344537,20.8244935023163,21.547561648005217,[-90.83335114 -48.86616135],[-110.89572144  -48.86559296],[-131.72021484  -48.86757278],[-153.26777649  -48.86790085]
37,20.026435860334786,20.730865569803495,21.508422853892938,[-90.50063324 -48.86629105],[-110.52706909  -48.86571503],[-131.25793457  -48.86766052],[-152.76635742  -48.86797714]
38,19.969696053229416,20.638031096482248,21.46322631938484,[-90.192276   -48.86642456],[-110.16197205  -48.86584854],[-130.80000305  -48.86778259],[-152.26322937  -48.8679924 ]
39,19.892456063361976,20.543434235187156,21.411499025348963,[-89.91130829 -48.86656189],[-109.80376434  -48.86597443],[-130.34719849  -48.86791992],[-151.75869751  -48.86820602]
40,19.803871162509758,20.44577035335157,21.35296631242238,[-89.65105438 -48.86669922],[-109.45492554  -48.86614609],[-129.9006958   -48.86806107],[-151.25366211  -48.86846542]
