,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,14.459900093899503,14.070558140337994,13.43218272295311,[-91.58245087 -48.86403275],[-106.04235077  -48.86638641],[-120.11290741  -48.87288284],[-133.54508972  -48.86956024]
27,14.527824561732645,14.173028607167597,13.549545735703365,[-90.90353394 -48.86421585],[-105.43135834  -48.86637115],[-119.60438538  -48.87303925],[-133.15393066  -48.86955643]
28,14.599296697426741,14.291070613211891,13.64839219367827,[-90.19754028 -48.86448288],[-104.79683685  -48.86641312],[-119.08790588  -48.87313843],[-132.73629761  -48.86955643]
29,14.668144324302153,14.432099969911825,13.729210401632596,[-89.4642334  -48.86480713],[-104.13237762  -48.86650467],[-118.56447601  -48.8732605 ],[-132.29368591  -48.8695488 ]
30,14.72903449366609,14.57747042167108,13.819878149944218,[-88.70302582 -48.86520386],[-103.43206024  -48.86663818],[-118.00952911  -48.87335968],[-131.82940674  -48.8695488 ]
31,14.786697435594501,14.70950461008234,13.930534879885824,[-87.91442108 -48.86565018],[-102.70111847  -48.86684036],[-117.41062164  -48.87334061],[-131.34115601  -48.86954498]
32,14.843170195679898,14.824304038890954,14.061150134469022,[-87.09934998 -48.86612701],[-101.94252014  -48.86706543],[-116.76682281  -48.87342834],[-130.82797241  -48.86954117]
33,14.893692034237356,14.93992734179332,14.220268748966589,[-86.25850677 -48.86661148],[-101.15219879  -48.86733627],[-116.09212494  -48.87331009],[-130.31239319  -48.86954117]
34,14.936767587267704,15.051423085661925,14.395531121995788,[-85.39253998 -48.86709976],[-100.32930756  -48.86762238],[-115.38072968  -48.87301636],[-129.77626038  -48.86953354]
35,14.974426272959706,15.151352722894146,14.567840947287728,[-84.50218201 -48.86759186],[-99.47660828 -48.86791229],[-114.62796021  -48.87281799],[-129.19580078  -48.86952972]
36,15.006210328003736,15.24295868592816,14.736175846038131,[-83.58824921 -48.86804581],[-98.59445953 -48.86820602],[-113.8374176   -48.87254333],[-128.57359314  -48.86952591]
37,15.031105041552312,15.32740829841785,14.907074222737966,[-82.65136719 -48.86846161],[-97.68247223 -48.86849976],[-113.00988007  -48.87226105],[-127.91695404  -48.86954117]
38,15.049705505452799,15.401176778877543,15.08443469769481,[-81.69223785 -48.86884689],[-96.74194336 -48.8687973 ],[-112.14311981  -48.87196732],[-127.22755432  -48.86958313]
39,15.062385559708071,15.464424355360547,15.254646437789312,[-80.71157837 -48.86919022],[-95.77396393 -48.86905289],[-111.23838806  -48.87167358],[-126.49303436  -48.86963272]
40,15.06900787479103,15.51854719890468,15.408599947023244,[-79.71005249 -48.86948013],[-94.77906036 -48.86928558],[-110.29760742  -48.87137604],[-125.70620728  -48.8696785 ]
41,15.069694521146134,15.562843404832378,15.553123537474239,[-78.6883316  -48.86973953],[-93.75802612 -48.86948776],[-109.32086945  -48.87108612],[-124.87399292  -48.86968231]
42,15.064888003579318,15.59678654072933,15.687805214250432,[-77.64707947 -48.86999512],[-92.71196747 -48.86968994],[-108.30875397  -48.87083054],[-123.99655914  -48.8697319 ]
43,15.054840091300768,15.621246352814463,15.806518574794465,[-76.58690643 -48.87021255],[-91.64174652 -48.86989212],[-107.26299286  -48.87057495],[-123.06951141  -48.86977768]
44,15.039749149966346,15.636428836213408,15.910865792782886,[-75.508461   -48.87041473],[-90.54821014 -48.87004852],[-106.18463898  -48.87036514],[-122.09550476  -48.86982727]
45,15.019973759922706,15.642127990752426,16.00288391441777,[-74.41234589 -48.8705864 ],[-89.43231964 -48.8701973 ],[-105.07444763  -48.87016678],[-121.07733154  -48.86984253]
46,14.995880132717751,15.638824466743356,16.078903198677054,[-73.29914093 -48.8707428 ],[-88.29502106 -48.870327  ],[-103.93384552  -48.86997986],[-120.01274872  -48.8698616 ]
47,14.96770477926671,15.627441418169067,16.138328552484595,[-72.16946411 -48.87086868],[-87.13716888 -48.87043381],[-102.76461029  -48.86982346],[-118.90293884  -48.86991119]
48,14.935852057112214,15.608604454126102,16.185348512307037,[-71.02383423 -48.87097168],[-85.95968628 -48.8705368 ],[-101.56829071  -48.86968994],[-117.75363922  -48.86991501]
49,14.900703437324927,15.582305940746776,16.219268802223574,[-69.86283875 -48.87105179],[-84.76354218 -48.87059021],[-100.34584808  -48.86958313],[-116.56511688  -48.86991501]
50,14.862747199789112,15.548927349806862,16.238586432341382,[-68.68698883 -48.87111282],[-83.54973602 -48.87064362],[-99.09866333 -48.86949158],[-115.33724976  -48.86995316]
51,14.822204597270309,15.509132436653376,16.245292672227727,[-67.49681854 -48.87116623],[-82.31902313 -48.87069702],[-97.82815552 -48.86943436],[-114.07344818  -48.8699646 ]
52,14.77935791797209,15.463234005065262,16.24020386804715,[-66.29283905 -48.87118912],[-81.07219696 -48.87070847],[-96.53543091 -48.86937714],[-112.77563477  -48.8699646 ]
53,14.73446656069896,15.411796629656683,16.222694409035643,[-65.0756073  -48.87119675],[-79.81007385 -48.87071228],[-95.22187042 -48.86935425],[-111.44456482  -48.86997986]
54,14.687767036798503,15.355491698235449,16.19340516374854,[-63.84562683 -48.87119675],[-78.53339386 -48.87071228],[-93.8888855  -48.86935425],[-110.08229065  -48.86998749]
55,14.639545448690056,15.294799865316834,16.153244032192003,[-62.6033287  -48.87119675],[-77.24287415 -48.87071228],[-92.53767395 -48.86935043],[-108.69091797  -48.87001419]
56,14.59008026940104,15.230163635105392,16.10260774073098,[-61.34915924 -48.87120056],[-75.9392395  -48.87071228],[-91.16940308 -48.86935043],[-107.2720108   -48.87001419]
57,14.539600380385783,15.162124695292041,16.042045606993565,[-60.08356857 -48.87120056],[-74.62316895 -48.87071609],[-89.78529358 -48.86935043],[-105.82733917  -48.87001419]
58,14.488361365754137,15.091117920679082,15.972518935008926,[-58.80695724 -48.87117004],[-73.2953186  -48.87071609],[-88.38643646 -48.86935043],[-104.35895538  -48.87002182]
59,14.436573034443049,15.017608704672954,15.894729629420626,[-57.5197258  -48.87112808],[-71.95629883 -48.87071609],[-86.97390747 -48.86935043],[-102.86863708  -48.87004471]
60,14.384426122520045,14.942039552854219,15.809455887163518,[-56.22227097 -48.87111664],[-70.60669708 -48.87071609],[-85.54873657 -48.8693428 ],[-101.35819244  -48.87004471]
61,14.332138068354608,14.864822447313847,15.717544571336665,[-54.91496277 -48.87111664],[-69.24710083 -48.87067413],[-84.11192322 -48.8693428 ],[-99.82946777 -48.87004471]
62,14.279853826966047,14.786369377968608,15.61981202549945,[-53.59818268 -48.87107468],[-67.8780365  -48.87065506],[-82.66440582 -48.86938858],[-98.28421783 -48.87004471]
63,14.227745061577703,14.707092338705715,15.516876234575243,[-52.27226257 -48.87104797],[-66.50000763 -48.87065506],[-81.20709991 -48.86940002],[-96.72397614 -48.87005615]
64,14.175956731519399,14.627365166146026,15.409164443006773,[-50.93755341 -48.87104797],[-65.11351013 -48.87065506],[-79.74087524 -48.86940002],[-95.15003967 -48.87006378]
65,14.124599463020141,14.547504476906546,15.298072829341056,[-49.5943985  -48.87104797],[-63.71899796 -48.87062836],[-78.26650238 -48.86940002],[-93.5645752  -48.87006378]
66,14.073806767660443,14.467861227034566,15.184265151060051,[-48.24309921 -48.87099838],[-62.31690598 -48.87062454],[-76.78476715 -48.86940384],[-91.96903229 -48.87006378]
67,14.023693089498364,14.388732957815188,15.0684509400956,[-46.88396835 -48.87099075],[-60.90766144 -48.87062454],[-75.29639435 -48.86945343],[-90.36484528 -48.87006378]
68,13.974334722320618,14.310398147261553,14.951469435121599,[-45.51729965 -48.87099075],[-59.49163437 -48.87059784],[-73.80203247 -48.86945724],[-88.75350189 -48.87009811]
69,13.925800329137475,14.233116195298878,14.833984388843659,[-44.14338303 -48.87099075],[-58.06918335 -48.87059402],[-72.3022995  -48.86945724],[-87.13628387 -48.87009811]
70,13.878170017865186,14.157112167222282,14.716499342734073,[-42.76249313 -48.87094498],[-56.64066315 -48.87059402],[-70.79777527 -48.86945724],[-85.5142746  -48.87010193]
71,13.831504826038287,14.08258061228805,14.599609389233848,[-41.37490082 -48.87093735],[-55.20640564 -48.87059402],[-69.28898621 -48.86945724],[-83.88859558 -48.87010193]
72,13.785854345198873,14.009708446725309,14.483833327335907,[-39.98085785 -48.87093735],[-53.76671219 -48.87054443],[-67.77642059 -48.86945724],[-82.26025391 -48.87010193]
73,13.741249090199702,13.938648265683314,14.369651808724589,[-38.580616   -48.87093735],[-52.32186508 -48.87054062],[-66.26051331 -48.86946106],[-80.6301651  -48.87010193]
74,13.697715764172703,13.869552650547977,14.25749207769025,[-37.17440796 -48.87090683],[-50.87212372 -48.87054062],[-64.74167633 -48.86951065],[-78.9991684  -48.87010193]
75,13.655273442308802,13.802532234189774,14.147743237294415,[-35.76247025 -48.87090302],[-49.41774368 -48.87054062],[-63.22027588 -48.86951447],[-77.3680191  -48.87010193]
76,13.613948826844885,13.737651863276177,14.040695202719435,[-34.34502411 -48.87090302],[-47.95897293 -48.87054062],[-61.69662476 -48.86951447],[-75.73731995 -48.87010193]
77,13.573749545929049,13.674995460863885,13.936515820487086,[-32.92228317 -48.87085724],[-46.49603271 -48.87054062],[-60.17102814 -48.86951447],[-74.10754395 -48.87010193]
78,13.53465652827289,13.614631691503336,13.835723889424942,[-31.49445724 -48.87085342],[-45.02911377 -48.87054062],[-58.64374542 -48.86951447],[-72.4794693  -48.87010193]
79,13.496683124352396,13.556571999286144,13.738601697130296,[-30.06174278 -48.87085342],[-43.5584259  -48.87054062],[-57.11499786 -48.86951447],[-70.85359955 -48.87010193]
80,13.459817890828988,13.500858343316134,13.645202649364704,[-28.62433052 -48.87085342],[-42.08414841 -48.87050629],[-55.58500671 -48.86951447],[-69.23020935 -48.87010193]
81,13.424062733469396,13.447490728433808,13.555709851596628,[-27.18240166 -48.87085342],[-40.60646439 -48.87050247],[-54.05395508 -48.86951447],[-67.60966492 -48.87010193]
82,13.389387134480872,13.396438631500642,13.470306407223056,[-25.7361393  -48.87081909],[-39.12552643 -48.87050247],[-52.52196503 -48.86956406],[-65.99227142 -48.87010193]
83,13.355777743965106,13.347698244390122,13.389011393556205,[-24.28571701 -48.87080765],[-37.64149475 -48.87050247],[-50.98919296 -48.86956787],[-64.37820435 -48.87009811]
84,13.323221210160149,13.301231417111849,13.311889658997892,[-22.83129311 -48.87080765],[-36.15451431 -48.87050247],[-49.4557457  -48.86956787],[-62.76763535 -48.87009811]
85,13.291694644616681,13.256996187193556,13.238971720520263,[-21.3730278  -48.87080765],[-34.66472244 -48.87050247],[-47.9217186 -48.8695755],[-61.16069031 -48.87009811]
86,13.261180881934415,13.214939147322392,13.170242319939328,[-19.91106796 -48.87080002],[-33.17224884 -48.87046432],[-46.38718796 -48.8695755 ],[-59.55743027 -48.87009811]
87,13.231647494715379,13.17501071062119,13.10566712467792,[-18.44556808 -48.87075043],[-31.67721558 -48.8704567 ],[-44.85222626 -48.8695755 ],[-57.95789337 -48.87009811]
88,13.203069690157006,13.137159377601902,13.045185099887624,[-16.9766655  -48.87075043],[-30.17973518 -48.8704567 ],[-43.31689453 -48.86956787],[-56.36207962 -48.87009811]
89,13.175432208474406,13.10129168664418,12.988739024495002,[-15.50449181 -48.87075043],[-28.67992401 -48.8704567 ],[-41.78121567 -48.86956787],[-54.76995468 -48.87009811]
90,13.143426898423787,13.067335159012567,12.936233531374869,[-14.03445816 -48.87075043],[-27.17788506 -48.8704567 ],[-40.24522018 -48.86956787],[-53.1814537  -48.87009811]
91,13.08210563989425,13.034481078370547,12.88755417929763,[-12.59235573 -48.87075043],[-25.67446136 -48.8704567 ],[-38.70894241 -48.8695755 ],[-51.59649658 -48.87009811]
92,12.978087428555932,12.998682048940694,12.842487344057478,[-11.1957159  -48.87075043],[-24.17380333 -48.8704567 ],[-37.17248535 -48.86962128],[-50.01497269 -48.87009811]
93,12.834004405521961,12.9535160334093,12.800262460053476,[ -9.84899235 -48.87075043],[-22.68299675 -48.8704567 ],[-35.63651276 -48.86962128],[-48.43677521 -48.87009811]
94,12.658867839406357,12.89469340120422,12.759170540853923,[ -8.54912663 -48.87075043],[-21.20799446 -48.8704567 ],[-34.10268784 -48.86962891],[-46.86185837 -48.87009811]
95,12.459513667707952,12.820152309439766,12.717060097767257,[ -7.29367161 -48.87075043],[-19.75318527 -48.8704567 ],[-32.57333755 -48.86962891],[-45.29039764 -48.87009811]
96,12.24021578234778,12.728065516414748,12.671920785053949,[ -6.08268309 -48.87075043],[-18.32289886 -48.87043762],[-31.05096436 -48.86962891],[-43.72288513 -48.87009811]
97,12.002051357530855,12.617183711220614,12.621671685357088,[ -4.91916561 -48.87075043],[-16.92121696 -48.87043762],[-29.53840065 -48.86962891],[-42.16007233 -48.87009811]
98,11.748727564207492,12.486825015507302,12.564109811007397,[ -3.80331159 -48.87075043],[-15.55203915 -48.87043762],[-28.03886414 -48.86962891],[-40.60297394 -48.87009811]
99,11.488084320512295,12.336739567109646,12.497207650698542,[ -2.73092413 -48.87075043],[-14.21900845 -48.87043762],[-26.55574799 -48.86962128],[-39.05295563 -48.87009811]
100,11.228693370514648,12.16773321982855,12.419151315306499,[ -1.69613707 -48.87075424],[-12.92483044 -48.87043762],[-25.09256363 -48.86962128],[-37.51171494 -48.87009811]
101,10.97445369149728,11.98192503849052,12.328371057195195,[ -0.69648194 -48.87072754],[-11.67093563 -48.87043762],[-23.65286064 -48.86962128],[-35.98123169 -48.87009811]
102,10.728097412927303,11.78112128225065,12.224218377830406,[  0.2696614  -48.87072754],[-10.45843601 -48.87043762],[-22.23955727 -48.86962128],[-34.46377563 -48.87009811]
103,10.490197900963606,11.566706683845206,12.106834419707871,[  1.20195079 -48.87072754],[ -9.28824711 -48.87043762],[-20.85495377 -48.86965561],[-32.96178818 -48.87009811]
104,10.258411410560273,11.342741039268398,11.97410393550921,[  2.09751511 -48.87069321],[ -8.1608963  -48.87044144],[-19.50363731 -48.86966324],[-31.47774124 -48.87009811]
105,10.031431439509591,11.112926510401508,11.825780876526222,[  2.95568109 -48.87068558],[ -7.07575035 -48.87044144],[-18.18867683 -48.86966324],[-30.0144577  -48.87009811]
106,9.811470273100179,10.878627328096501,11.66315079546096,[  3.77823997 -48.87068176],[ -6.0332303  -48.87044144],[-16.9118576  -48.86966324],[-28.57500839 -48.87009811]
107,9.603209021810647,10.641713170848732,11.486441620475823,[  4.56953096 -48.87068558],[ -5.03367805 -48.87044144],[-15.6753912  -48.86966324],[-27.16183281 -48.87009811]
108,9.40848827751901,10.404958275276705,11.29556656720917,[  5.33204317 -48.87068558],[ -4.0764451  -48.87041473],[-14.48140335 -48.86966324],[-25.77696991 -48.87009811]
109,9.226937536400039,10.170367030818039,11.093513497594985,[  6.06600952 -48.87068558],[ -3.16092801 -48.87041473],[-13.33129501 -48.86965561],[-24.4248085  -48.87009811]
110,9.055582050008738,9.939091234296393,10.882889756615887,[  6.7691474  -48.87066269],[ -2.28643465 -48.87041092],[-12.22552586 -48.86965561],[-23.1084156  -48.87009811]
111,8.893234375595641,9.710683732501101,10.666554459853707,[  7.44079494 -48.87066269],[ -1.45243943 -48.87041473],[-11.16312313 -48.86966324],[-21.82967758 -48.87009811]
112,8.740669790447082,9.486399140382103,10.446080215071355,[  8.0822506  -48.87066269],[ -0.65841919 -48.87041473],[-10.14481831 -48.86970901],[-20.59089851 -48.87009811]
113,8.600828748045254,9.266602919382713,10.223765378867126,[  8.69705677 -48.87066269],[  0.09622803 -48.87041473],[ -9.17037487 -48.86975861],[-19.39414024 -48.87009811]
114,8.47510195130088,9.051814579079503,10.001396184579766,[  9.28736877 -48.87065887],[  0.81226683 -48.87041473],[ -8.23954773 -48.86977005],[-18.24094391 -48.87009811]
115,8.364032867807554,8.843171023702709,9.77941704333932,[  9.85458279 -48.87064743],[  1.49054992 -48.87041473],[ -7.35262108 -48.86977386],[-17.13203812 -48.87009811]
116,8.266730788644908,8.641230130118505,9.556741719978241,[ 10.39873123 -48.87064743],[  2.13200045 -48.87041473],[ -6.50922966 -48.86977386],[-16.06597137 -48.87009811]
117,8.180428269834856,8.446697974675219,9.3343863543561,[ 10.91798401 -48.87064743],[  2.73755574 -48.87041473],[ -5.70914221 -48.86977386],[-15.04352856 -48.87009811]
118,8.107597353500855,8.260135675495935,9.113862043426696,[ 11.41572952 -48.8706131 ],[  3.30813217 -48.87041473],[ -4.95200348 -48.86977386],[-14.06586552 -48.87009811]
119,8.054553034364003,8.082264448778664,8.895298486897277,[ 11.89940166 -48.8706131 ],[  3.84484863 -48.87041473],[ -4.23741579 -48.86977386],[-13.13271427 -48.87009811]
120,8.152727129396476,7.781569746019807,8.679326778746601,[ 12.36942482 -48.8706131 ],[  4.21669769 -48.87041855],[ -3.56487203 -48.86977386],[-12.2441988  -48.87009811]
121,8.401708128320605,7.359437017067594,8.465390688430308,[ 12.8263216 -48.8706131],[  4.42461348 -48.87041855],[ -2.93482351 -48.86977386],[-11.4002142  -48.87009811]
122,8.61619234304725,7.127661734172321,8.125151163849035,[ 13.26821041 -48.8706131 ],[  4.65201807 -48.87041855],[ -2.47564363 -48.86977386],[-10.60079479 -48.87009811]
123,8.814764024974089,7.15814641040924,7.565765864644778,[ 13.6913147 -48.8706131],[  4.87655067 -48.87041855],[ -2.28159571 -48.86977386],[ -9.84736156 -48.87009811]
124,8.998065950757724,7.242044477547285,7.001593597290833,[ 14.0950985  -48.87062073],[  5.09703255 -48.87041855],[ -2.1450119  -48.86977386],[ -9.14660549 -48.87009811]
125,9.159092427571084,7.271311062660468,6.5585749177057036,[ 14.4820385  -48.87057114],[  5.32294607 -48.87041855],[ -1.94836497 -48.86990738],[ -8.50693989 -48.87009811]
126,9.302556515991425,7.292634376947172,6.339651227136246,[ 14.85671234 -48.87057114],[  5.55415583 -48.87041855],[ -1.73847854 -48.87005615],[ -8.07812977 -48.87009811]
127,9.434924126905264,7.330039515246704,6.373093129447622,[ 15.22089767 -48.87057114],[  5.78597355 -48.87041855],[ -1.54406595 -48.8699646 ],[ -7.91715908 -48.87009048]
128,9.55568122985598,7.3818488454736135,6.537409326461893,[ 15.57536602 -48.87057114],[  6.01968479 -48.87041855],[ -1.36216402 -48.86971664],[ -7.89957333 -48.87023926]
129,9.66294813276604,7.542617099403822,6.609323263326859,[ 15.91834545 -48.87057114],[  6.25539732 -48.87041855],[ -1.28721976 -48.86991501],[ -7.89654303 -48.86996078]
130,9.754903794528364,7.769889021050552,6.6174567956333705,[ 16.24605179 -48.87057114],[  6.49114799 -48.87041855],[ -1.278741  -48.8698082],[ -7.8961978 -48.8699646]
131,9.831826687984734,8.00271262922693,6.619036318218221,[ 16.55758286 -48.87057114],[  6.72575617 -48.87042236],[ -1.27695644 -48.86983109],[ -7.89599276 -48.8699646 ]
132,9.896984101459989,8.233126900521752,6.620878459609942,[ 16.85511017 -48.87057114],[  6.95812607 -48.87042236],[ -1.27500081 -48.86982346],[ -7.89587927 -48.86996841]
133,9.955897809186526,8.462066075538184,6.620794893897988,[ 17.14292336 -48.87057114],[  7.18702555 -48.87042236],[ -1.27504051 -48.86982346],[ -7.8958354  -48.86996841]
134,10.010736943454164,8.682649157854108,6.6251292249960585,[ 17.42271614 -48.87057495],[  7.4119792  -48.87042236],[ -1.27066994 -48.86980057],[ -7.89579916 -48.86996841]
135,10.060351372922307,8.89053299463983,6.637975218990841,[ 17.69308662 -48.87057495],[  7.63273525 -48.87042236],[ -1.25779772 -48.86976624],[ -7.89577293 -48.86996841]
136,10.10165739174692,9.090713294253538,6.653782613123322,[ 17.95039558 -48.87057495],[  7.84873819 -48.87042236],[ -1.24197507 -48.86966324],[ -7.89575768 -48.86996841]
137,10.134608269886483,9.280812769226511,6.673958307353872,[ 18.19362831 -48.87057495],[  8.05902004 -48.87042236],[ -1.2217927  -48.86968994],[ -7.895751   -48.86996841]
138,10.162084580613358,9.456347397125652,6.702031275443199,[ 18.42471695 -48.87057495],[  8.26263237 -48.87042236],[ -1.19371498 -48.86944199],[ -7.89574623 -48.86996841]
139,10.188801766473073,9.614988614651365,6.739686746908546,[ 18.64773369 -48.87057495],[  8.45893192 -48.87042999],[ -1.15605664 -48.86945724],[ -7.89574337 -48.86996841]
140,10.21654701335748,9.801452069481568,6.742089396988069,[ 18.86434746 -48.87057495],[  8.64780045 -48.87042999],[ -1.1536516 -48.8696785],[ -7.89574099 -48.86996841]
141,10.245997429919466,9.978614122217689,6.746408708372734,[ 19.07527924 -48.87057495],[  8.82928181 -48.87042999],[ -1.14933228 -48.86965179],[ -7.89574099 -48.86996841]
142,10.275483132485695,10.152847796699996,6.746287830153263,[ 19.27887917 -48.87057877],[  9.00339603 -48.87042999],[ -1.14945173 -48.86965179],[ -7.89573956 -48.86996841]
143,10.301385880590898,10.314406545276675,6.751407512618147,[ 19.47146034 -48.87057877],[  9.17007446 -48.87042999],[ -1.14433205 -48.86962891],[ -7.89573956 -48.86996841]
144,10.323101044773207,10.456321626057504,6.768227703824552,[ 19.65191078 -48.87057877],[  9.32880974 -48.87042999],[ -1.12751186 -48.86965179],[ -7.89573956 -48.86996841]
145,10.342962266084625,10.579141915906883,6.795622620369456,[ 19.82198715 -48.87057877],[  9.47902489 -48.87042999],[ -1.10011697 -48.86929703],[ -7.89573956 -48.86996841]
146,10.40960884200551,10.639998407868177,6.831495467652926,[ 19.98536301 -48.87057877],[  9.57575417 -48.87042999],[ -1.06424415 -48.86903763],[ -7.89573956 -48.86996841]
147,10.543415069977573,10.660947885693034,6.835053494963479,[ 20.14367676 -48.87057877],[  9.60026169 -48.87048721],[ -1.06068611 -48.869133  ],[ -7.89573956 -48.86996841]
148,10.595294953546947,10.659120043953608,6.838502579668994,[ 20.19717789 -48.87057877],[  9.60188293 -48.87042236],[ -1.05723703 -48.86911392],[ -7.89573956 -48.86996841]
149,10.595262528620193,10.659361085604203,6.838374072533592,[ 20.197258   -48.87057877],[  9.60199547 -48.87042236],[ -1.05736554 -48.86911011],[ -7.89573956 -48.86996841]
150,10.595337868891182,10.656850659084432,6.840959843144353,[ 20.19740868 -48.87057877],[  9.60207081 -48.87042236],[ -1.05477977 -48.86909485],[ -7.89573956 -48.86996841]
151,10.596786500177645,10.658224665345134,6.841930922009118,[ 20.20120239 -48.87057877],[  9.60441589 -48.87042236],[ -1.05380869 -48.86909485],[ -7.89573956 -48.86996841]
152,10.597344399652682,10.660664283436873,6.841935571171372,[ 20.20420456 -48.87057877],[  9.60686016 -48.87042236],[ -1.05380404 -48.86909485],[ -7.89573956 -48.86996841]
153,10.597910882196565,10.662638150837953,6.841939624287184,[ 20.20674896 -48.87057877],[  9.60883808 -48.87042236],[ -1.05379999 -48.86909485],[ -7.89573956 -48.86996841]
154,10.59858799096114,10.664275728835822,6.841942366100821,[ 20.20906639 -48.87057877],[  9.6104784  -48.87042236],[ -1.05379725 -48.86909485],[ -7.89573956 -48.86996841]
155,10.597565651984212,10.664978349335383,6.841943558193707,[ 20.20874786 -48.87057877],[  9.61118221 -48.87042999],[ -1.05379605 -48.86909485],[ -7.89573956 -48.86996841]
156,10.597566605658528,10.664983117706928,6.841943558193707,[ 20.20875359 -48.87057877],[  9.61118698 -48.87042999],[ -1.05379605 -48.86909485],[ -7.89573956 -48.86996841]
