,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.1153564453125,12.115371704101562,12.1153564453125,[-100.          -48.86999893],[-112.11535645  -48.86999893],[-124.23072815  -48.86999893],[-136.34608459  -48.86999893]
1,12.1153564453125,12.115371704101562,12.1153564453125,[-100.          -48.86999893],[-112.11535645  -48.86999893],[-124.23072815  -48.86999893],[-136.34608459  -48.86999893]
2,12.1153564453125,12.115371704101562,12.1153564453125,[-100.          -48.86999893],[-112.11535645  -48.86999893],[-124.23072815  -48.86999893],[-136.34608459  -48.86999893]
3,12.1173095703125,12.115364074707031,12.120109558105469,[-99.99635315 -48.86999893],[-112.11366272  -48.86999893],[-124.22902679  -48.86999893],[-136.34913635  -48.86999893]
4,12.13636016927777,12.114921569884277,12.137153625560819,[-99.95761871 -48.86987686],[-112.09397888  -48.87001801],[-124.20890045  -48.87005615],[-136.34605408  -48.87001419]
5,12.215431213427152,12.116432192401067,12.108612062299073,[-99.87469482 -48.87005615],[-112.09012604  -48.87002182],[-124.20655823  -48.86977768],[-136.31517029  -48.86998367]
6,12.313774109349968,12.117141725449228,12.066719056565042,[-99.76821899 -48.86988831],[-112.0819931   -48.86999512],[-124.19913483  -48.86978531],[-136.26585388  -48.86996841]
7,12.417312624395958,12.120674136499744,12.036392212422443,[-99.63518524 -48.86982346],[-112.05249786  -48.87006378],[-124.173172    -48.86978531],[-136.20956421  -48.86989594]
8,12.54197692880898,12.131278992658848,12.00735473691045,[-99.46208954 -48.86988068],[-112.00406647  -48.86993027],[-124.13534546  -48.86977768],[-136.1427002   -48.86989594]
9,12.66495513994664,12.158699037798828,11.981773376640339,[-99.25876617 -48.86988068],[-111.92372131  -48.87002182],[-124.08242035  -48.86979294],[-136.06419373  -48.86985779]
10,12.784690862739135,12.198104862607218,11.965972900610133,[-99.02732086 -48.86972046],[-111.81201172  -48.87010574],[-124.01011658  -48.86978531],[-135.97608948  -48.86985779]
11,12.903999345488835,12.249397284760272,11.964065554653219,[-98.76364136 -48.86936951],[-111.66764069  -48.87002945],[-123.91703796  -48.86961746],[-135.88110352  -48.86988068]
12,13.018142744957778,12.318214417700005,11.97000885031709,[-98.46864319 -48.8689003 ],[-111.48678589  -48.86997986],[-123.80500031  -48.8698082 ],[-135.77500916  -48.86988068]
13,13.130546667571782,12.399925235975882,11.982398991100954,[-98.14409637 -48.86832809],[-111.27464294  -48.86993027],[-123.67456818  -48.87024689],[-135.65696716  -48.86992645]
14,13.240890679590036,12.490860000828073,12.00735474996219,[-97.78945923 -48.86771393],[-111.03034973  -48.86987686],[-123.52120972  -48.87049866],[-135.52856445  -48.86992645]
15,13.35041836400843,12.585327172027524,12.043266317967616,[-97.4056015  -48.86712646],[-110.75601959  -48.86982727],[-123.34134674  -48.87059784],[-135.38461304  -48.86987686]
16,13.45491829658159,12.690589939199581,12.086631807303524,[-96.99347687 -48.86654282],[-110.44839478  -48.86977768],[-123.13898468  -48.87071228],[-135.22561646  -48.86982727]
17,13.554344688587873,12.803665210922485,12.14311985966119,[-96.55281067 -48.86600113],[-110.10715485  -48.86972427],[-122.91082001  -48.87085342],[-135.05393982  -48.86977768]
18,13.649399441697117,12.921020577188232,12.212143012000002,[-96.08447266 -48.86549759],[-109.73387146  -48.86967087],[-122.65489197  -48.87100983],[-134.86703491  -48.86972427]
19,13.739762111290034,13.046669098274549,12.288124174533039,[-95.58874512 -48.86505127],[-109.32850647  -48.86961746],[-122.37517548  -48.87116623],[-134.66329956  -48.8696785 ]
20,13.819657237374793,13.174003718448848,12.376846430413005,[-95.07236481 -48.86467361],[-108.89202118  -48.86956406],[-122.06602478  -48.87132263],[-134.44287109  -48.86962128]
21,13.86953067878897,13.299652245837517,12.478424218036388,[-94.55651093 -48.86436462],[-108.42604065  -48.86951065],[-121.72569275  -48.87148285],[-134.20411682  -48.8695755 ]
22,13.912087504578546,13.422126940625628,12.589286975234943,[-94.02152252 -48.86413574],[-107.93360901  -48.86945724],[-121.35573578  -48.87159729],[-133.94502258  -48.86952209]
23,13.968079679957784,13.535225104220313,12.712059217544482,[-93.45198059 -48.86398315],[-107.4200592   -48.86944199],[-120.95528412  -48.87170792],[-133.66734314  -48.8694725 ]
24,14.051926744833654,13.619415491221105,12.84407828808892,[-92.85422516 -48.86391449],[-106.90615082  -48.86943817],[-120.5255661   -48.87181854],[-133.36964417  -48.8694191 ]
25,14.139519809283108,13.698105086977975,12.976082102866483,[-92.23236084 -48.86392975],[-106.37187958  -48.86943436],[-120.06998444  -48.8719368 ],[-133.04606628  -48.86936569]
26,14.205765794565318,13.795067074519789,13.107620506610926,[-91.58838654 -48.86403275],[-105.79415131  -48.86942673],[-119.58921814  -48.87200546],[-132.69683838  -48.86935806]
27,14.233551983430928,13.897239937221121,13.242187787214935,[-90.94911957 -48.86420441],[-105.18267059  -48.86942673],[-119.07991028  -48.87207413],[-132.32209778  -48.8693161 ]
28,14.218926351539357,14.011558790811243,13.35738402069633,[-90.33197784 -48.86442947],[-104.55090332  -48.8694191 ],[-118.56246185  -48.87210846],[-131.91984558  -48.86931229]
29,14.154198481999186,14.14088466025369,13.451652823050626,[-89.74476624 -48.86468506],[-103.89896393  -48.86941147],[-118.03984833  -48.87212753],[-131.49150085  -48.86930466]
30,14.041718236193002,14.269256843796247,13.54187804000908,[-89.18819427 -48.8649826 ],[-103.2299118   -48.86943817],[-117.4991684  -48.8721199],[-131.04104614  -48.86930084]
31,13.903114946336913,14.37120842709534,13.643501566708236,[-88.64946747 -48.86530304],[-102.55258179  -48.86948013],[-116.92378998  -48.87208557],[-130.56729126  -48.86929703]
