,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,12.655143827044467,12.995880216531761,12.663581908459292,[-81.69223785 -48.86884689],[-94.34738159 -48.87034988],[-107.34326172  -48.86882401],[-120.00684357  -48.86758804]
39,12.666976974389812,13.056716981110766,12.822609007688902,[-80.71157837 -48.86919022],[-93.3785553  -48.87026596],[-106.43527222  -48.86899185],[-119.25788116  -48.86775208]
40,12.673057577760227,13.107749983107679,12.972839406960823,[-79.71005249 -48.86948013],[-92.38311005 -48.87022018],[-105.49085999  -48.86914444],[-118.46369934  -48.86798859]
41,12.673316962897298,13.14839175316132,13.114456220565721,[-78.6883316  -48.86973953],[-91.36164856 -48.87017059],[-104.51004028  -48.8692894 ],[-117.62449646  -48.86821747]
42,12.66812133847876,13.17852021993369,13.24414066128546,[-77.64707947 -48.86999512],[-90.31520081 -48.87011719],[-103.49372101  -48.86944199],[-116.73786163  -48.86846161]
43,12.657829285498007,13.199020394218206,13.360961943626574,[-76.58690643 -48.87021255],[-89.24473572 -48.8700676 ],[-102.4437561   -48.86959457],[-115.80471802  -48.86870575]
44,12.642555243041157,13.210121157640433,13.465461753886995,[-75.508461   -48.87041473],[-88.15101624 -48.87001801],[-101.36113739  -48.86974335],[-114.82659912  -48.86895752]
45,12.622650161611961,13.211791992386308,13.556327839816516,[-74.41234589 -48.8705864 ],[-87.03499603 -48.86996841],[-100.24678802  -48.86989594],[-113.80311584  -48.8691597 ]
46,12.59847262241001,13.204612732225081,13.632240310295398,[-73.29914093 -48.8707428 ],[-85.89761353 -48.86991501],[-99.10222626 -48.87000275],[-112.73446655  -48.86936569]
47,12.57026676366941,13.189605715080097,13.693382273897704,[-72.16946411 -48.87086868],[-84.73973083 -48.86986542],[-97.92933655 -48.87010574],[-111.62271881  -48.86956406]
48,12.538383537515235,13.167320257441515,13.74140930913045,[-71.02383423 -48.87097168],[-83.56221771 -48.86981201],[-96.72953796 -48.87020874],[-110.47094727  -48.86975861]
49,12.503181519364563,13.137863167422683,13.776191716092555,[-69.86283875 -48.87105179],[-82.3660202 -48.8698082],[-95.50388336 -48.87027359],[-109.28007507  -48.86991501]
50,12.465202399815034,13.101631174822488,13.797447207028268,[-68.68698883 -48.87111282],[-81.15219116 -48.8698082 ],[-94.25382233 -48.870327  ],[-108.05126953  -48.8700676 ]
51,12.418052747596716,13.059318555016272,13.806167603856583,[-67.50339508 -48.87116623],[-79.92144775 -48.8698082 ],[-92.9807663 -48.8703804],[-106.7869339   -48.87018967]
52,12.328369217964555,13.010429396640772,13.802719116784992,[-66.34712982 -48.87118912],[-78.67549896 -48.8698082 ],[-91.68592834 -48.87041855],[-105.48864746  -48.87029266]
53,12.179550249182986,12.950500502664054,13.78701019293495,[-65.24060059 -48.87118912],[-77.42015076 -48.8698082 ],[-90.37065125 -48.87041855],[-104.15766144  -48.87037659]
54,11.980300983788682,12.871925368655956,13.758682250978678,[-64.18489838 -48.87119675],[-76.16519928 -48.8698082 ],[-89.03712463 -48.87042236],[-102.79580688  -48.87042999]
55,11.765968404688113,12.770294204221782,13.716438293592828,[-63.15239716 -48.87119675],[-74.91836548 -48.8698082 ],[-87.68865967 -48.87042236],[-101.40509796  -48.8704834 ]
56,11.563633048455745,12.646781936299611,13.658279419227119,[-62.11893082 -48.87119675],[-73.68256378 -48.8698082 ],[-86.3293457  -48.87042236],[-99.98762512 -48.8705101 ]
57,11.379821862524297,12.505668655405813,13.582969665862135,[-61.07753754 -48.87119675],[-72.45735931 -48.86980438],[-84.96302795 -48.87042236],[-98.54599762 -48.87051773]
58,11.185073939678244,12.35083772298004,13.490272522309748,[-60.05705261 -48.87120056],[-71.24212646 -48.86980438],[-83.59296417 -48.87042236],[-97.08323669 -48.87051773]
59,10.95994195294281,12.18271638530277,13.380348205906268,[-59.07947159 -48.87120056],[-70.03941345 -48.86980438],[-82.22212982 -48.87042236],[-95.60247803 -48.87051773]
60,10.708229155960955,11.99797822636442,13.253280639991559,[-58.14739227 -48.87120056],[-68.85562134 -48.86980438],[-80.85359955 -48.87042236],[-94.10688019 -48.87051773]
61,10.459812253458894,11.794944779372752,13.108795166362528,[-57.23631668 -48.87117004],[-67.69612885 -48.86980438],[-79.49107361 -48.87042236],[-92.59986877 -48.87051773]
62,10.23885354263879,11.576255814834834,12.946388244980161,[-56.32350159 -48.87114716],[-66.56235504 -48.86980438],[-78.13861084 -48.87042236],[-91.08499908 -48.87051773]
63,10.056778043744613,11.347518937725924,12.766143799184338,[-55.39562988 -48.87114716],[-65.45240784 -48.86980438],[-76.79992676 -48.87042236],[-89.56607056 -48.87051773]
64,9.911506737194616,11.114585893644993,12.568992615107895,[-54.45191193 -48.87109756],[-64.36341858 -48.86980438],[-75.47800446 -48.87042236],[-88.04699707 -48.87051773]
65,9.76923760089874,10.88243104782009,12.35655212439146,[-53.52345657 -48.87107468],[-63.29269409 -48.86980438],[-74.17512512 -48.87042236],[-86.53167725 -48.87051773]
66,9.607650841318268,10.652732867268073,12.130775452035026,[-52.63269806 -48.87107468],[-62.24034882 -48.86980057],[-72.89308167 -48.87042236],[-85.02385712 -48.87051773]
67,9.426967703379953,10.42293550484485,11.893722534503302,[-51.7834816  -48.87104797],[-61.21044922 -48.86980057],[-71.6333847  -48.87042999],[-83.52710724 -48.87051773]
68,9.253158652903043,10.191032429105444,11.646987915369532,[-50.95365143 -48.87104416],[-60.20681    -48.86980057],[-70.39784241 -48.87042999],[-82.04483032 -48.87051773]
69,9.108608327646744,9.958511372430383,11.39167785678319,[-50.12150192 -48.87102127],[-59.23011017 -48.86980057],[-69.18862152 -48.87042999],[-80.58029938 -48.87051773]
70,8.99823769060665,9.729656239841615,11.129066467631006,[-49.27972031 -48.87100601],[-58.27795792 -48.86980057],[-68.00761414 -48.87042999],[-79.1366806  -48.87051773]
71,8.893718801174685,9.508678457111628,10.860511780080602,[-48.45366669 -48.87100601],[-57.34738541 -48.86980057],[-66.85606384 -48.87042999],[-77.71657562 -48.8705101 ]
72,8.775039748474747,9.296852132609995,10.58741760284213,[-47.66275787 -48.87096024],[-56.43779755 -48.8698082 ],[-65.73464966 -48.87042999],[-76.32206726 -48.8705101 ]
73,8.637016371196596,9.092018147928004,10.313240051580655,[-46.91484833 -48.87095642],[-55.55186462 -48.86981964],[-64.64388275 -48.87042999],[-74.9571228 -48.8705101]
74,8.484012679918791,8.891674062696241,10.039867401442642,[-46.20874405 -48.87095642],[-54.69275665 -48.86981964],[-63.58443069 -48.87042999],[-73.6242981 -48.8705101]
75,8.339820938773089,8.694431326088111,9.767799377769904,[-45.52299881 -48.87095642],[-53.86281967 -48.86982346],[-62.55725098 -48.87042999],[-72.32505035 -48.8705101 ]
76,8.226268838149851,8.500713367646943,9.498062134126888,[-44.83635712 -48.87092972],[-53.06262589 -48.86985779],[-61.56333923 -48.87042999],[-71.06140137 -48.8705101 ]
77,8.149765084642489,8.313472767494751,9.231670379986246,[-44.14035034 -48.8709259 ],[-52.29011536 -48.86985779],[-60.6035881  -48.87042999],[-69.83525848 -48.8705101 ]
78,8.08461768530417,8.136569997195958,8.969409942951431,[-43.4573822 -48.8709259],[-51.54199982 -48.86985779],[-59.67856979 -48.87043381],[-68.64797974 -48.8705101 ]
79,8.012332982951154,7.97172548253141,8.712493897139106,[-42.80425644 -48.87089157],[-50.81658936 -48.86985779],[-58.78831482 -48.87040329],[-67.50080872 -48.8705101 ]
80,7.930450506336754,7.817623157459869,8.46101760931677,[-42.18452454 -48.87088776],[-50.11497498 -48.86985779],[-57.93259811 -48.87040329],[-66.39361572 -48.8705101 ]
81,7.857151099001728,7.6724243357985635,8.216262818077087,[-41.58164597 -48.87088776],[-49.438797   -48.86985779],[-57.11122131 -48.87040329],[-65.32748413 -48.8705101 ]
82,7.811988896467378,7.535751362517462,7.979377747296918,[-40.97627258 -48.8708725 ],[-48.78826141 -48.86985779],[-56.32401276 -48.87040329],[-64.3033905 -48.8705101]
83,7.8010788628769765,7.409175892884058,7.75064086987661,[-40.36032486 -48.87087631],[-48.16140366 -48.86985779],[-55.57057953 -48.87040329],[-63.3212204 -48.8705101]
84,7.7996254588234,7.295253774057021,7.530483246607111,[-39.75545502 -48.87084198],[-47.55508041 -48.86985779],[-54.85033417 -48.87040329],[-62.38081741 -48.8705101 ]
85,7.79013449162117,7.1953315941644655,7.31927490312311,[-39.17705536 -48.87083817],[-46.96718979 -48.86985779],[-54.16252136 -48.87040329],[-61.48179626 -48.8705101 ]
86,7.699276032876506,7.108280202816138,7.1174850471881745,[-38.69873047 -48.87083817],[-46.39800644 -48.86985779],[-53.50628662 -48.87040329],[-60.62377167 -48.8705101 ]
87,7.397262638208074,7.030292532149894,6.925525666106873,[-38.4532547  -48.87083817],[-45.85051727 -48.86985779],[-52.88080978 -48.87040329],[-59.80633545 -48.8705101 ]
88,7.201446600455841,6.8683548199442805,6.743560791861521,[-38.21563721 -48.87083817],[-45.41708374 -48.86985397],[-52.28543854 -48.87041092],[-59.02899933 -48.87051773]
89,7.295318669902971,6.4897880752517585,6.570373537017771,[-37.93582153 -48.87083817],[-45.23114014 -48.86985397],[-51.72092819 -48.87036133],[-58.29130173 -48.87051773]
90,7.4392471964505935,6.260761281543639,6.270927431149629,[-37.62187958 -48.87083817],[-45.06112671 -48.86985397],[-51.32188797 -48.87036133],[-57.5928154  -48.87051773]
91,7.526451175188477,6.347625752697867,5.74721145842697,[-37.31318665 -48.87083817],[-44.83963776 -48.86985397],[-51.18726349 -48.87036133],[-56.93447495 -48.87051773]
92,7.56939322194256,6.5042152602663625,5.266483310067878,[-37.03011703 -48.87083817],[-44.59951019 -48.86985397],[-51.10372543 -48.87036133],[-56.37020874 -48.87054443]
93,7.5872383756006645,6.695442225145664,5.006896974052763,[-36.7701149  -48.87083817],[-44.35735321 -48.86985397],[-51.05279541 -48.87043762],[-56.05969238 -48.87055588]
94,7.61119086002487,6.933086419830349,4.766082764345111,[-36.50336456 -48.87084198],[-44.11455536 -48.86985397],[-51.04764175 -48.87043762],[-55.81372452 -48.87051773]
95,7.666908327820565,7.176303901684022,4.75000001324837,[-36.20744705 -48.87084198],[-43.87435532 -48.86985397],[-51.05065918 -48.87059402],[-55.80065918 -48.87023926]
96,7.752922121059605,7.410625495867424,4.750885022170736,[-35.88212967 -48.87084198],[-43.63505173 -48.86985397],[-51.04567719 -48.87060547],[-55.79656219 -48.87026215]
97,7.828659119962285,7.627170626736221,4.777599371778863,[-35.56383896 -48.87084198],[-43.39249802 -48.86985397],[-51.01966858 -48.87084198],[-55.79726791 -48.87024689]
98,7.875480713829909,7.821922381016419,4.829937035012326,[-35.27201462 -48.87084198],[-43.14749527 -48.86985397],[-50.96941757 -48.87096405],[-55.79935455 -48.87024307]
99,7.893100800361483,7.98851401845107,4.908031511654733,[-35.01145554 -48.87084198],[-42.90455627 -48.86985397],[-50.89307022 -48.8709259 ],[-55.80110168 -48.87023926]
100,7.891056123602064,8.128192948553925,5.006023430795593,[-34.77566528 -48.87084961],[-42.66672134 -48.86985397],[-50.79491425 -48.87072754],[-55.80093765 -48.87023926]
101,7.9018211992000875,8.244323765067906,5.121013654725768,[-34.53397751 -48.87084961],[-42.43579865 -48.86985397],[-50.68012238 -48.87060928],[-55.80113602 -48.87023926]
102,7.948040068539229,8.333385485134675,5.256526949348284,[-34.26330566 -48.87083054],[-42.21134567 -48.86985397],[-50.54473114 -48.87039566],[-55.80125809 -48.87023926]
103,8.02667241993578,8.40470123887397,5.407016754586381,[-33.96293259 -48.87080765],[-41.98960495 -48.86985397],[-50.39430618 -48.87017059],[-55.80132294 -48.87023926]
104,8.098140772707271,8.464603424350768,5.569915780483447,[-33.66868591 -48.87080765],[-41.76682663 -48.86985397],[-50.23143005 -48.86992264],[-55.80134583 -48.87023926]
105,8.143467005304874,8.51274490561662,5.745224027518244,[-33.39992905 -48.87080765],[-41.543396   -48.86985397],[-50.0561409  -48.86966705],[-55.8013649  -48.87023926]
106,8.168933924970347,8.547744762038937,5.930706080880057,[-33.15399551 -48.87081528],[-41.32292938 -48.86985397],[-49.87067413 -48.8694191 ],[-55.80138016 -48.87023926]
107,8.206203511763889,8.56987765232631,6.12401590258812,[-32.90129471 -48.8707695 ],[-41.10749817 -48.86985397],[-49.67737579 -48.86916351],[-55.8013916  -48.87023926]
108,8.276584675459295,8.582031301724223,6.323467393984307,[-32.61931229 -48.87076569],[-40.89589691 -48.86985397],[-49.47792816 -48.86891174],[-55.80139542 -48.87023926]
109,8.385479018099632,8.58977516896483,6.527382087102913,[-32.29875946 -48.87071991],[-40.68423843 -48.86985397],[-49.27401352 -48.86865616],[-55.80139542 -48.87023163]
110,8.522211114294345,8.598819855495114,6.734585057270761,[-31.9457798  -48.87067413],[-40.46799088 -48.86985397],[-49.06681061 -48.86840057],[-55.80139542 -48.87023163]
111,8.643732109833259,8.613010576041571,6.946914988528515,[-31.59998512 -48.87067413],[-40.24371719 -48.86985397],[-48.8567276  -48.86814499],[-55.80364227 -48.87023926]
112,8.730514561733091,8.63175605069021,7.161148456828598,[-31.28151321 -48.87063217],[-40.01202774 -48.86984634],[-48.64378357 -48.8678894 ],[-55.80493164 -48.87023926]
113,8.789844547387872,8.651035583054833,7.3774037073066445,[-30.9871788  -48.87062454],[-39.77702332 -48.86984634],[-48.42805862 -48.86766815],[-55.80546188 -48.87023926]
114,8.854785952386864,8.668903679738245,7.595116170730136,[-30.68639374 -48.8706131 ],[-39.54117966 -48.86984634],[-48.21008301 -48.86745834],[-55.80519867 -48.87023926]
115,8.946605711117071,8.687202842035829,7.813042259415018,[-30.35674286 -48.87056351],[-39.30334854 -48.86984634],[-47.99055099 -48.86724854],[-55.80359268 -48.87023926]
116,9.06152155822976,8.710110163197077,8.027661007879505,[-29.99821281 -48.87055969],[-39.05973434 -48.86984634],[-47.76984406 -48.86703873],[-55.79750443 -48.87023926]
117,9.159053827660022,8.74062780965378,8.230778400376426,[-29.64809799 -48.87052536],[-38.80715179 -48.86984634],[-47.54777908 -48.86682892],[-55.77855682 -48.87012482]
118,9.220912958350544,8.777054412375058,8.428562866650392,[-29.32583237 -48.87052536],[-38.5467453  -48.86984634],[-47.32379913 -48.86665726],[-55.7523613  -48.87009811]
119,9.25498011218918,8.81461779330264,8.617527815635974,[-29.02793694 -48.87052536],[-38.28291702 -48.86984634],[-47.09753418 -48.86649704],[-55.71506119 -48.87022781]
120,9.294551874168091,8.850804071042027,8.798726000364175,[-28.72366333 -48.87052536],[-38.01821518 -48.86984634],[-46.86901855 -48.86633682],[-55.66774368 -48.87025452]
121,9.361005804242023,8.886906431006546,8.973610896506493,[-28.3905735  -48.87047577],[-37.75157928 -48.86984634],[-46.63848495 -48.86616898],[-55.61209488 -48.87034607]
122,9.460115453678531,8.92693028405105,9.137688739822686,[-28.01926613 -48.87047577],[-37.47938156 -48.86984634],[-46.40631104 -48.86604309],[-55.54399872 -48.87043762]
123,9.580783862475688,8.97455300797921,9.289891332323116,[-27.6167984  -48.87044144],[-37.19758224 -48.86984634],[-46.1721344  -48.86593246],[-55.46202469 -48.87033463]
124,9.679025668084588,9.032078689327228,9.43664280155229,[-27.22392464 -48.87043762],[-36.90295029 -48.86984634],[-45.93502808 -48.86581421],[-55.37166977 -48.87038803]
125,9.735614794335593,9.097756378831725,9.577359359971451,[-26.86054611 -48.87043381],[-36.59616089 -48.86984634],[-45.69391632 -48.86569595],[-55.27127457 -48.87031555]
126,9.76105882528144,9.164063472965266,9.708954931178855,[-26.52268219 -48.87043381],[-36.283741   -48.86984253],[-45.4478035  -48.86561966],[-55.15675735 -48.87018585]
127,9.79019929562695,9.22746759724217,9.832177272342301,[-26.17881775 -48.87043381],[-35.96901703 -48.86987686],[-45.19648361 -48.86555099],[-55.02865982 -48.87012482]
128,9.844127669932844,9.289856996439392,9.947522270015517,[-25.80625153 -48.87041855],[-35.65037918 -48.86987686],[-44.94023514 -48.86548233],[-54.88775635 -48.87007523]
129,9.918897643161662,9.35440169769202,10.055089097402668,[-25.40558815 -48.87041092],[-35.32448578 -48.86987686],[-44.67888641 -48.86541748],[-54.73397446 -48.87002182]
130,9.973705304076834,9.422867903745649,10.154870111348929,[-25.0152626  -48.87041092],[-34.9889679  -48.86991501],[-44.41183472 -48.86539841],[-54.5667038  -48.86997604]
131,9.991045010100558,9.492718828329103,10.247899107230676,[-24.65458488 -48.87041092],[-34.64562988 -48.86992264],[-44.13834763 -48.86538315],[-54.38624573 -48.86992264]
132,9.980007183575669,9.560197037130916,10.333111818224387,[-24.31942368 -48.87041092],[-34.29943085 -48.86992264],[-43.85962677 -48.86530685],[-54.19273758 -48.86987305]
133,9.974857342273243,9.621880682943463,10.411191002754892,[-23.97826385 -48.87041092],[-33.95312119 -48.86992264],[-43.57500076 -48.86531067],[-53.9861908  -48.86980438]
134,9.997217189716574,9.677392093807242,10.483960088889187,[-23.60840034 -48.87039948],[-33.60561752 -48.86992264],[-43.28300858 -48.86543274],[-53.76696777 -48.86975479]
135,10.052030574305311,9.731694209034234,10.549935147566545,[-23.20141792 -48.87039948],[-33.25344849 -48.86993027],[-42.98514175 -48.86565018],[-53.53507614 -48.86965561]
136,10.127805718531677,9.788323255811822,10.609425217842968,[-22.76511955 -48.87034988],[-32.89292526 -48.86993027],[-42.68124771 -48.86595535],[-53.2906723 -48.8696022]
137,10.182031636878444,9.848416038713637,10.663937091843927,[-22.33976555 -48.87030029],[-32.52179718 -48.86996841],[-42.37021255 -48.86635208],[-53.03414917 -48.86954117]
138,10.196958547270917,9.909409067872296,10.714077326711111,[-21.94515419 -48.87030029],[-32.14211273 -48.86996841],[-42.0515213 -48.8668251],[-52.7655983  -48.86948776]
139,10.182279592200578,9.965725285651121,10.76140995015973,[-21.57683754 -48.87030029],[-31.75911713 -48.86996841],[-41.72484207 -48.86736298],[-52.48625183 -48.86938858]
140,10.172813420940962,10.0147668956582,10.806297386146229,[-21.2027626  -48.87030029],[-31.37557602 -48.86996841],[-41.39034271 -48.86795425],[-52.19664001 -48.86930084]
141,10.189960485140837,10.05828294960414,10.845611597775324,[-20.80038261 -48.87030029],[-30.99034309 -48.86996841],[-41.04862595 -48.86856842],[-51.89423752 -48.86931229]
142,10.228891378064603,10.100076703089401,10.880256654372786,[-20.37108994 -48.87030029],[-30.59998131 -48.86996841],[-40.70005798 -48.86922073],[-51.58031464 -48.86940384]
143,10.249025349622116,10.142374039075785,10.910900121248932,[-19.95316696 -48.87030029],[-30.20219231 -48.86998749],[-40.34456635 -48.86989975],[-51.25546646 -48.86956024]
144,10.233272557271064,10.18279268141186,10.93733981346557,[-19.56594849 -48.87030029],[-29.79922104 -48.86998749],[-39.9820137  -48.87059021],[-50.91935349 -48.86977005]
145,10.182653431812149,10.215931015811762,10.96035391802731,[-19.21346474 -48.87029648],[-29.39611816 -48.86998749],[-39.6120491  -48.87124252],[-50.57240295 -48.87003326]
146,10.108385090782141,10.238992870117265,10.979641075373623,[-18.88797379 -48.87029648],[-28.99635887 -48.86998749],[-39.23535156 -48.87190247],[-50.21499252 -48.87031555]
147,10.045312886221948,10.250738458756237,10.994220901083526,[-18.55701065 -48.87029648],[-28.60232353 -48.86998749],[-38.85306168 -48.87252808],[-49.84728241 -48.87060928]
148,10.01582718372129,10.252840520449393,11.003521187250605,[-18.19757271 -48.87029648],[-28.21339989 -48.86998749],[-38.46623993 -48.87311935],[-49.46976089 -48.87091064]
149,10.015960698125523,10.25024289292108,11.007110874126836,[-17.8096981  -48.87029648],[-27.8256588  -48.86998749],[-38.07590103 -48.87366486],[-49.08301163 -48.87118912]
150,10.00449562549915,10.24639978032074,11.005085327560728,[-17.43166542 -48.87029648],[-27.43616104 -48.86998749],[-37.68255997 -48.87417221],[-48.68764496 -48.87145233]
151,9.963939671539078,10.239600283785338,10.997936637976474,[-17.08277321 -48.87029648],[-27.04671288 -48.86998749],[-37.2863121 -48.8746376],[-48.28424835 -48.87171173]
152,9.902675633482781,10.225842778944063,10.985790696934744,[-16.75906372 -48.87029648],[-26.66173935 -48.86998749],[-36.88758087 -48.87505722],[-47.87337112 -48.87193298]
153,9.854091649131549,10.204053419364314,10.968445313694774,[-16.42923737 -48.87029648],[-26.28332901 -48.86998749],[-36.48738098 -48.87542343],[-47.45582581 -48.87214661]
154,9.839416508757916,10.176610665191244,10.94553428849212,[-16.07068634 -48.87029648],[-25.91010284 -48.86998749],[-36.08671188 -48.87574005],[-47.03224564 -48.87231445]
155,9.854664807395428,10.147933844770371,10.917248346165309,[-15.68358326 -48.87029648],[-25.53824806 -48.86998749],[-35.68618011 -48.87601852],[-46.60342789 -48.87247849]
156,9.858507161214341,10.121635465446088,10.8839117412303,[-15.30626297 -48.87029648],[-25.16477013 -48.86998749],[-35.28640366 -48.87624741],[-46.17031479 -48.87260818]
157,9.833055501070625,10.09624687028792,10.846188224039578,[-14.95804787 -48.87029648],[-24.79110336 -48.86998749],[-34.88734818 -48.87643433],[-45.73353577 -48.87273026]
158,9.778368954772091,10.067507035841343,10.80461186606602,[-14.6432085  -48.87029648],[-24.42157745 -48.86998749],[-34.48908234 -48.87657166],[-45.29369354 -48.8727951 ]
