,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.020286560058594,23.020301818847656,23.020309448242188,[-100.          -48.86999893],[-123.02028656  -48.86999893],[-146.04058838  -48.86999893],[-169.06089783  -48.86999893]
1,23.020286560058594,23.020301818847656,23.020309448242188,[-100.          -48.86999893],[-123.02028656  -48.86999893],[-146.04058838  -48.86999893],[-169.06089783  -48.86999893]
2,23.020286560058594,23.020301818847656,23.020309448242188,[-100.          -48.86999893],[-123.02028656  -48.86999893],[-146.04058838  -48.86999893],[-169.06089783  -48.86999893]
3,23.022239685058594,23.020286560058594,23.020294189453125,[-99.99635315 -48.86999893],[-123.01859283  -48.86999893],[-146.03887939  -48.86999893],[-169.05917358  -48.86999893]
4,23.041610717826803,23.019172668801247,23.02079772979592,[-99.95761871 -48.86987686],[-122.99922943  -48.86992645],[-146.0184021   -48.87005234],[-169.03919983  -48.86993408]
5,23.126083375700055,22.963821414052852,23.076965332851323,[-99.8707428  -48.86999893],[-122.99682617  -48.86972046],[-145.96064758  -48.87008667],[-169.03761292  -48.86989212]
6,23.247177126076917,22.96230316436166,23.081542969254365,[-99.73917389 -48.86999893],[-122.98635101  -48.86968994],[-145.94865417  -48.87004471],[-169.03019714  -48.86989212]
7,23.388679507261525,22.982513431994366,23.091094971522693,[-99.56720734 -48.87001038],[-122.95588684  -48.86964417],[-145.93840027  -48.87008667],[-169.02949524  -48.86989212]
8,23.535919189899527,23.0357437150163,23.087402344388174,[-99.36527252 -48.86993408],[-122.90119171  -48.86978912],[-145.93693542  -48.87006378],[-169.02433777  -48.86989212]
9,23.64475250261865,23.120384217192584,23.07240295463167,[-99.16758728 -48.86995316],[-122.81233978  -48.8698616 ],[-145.932724    -48.87006378],[-169.00512695  -48.86990738]
10,23.591201793477968,23.216232300970848,23.060379028473022,[-99.10179138 -48.87062836],[-122.69299316  -48.86989975],[-145.90922546  -48.87013245],[-168.96960449  -48.87004852]
11,23.536491410254328,23.215499880301884,23.06634521518726,[-99.10173798 -48.87062836],[-122.63822937  -48.86975479],[-145.85372925  -48.87008667],[-168.92007446  -48.86996078]
12,23.52540590000806,23.155563356870523,23.071685791359055,[-99.10154724 -48.87062836],[-122.62695312  -48.86975479],[-145.78251648  -48.87008667],[-168.85420227  -48.86996078]
13,23.523689285539138,23.078720094691523,23.069183351199293,[-99.1014328  -48.87062836],[-122.62512207  -48.86977386],[-145.70384216  -48.87007141],[-168.77302551  -48.86980057]
14,23.52256013514926,22.992706300803068,23.062164307096197,[-99.0996933  -48.87062836],[-122.62225342  -48.86977386],[-145.61495972  -48.87007523],[-168.67712402  -48.86993027]
15,23.513664265412114,22.918930054931273,23.046142578428398,[-99.08824921 -48.87064362],[-122.60191345  -48.8696785 ],[-145.52084351  -48.86991501],[-168.56698608  -48.87003326]
16,23.51188661179396,22.862113952675227,23.022415162681398,[-99.04727936 -48.87052155],[-122.55916595  -48.8696785 ],[-145.42127991  -48.86972046],[-168.44369507  -48.86998749]
17,23.52543640667475,22.81789398367973,22.999877931973113,[-98.97013092 -48.87039948],[-122.49556732  -48.86989975],[-145.3134613   -48.86961746],[-168.31333923  -48.86994171]
18,23.552558899826604,22.793182382490574,22.976959232141102,[-98.85259247 -48.87034225],[-122.40515137  -48.87013626],[-145.19833374  -48.86948013],[-168.17529297  -48.86988831]
19,23.59335327295262,22.78607942766497,22.953216558341623,[-98.69564056 -48.87004471],[-122.28899384  -48.87030792],[-145.07507324  -48.86933136],[-168.02828979  -48.86983871]
