,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.885513607506144,10.546485970205667,10.080238440566728,[-96.55281067 -48.86600113],[-107.43832397  -48.86856461],[-117.98480988  -48.86977386],[-128.06504822  -48.86836624]
18,10.99694861138536,10.627166843813871,10.141822968070633,[-96.08447266 -48.86549759],[-107.0814209   -48.86834717],[-117.70858765  -48.86977386],[-127.85041046  -48.86801147]
19,11.107613038576101,10.71308911425206,10.207397685274472,[-95.58874512 -48.86505127],[-106.69635773  -48.86813736],[-117.40944672  -48.86977386],[-127.61684418  -48.86763382]
20,11.209091667723918,10.80080429081643,10.281730967629823,[-95.07236481 -48.86467361],[-106.28145599  -48.86795807],[-117.08226013  -48.86977386],[-127.36399078  -48.86722565]
21,11.28224997073602,10.891128720683238,10.36196179304824,[-94.55651093 -48.86436462],[-105.83876038  -48.86779022],[-116.72988892  -48.86977386],[-127.09185028  -48.86679459]
22,11.349800647752556,10.980674952935251,10.449234562821768,[-94.02152252 -48.86413574],[-105.37132263  -48.86763   ],[-116.35199738  -48.86977386],[-126.80123138  -48.86637115]
23,11.427452631008897,11.067733995823422,10.541359599871736,[-93.45198059 -48.86398315],[-104.87943268  -48.86750793],[-115.94716644  -48.86977005],[-126.48852539  -48.86606216]
24,11.51149802905092,11.150947820004967,10.636383788010813,[-92.85422516 -48.86391449],[-104.36572266  -48.86741257],[-115.51667023  -48.86977005],[-126.15305328  -48.86582565]
25,11.61930897103858,11.209594990767846,10.733559448383827,[-92.23236084 -48.86392975],[-103.85166931  -48.86733627],[-115.06126404  -48.86977005],[-125.79482269  -48.86564255]
26,11.734253385090986,11.266350061988655,10.829903502248724,[-91.58245087 -48.86403275],[-103.3167038   -48.86730194],[-114.58305359  -48.86976624],[-125.41295624  -48.86546707]
27,11.834694308086943,11.344658168088753,10.924721661887052,[-90.90353394 -48.86421585],[-102.73822784  -48.8672905 ],[-114.08288574  -48.86976624],[-125.00760651  -48.86533737]
28,11.927055694751704,11.444465900062237,11.00942323812473,[-90.19754028 -48.86448288],[-102.12459564  -48.86731339],[-113.56906128  -48.86976624],[-124.57848358  -48.86522675]
29,12.021400727427373,11.568985229453368,11.071511272351083,[-89.4642334  -48.86480713],[-101.48563385  -48.86738205],[-113.05461884  -48.86975861],[-124.12612915  -48.86515427]
30,12.111824249750743,11.699257118629191,11.139374741943158,[-88.70302582 -48.86520386],[-100.81484985  -48.86748123],[-112.51410675  -48.86975861],[-123.65348053  -48.86512756]
31,12.19223038227363,11.825554089065799,11.227372166207005,[-87.91442108 -48.86565018],[-100.10665131  -48.86761093],[-111.9322052   -48.86975861],[-123.15957642  -48.86513901]
32,12.266349902667214,11.95042435896766,11.329155883852222,[-87.09934998 -48.86612701],[-99.36569977 -48.86777115],[-111.31612396  -48.86975479],[-122.64527893  -48.86520004]
33,12.33486945785276,12.0744401366892,11.463372148687876,[-86.25850677 -48.86661148],[-98.59337616 -48.86795425],[-110.66781616  -48.86975479],[-122.13118744  -48.86528397]
34,12.394912764119315,12.193817243928407,11.615456435812096,[-85.39253998 -48.86709976],[-97.7874527 -48.8681488],[-109.98126984  -48.86975098],[-121.59672546  -48.86541748]
35,12.44653322865991,12.30705269020682,11.762367987520348,[-84.50218201 -48.86759186],[-96.94871521 -48.86838913],[-109.25576782  -48.86977386],[-121.01813507  -48.8656044 ]
36,12.49075318658737,12.414497431086701,11.90770787017072,[-83.58824921 -48.86804581],[-96.07900238 -48.86861038],[-108.49349976  -48.86978531],[-120.40120697  -48.86583328]
37,12.527099614184749,12.514938395938316,12.06023464451476,[-82.65136719 -48.86846161],[-95.1784668  -48.86880875],[-107.69340515  -48.86982727],[-119.75363922  -48.86610413]
38,12.555236817428515,12.607200649985984,12.212692741173617,[-81.69223785 -48.86884689],[-94.24747467 -48.86900711],[-106.85467529  -48.86983871],[-119.06736755  -48.86641312]
39,12.575736999526184,12.691040055436936,12.357529074736894,[-80.71157837 -48.86919022],[-93.28731537 -48.86920929],[-105.97835541  -48.86985397],[-118.33588409  -48.86675644]
40,12.58889770528677,12.76596070284391,12.499306026862927,[-79.71005249 -48.86948013],[-92.2989502  -48.86940765],[-105.06491089  -48.86989975],[-117.56421661  -48.86715317]
41,12.59472656316782,12.831359866820177,12.640335305703774,[-78.6883316  -48.86973953],[-91.28305817 -48.86960983],[-104.11441803  -48.86991119],[-116.75475311  -48.86753845]
42,12.593612673119308,12.887008667895541,12.773040924330832,[-77.64707947 -48.86999512],[-90.24069214 -48.86975861],[-103.12770081  -48.86991119],[-115.90074158  -48.86793518]
43,12.586044315131343,12.932777404785156,12.894592382336663,[-76.58690643 -48.87021255],[-89.17295074 -48.86991119],[-102.10572815  -48.86991119],[-115.00032043  -48.86832809]
44,12.572296147476491,12.968490601483616,13.009147697791265,[-75.508461   -48.87041473],[-88.08075714 -48.87006378],[-101.04924774  -48.86991119],[-114.05839539  -48.86872864]
45,12.55278778752251,12.994094850388795,13.117332486827069,[-74.41234589 -48.8705864 ],[-86.96513367 -48.87017441],[-99.95922852 -48.86996078],[-113.07656097  -48.86909866]
46,12.52796936899585,13.009681705420705,13.211807260718183,[-73.29914093 -48.8707428 ],[-85.82711029 -48.8702774 ],[-98.83679199 -48.8699646 ],[-112.04859924  -48.86945724]
47,12.498222360612319,13.015563971485465,13.290878297267037,[-72.16946411 -48.87086868],[-84.66768646 -48.8703804 ],[-97.68325043 -48.8699646 ],[-110.97412872  -48.86977386]
48,12.464035045785344,13.01258088004138,13.358909607457004,[-71.02383423 -48.87097168],[-83.48786926 -48.87043381],[-96.50045013 -48.8699646 ],[-109.85935974  -48.87008286]
49,12.425918591927381,13.00095368482044,13.415199285100892,[-69.86283875 -48.87105179],[-82.28875732 -48.87048721],[-95.289711  -48.8699646],[-108.70491028  -48.87034225]
50,12.384445203648612,12.980621349675655,13.457153332477706,[-68.68698883 -48.87111282],[-81.07143402 -48.87054062],[-94.05205536 -48.86998749],[-107.50920868  -48.87055969]
51,12.33986665290312,12.952354443623708,13.486846944552997,[-67.49681854 -48.87116623],[-79.83668518 -48.87056351],[-92.78903961 -48.86999512],[-106.27588654  -48.8707428 ]
52,12.29255677861504,12.916694653619077,13.505180388639358,[-66.29283905 -48.87118912],[-78.58539581 -48.87056351],[-91.50209045 -48.86999512],[-105.00727081  -48.87089157]
53,12.242866532097622,12.873962415230157,13.510940589006937,[-65.0756073  -48.87119675],[-77.31847382 -48.87057114],[-90.19243622 -48.86999512],[-103.70337677  -48.87099838]
54,12.191093460876441,12.824760449947563,13.504455608949016,[-63.84562683 -48.87119675],[-76.03672028 -48.87057114],[-88.86148071 -48.86999512],[-102.36593628  -48.87106705]
55,12.137592331796808,12.76974488437469,13.48650364489504,[-62.6033287  -48.87119675],[-74.74092102 -48.87057114],[-87.51066589 -48.87003326],[-100.99716949  -48.87112045]
56,12.082649247351444,12.709426891264389,13.457153364847429,[-61.34915924 -48.87120056],[-73.43180847 -48.87057114],[-86.14123535 -48.87003326],[-99.59838867 -48.87112808]
57,12.026447312414563,12.644500744024738,13.416725203672355,[-60.08356857 -48.87120056],[-72.11001587 -48.87057495],[-84.7545166  -48.87003326],[-98.17124176 -48.8711319 ]
58,11.969463363181958,12.575317394479196,13.366035506264309,[-58.80695724 -48.87117004],[-70.77642059 -48.87057495],[-83.35173798 -48.87003326],[-96.71777344 -48.87112808]
59,11.912014020410606,12.502388012223031,13.305648845065125,[-57.5197258  -48.87112808],[-69.43173981 -48.87057495],[-81.93412781 -48.87003326],[-95.23977661 -48.87108231]
60,11.854236615159571,12.426330578212825,13.236152686659619,[-56.22227097 -48.87111664],[-68.07650757 -48.87057495],[-80.50283813 -48.87003326],[-93.73899078 -48.87103271]
61,11.796386732078332,12.347663890454312,13.158325231550938,[-54.91496277 -48.87111664],[-66.71134949 -48.87055588],[-79.05901337 -48.87003326],[-92.21733856 -48.87100983]
62,11.738677991368371,12.26688385996807,13.072952306982906,[-53.59818268 -48.87107468],[-65.33686066 -48.87052536],[-77.60374451 -48.87003326],[-90.67669678 -48.87100983]
63,11.681304943331309,12.184478769702793,12.980781591909869,[-52.27226257 -48.87104797],[-63.9535675  -48.87052536],[-76.13804626 -48.87003326],[-89.11882782 -48.87100983]
64,11.624408733671734,12.100955973140522,12.882568396389138,[-50.93755341 -48.87104797],[-62.56196213 -48.87052536],[-74.66291809 -48.87003326],[-87.54548645 -48.87100983]
65,11.568122876452005,12.016746530306028,12.779174841710168,[-49.5943985  -48.87104797],[-61.16252136 -48.87050629],[-73.17926788 -48.87003326],[-85.95844269 -48.87100601]
66,11.512607585143675,11.932281503365848,12.671363864194134,[-48.24309921 -48.87099838],[-59.75570679 -48.87050247],[-71.68798828 -48.87003326],[-84.35935211 -48.87095642]
67,11.457954417142345,11.847965249769391,12.559776336797647,[-46.88396835 -48.87099075],[-58.34192276 -48.87050247],[-70.189888   -48.87003326],[-82.74966431 -48.87091064]
68,11.404262555229474,11.764167793264882,12.444892911855872,[-45.51729965 -48.87099075],[-56.92156219 -48.8704567 ],[-68.68572998 -48.87003326],[-81.13062286 -48.87087631]
69,11.351631177293735,11.681194311524749,12.328010585109729,[-44.14338303 -48.87099075],[-55.49501419 -48.87045288],[-67.1762085  -48.87007523],[-79.50421906 -48.87087631]
70,11.300121318087907,11.59937286991742,12.209960963779341,[-42.76249313 -48.87094498],[-54.06261444 -48.87045288],[-65.6619873  -48.87007523],[-77.87194824 -48.87087631]
71,11.249790202082044,11.51896286605062,12.091178920077406,[-41.37490082 -48.87093735],[-52.62469101 -48.87045288],[-64.14365387 -48.87008286],[-76.23483276 -48.87087631]
72,11.200687418924652,11.440219885134496,11.972358729906098,[-39.98085785 -48.87093735],[-51.18154526 -48.87045288],[-62.62176514 -48.87008286],[-74.59412384 -48.87087631]
73,11.152851115258652,11.36334229118084,11.854232814640758,[-38.580616   -48.87093735],[-49.7334671  -48.87045288],[-61.09680939 -48.87008286],[-72.95104218 -48.87087631]
74,11.106288919189272,11.288536077841858,11.737140682337316,[-37.17440796 -48.87090683],[-48.28069687 -48.87045288],[-59.56923294 -48.87008286],[-71.3063736  -48.87087631]
75,11.061042794803743,11.215938574219003,11.621383694079068,[-35.76247025 -48.87090302],[-46.82351303 -48.87045288],[-58.0394516  -48.87008286],[-69.66083527 -48.87087631]
76,11.017089854570397,11.145698552304355,11.507888821299334,[-34.34502411 -48.87090302],[-45.36211395 -48.87041473],[-56.5078125  -48.87008286],[-68.01570129 -48.87087631]
77,10.974452981487786,11.077861790746377,11.397159604035794,[-32.92228317 -48.87085724],[-43.89673615 -48.87041092],[-54.97459793 -48.87008286],[-66.37175751 -48.87087631]
78,10.9331092924022,11.012496953128725,11.289382959329256,[-31.49445724 -48.87085342],[-42.42756653 -48.87041092],[-53.44006348 -48.87008286],[-64.72944641 -48.87083054]
79,10.89170647566378,10.949741368439934,11.184890771301408,[-30.06309319 -48.87085342],[-40.95479965 -48.87041092],[-51.90454102 -48.87008286],[-63.08943176 -48.87081909]
80,10.845735558953834,10.889461522275733,11.084018731727005,[-28.6330471  -48.87085342],[-39.47878265 -48.87041092],[-50.36824417 -48.87008286],[-61.45226288 -48.87081909]
81,10.7934265227427,10.830848698816148,10.986953760019196,[-27.20708466 -48.87085342],[-38.00051117 -48.87041092],[-48.83135986 -48.87008286],[-59.8183136  -48.87081909]
82,10.735059746510048,10.77278519176285,10.893756891333744,[-25.78631783 -48.87083435],[-36.52137756 -48.87041092],[-47.29416275 -48.87008286],[-58.18791962 -48.87081909]
83,10.664735802025083,10.714569096819288,10.80429461126631,[-24.37782478 -48.87082291],[-35.04256058 -48.87041092],[-45.75712967 -48.87008286],[-56.56142426 -48.87081909]
84,10.555557261068621,10.654693607154734,10.718341852678407,[-23.01050949 -48.87082291],[-33.56606674 -48.87036133],[-44.22076035 -48.87008286],[-54.93910217 -48.87081909]
85,10.39809418749098,10.588127139892455,10.635486627479963,[-21.69953156 -48.87082291],[-32.09762573 -48.87036133],[-42.68575287 -48.87008286],[-53.32123947 -48.87080765]
86,10.195688258128934,10.508134845508408,10.554649374624317,[-20.4496727  -48.87082291],[-30.64536095 -48.87036133],[-41.15349579 -48.87008667],[-51.70814514 -48.87076187]
87,9.954242717000525,10.410562518881894,10.47375108987902,[-19.2616787  -48.87082291],[-29.2159214  -48.87036133],[-39.62648392 -48.87008667],[-50.10023499 -48.87076187]
88,9.687013637095552,10.29266739258062,10.390388510707929,[-18.12813377 -48.87082291],[-27.8151474  -48.87036133],[-38.10781479 -48.87008667],[-48.49820328 -48.87076187]
89,9.426147472238755,10.152700427909462,10.302227042389807,[-17.02201653 -48.87082291],[-26.44816399 -48.87036133],[-36.60086441 -48.87008667],[-46.90309143 -48.87076187]
90,9.188172351606921,9.993297580678684,10.206806205194315,[-15.92795467 -48.87081528],[-25.11612701 -48.87036133],[-35.10942459 -48.87008667],[-45.31623077 -48.87076187]
91,8.978077897594579,9.820077899959127,10.102157615337774,[-14.8389864  -48.87076569],[-23.81706429 -48.87036133],[-33.63714218 -48.87008667],[-43.73929977 -48.87076187]
92,8.797824869087668,9.63739776981264,9.987434410030557,[-13.75164795 -48.87076187],[-22.54947281 -48.8703537 ],[-32.18687057 -48.87008667],[-42.17430496 -48.87076187]
93,8.647451410390014,9.449256900745672,9.862442039194972,[-12.66426277 -48.87076187],[-21.31171417 -48.8703537 ],[-30.76097107 -48.87008667],[-40.62341309 -48.87075424]
94,8.519652376415864,9.26020431903559,9.727273960913532,[-11.58168316 -48.87076187],[-20.10133553 -48.8703537 ],[-29.36153984 -48.87008667],[-39.08881378 -48.87070847]
95,8.387859354413733,9.073411945457623,9.582677861359894,[-10.52882385 -48.87076187],[-18.9166832 -48.8703537],[-27.99009514 -48.87008667],[-37.57277298 -48.87070847]
96,8.239047060398661,8.888839725923049,9.42988779210668,[ -9.51977062 -48.87076569],[-17.75881767 -48.87036133],[-26.64765739 -48.87008667],[-36.07754517 -48.87070847]
97,8.072182663298905,8.703704838317996,9.269960424296293,[ -8.5593996  -48.87071991],[-16.63158226 -48.87036133],[-25.33528709 -48.87008667],[-34.6052475  -48.87070847]
98,7.8896393853996365,8.51605987991739,9.103481313959882,[ -7.64872122 -48.87071228],[-15.5383606  -48.87036133],[-24.05442047 -48.87008667],[-33.15790176 -48.87070847]
99,7.698994644534573,8.325426106215097,8.930730841348185,[ -6.78236294 -48.87071228],[-14.48135757 -48.87036133],[-22.80678368 -48.87008667],[-31.7375145  -48.87070847]
100,7.522863873084886,8.131397251953086,8.752065680657255,[ -5.93977118 -48.87071228],[-13.46263504 -48.87036133],[-21.59403229 -48.87008667],[-30.34609795 -48.87070847]
101,7.375369080310365,7.935637478813119,8.567838691386099,[ -5.10678864 -48.87071228],[-12.48215771 -48.87036133],[-20.41779518 -48.87008667],[-28.98563385 -48.87070847]
102,7.261633881651901,7.741354947194124,8.379245781127324,[ -4.27584839 -48.87071609],[-11.53748226 -48.87036133],[-19.2788372  -48.87008667],[-27.65808296 -48.87070847]
103,7.182924754785619,7.551740651356989,8.187776589161942,[ -3.4428668  -48.87068558],[-10.62579155 -48.87036133],[-18.1775322  -48.87008667],[-26.36530876 -48.87070847]
104,7.138567931691313,7.371240620961717,7.993446371684917,[ -2.60569477 -48.87068176],[ -9.7442627  -48.87036133],[-17.11550331 -48.87008667],[-25.10894966 -48.87067413]
105,7.121456630286474,7.203264241686511,7.797559760288745,[ -1.76831961 -48.87068176],[ -8.88977623 -48.87036133],[-16.09304047 -48.87008667],[-23.8906002  -48.87067413]
106,7.106873936052845,7.050096517190898,7.602169059563574,[ -0.95262009 -48.8706665 ],[ -8.05949402 -48.87036133],[-15.10959053 -48.87008667],[-22.71175957 -48.87067413]
107,7.081235832428089,6.912050729486469,7.40884115640831,[ -0.17129189 -48.87066269],[ -7.25252771 -48.87036133],[-14.16457844 -48.87008667],[-21.57341957 -48.87067413]
108,7.040548807709545,6.787177568426392,7.217771554058554,[  0.57041359 -48.87066269],[ -6.47013521 -48.87036514],[-13.25731277 -48.87008667],[-20.4750843  -48.87067413]
109,6.984724289556061,6.673035627453552,7.031063104376021,[  1.27071881 -48.87066269],[ -5.71400547 -48.87036514],[-12.38704109 -48.87008667],[-19.41810417 -48.87067413]
110,6.918861633976743,6.567394262495749,6.850077654279816,[  1.93320966 -48.87066269],[ -4.98565197 -48.87036514],[-11.55304623 -48.87008667],[-18.40312386 -48.87067413]
111,6.860786920323142,6.468337065015362,6.675137545019986,[  2.57444811 -48.8706398 ],[ -4.28633881 -48.87036514],[-10.75467587 -48.87008667],[-17.42981339 -48.8706665 ]
112,6.823329215809255,6.37522650373206,6.5065851466518945,[  3.2072103 -48.8706398],[ -3.61611891 -48.87036514],[ -9.99134541 -48.87008667],[-16.49793053 -48.87066269]
113,6.812690501981217,6.28908563276739,6.344544433505204,[  3.8392992 -48.8706398],[ -2.97339129 -48.87036514],[ -9.26247692 -48.87008667],[-15.60702133 -48.87062454]
114,6.831136470291704,6.211693530112108,6.189231895930365,[  4.47539568 -48.87059784],[ -2.35574079 -48.87033081],[ -8.56743431 -48.87008667],[-14.75666618 -48.87062454]
115,6.8738840868799995,6.1450229928708495,6.0409364933027625,[  5.11342859 -48.87059021],[ -1.76045549 -48.870327  ],[ -7.90547848 -48.87009048],[-13.94641495 -48.87062073]
116,6.919632439851138,6.09091663819784,5.900039697022378,[  5.73478365 -48.87059021],[ -1.18484879 -48.870327  ],[ -7.27576542 -48.87009048],[-13.17580509 -48.87062454]
117,6.956339483472487,6.049984340522304,5.767004037789921,[  6.32897949 -48.87059021],[ -0.62735999 -48.870327  ],[ -6.67734432 -48.87009048],[-12.44434834 -48.87062454]
118,6.979439010218968,6.02116324472019,5.642293478491518,[  6.89139462 -48.87059021],[ -0.08804439 -48.870327  ],[ -6.10920763 -48.87009048],[-11.75150108 -48.87062454]
119,6.920431231353479,6.002675925535769,5.526312853869375,[  7.35275745 -48.87059021],[  0.43232623 -48.87033081],[ -5.57034969 -48.87009048],[-11.09666252 -48.87062454]
120,6.619080190973084,5.992757682850784,5.419360187142324,[  7.55205297 -48.87059021],[  0.93297279 -48.87033081],[ -5.05978489 -48.87009048],[-10.47914505 -48.87062454]
121,6.170017366028898,5.97637689596824,5.327677753513135,[  7.57590723 -48.87056351],[  1.40588987 -48.87033081],[ -4.57048702 -48.87009048],[ -9.89816475 -48.87062454]
122,5.798304440308883,5.939781313035975,5.248150376226053,[  7.63365889 -48.87047195],[  1.83535445 -48.87033081],[ -4.10442686 -48.87009048],[ -9.35257721 -48.87062836]
123,5.4974787272437355,5.888811116354118,5.307305601672623,[  7.72095442 -48.87053299],[  2.22347569 -48.87033081],[ -3.66533542 -48.87009048],[ -8.97264099 -48.87062836]
124,5.26254344644764,5.825065379331978,5.5270142816957355,[  7.83526516 -48.87059402],[  2.57272172 -48.87033081],[ -3.25234365 -48.87009048],[ -8.77935791 -48.87062836]
125,5.089855195555606,5.7516191055915735,5.704716469372296,[  7.97447729 -48.87045288],[  2.8846221  -48.87033081],[ -2.866997   -48.87009048],[ -8.57171345 -48.87062836]
126,4.8990405096988505,5.671118026103519,5.853868270789214,[  8.06086445 -48.87200928],[  3.16182423 -48.87033081],[ -2.50929379 -48.87009048],[ -8.36316204 -48.87062836]
127,4.75129961964841,5.486611843333247,5.985629344311421,[  8.05785847 -48.87226868],[  3.30655932 -48.87014008],[ -2.18005252 -48.87009048],[ -8.16568184 -48.87062836]
128,4.750774167631089,5.189371109077491,6.084479594162941,[  8.05790615 -48.87229538],[  3.30713248 -48.87011719],[ -1.88223863 -48.87009048],[ -7.9667182  -48.87062836]
129,4.753594236105156,4.9297057390582,6.14675393073696,[  8.05897236 -48.87236404],[  3.30537868 -48.87007141],[ -1.62432706 -48.87009048],[ -7.77108097 -48.87062836]
130,4.754848185058534,4.764494670442027,6.124341304383055,[  8.05956841 -48.87266159],[  3.30472088 -48.87015915],[ -1.45977378 -48.8698082 ],[ -7.58411503 -48.87062836]
131,4.752895038421178,4.76553956800382,5.988058301309521,[  8.05843639 -48.87266922],[  3.30554199 -48.87020874],[ -1.45999753 -48.86958313],[ -7.44805574 -48.87063217]
132,4.757568743466624,4.766371766558648,5.981111854248017,[  8.06264591 -48.87264633],[  3.30507779 -48.87021255],[ -1.46129394 -48.86959839],[ -7.4424057  -48.87063217]
133,4.767839506136062,4.7663067994869905,5.978595468050423,[  8.07195759 -48.87250519],[  3.30411863 -48.87021255],[ -1.46218812 -48.86958313],[ -7.4407835  -48.87063217]
134,4.795861221304265,4.766183774499811,5.977926943708634,[  8.09933186 -48.87228394],[  3.30347109 -48.8701973 ],[ -1.46271265 -48.8695755 ],[ -7.4406395  -48.87063217]
135,4.849459980974697,4.766104742820599,5.977546786643739,[  8.15255928 -48.87201691],[  3.30309963 -48.87022018],[ -1.46300507 -48.86956787],[ -7.44055176 -48.87063217]
136,4.927946835478981,4.766059683289622,5.9773381710707785,[  8.23084068 -48.87185287],[  3.30289412 -48.87022781],[ -1.46316552 -48.86956406],[ -7.4405036  -48.87063217]
137,4.946270300277025,4.766062306962599,5.9772311218133645,[  8.24907875 -48.87198639],[  3.30280876 -48.87023163],[ -1.4632535  -48.86956024],[ -7.44048452 -48.87063217]
138,4.946418835042459,4.766028570733991,5.977181173121846,[  8.24916267 -48.87198639],[  3.30274415 -48.87023163],[ -1.46328437 -48.86956024],[ -7.44046545 -48.87063217]
139,4.946550199624789,4.766016770095298,5.977137900150435,[  8.24925041 -48.87198257],[  3.30270052 -48.87023926],[ -1.4633162  -48.86956024],[ -7.44045401 -48.87063217]
140,4.946628639332442,4.7660110480494575,5.97711191252573,[  8.24930382 -48.87198257],[  3.30267549 -48.87023926],[ -1.46333551 -48.86956024],[ -7.44044733 -48.87063217]
141,4.946662017931443,4.766010452003016,5.977097726620502,[  8.24932575 -48.87198257],[  3.30266404 -48.87023926],[ -1.46334636 -48.86956024],[ -7.44044399 -48.87063217]
142,4.948479000457935,4.766006398887213,5.977092481411846,[  8.25113487 -48.87196732],[  3.30265617 -48.87023926],[ -1.46335018 -48.86956024],[ -7.44044256 -48.87063217]
143,4.955628664035152,4.76600437287432,5.977087355412478,[  8.25827885 -48.87187576],[  3.30265045 -48.87024307],[ -1.46335387 -48.86956024],[ -7.44044113 -48.87063217]
144,4.983045331297419,4.76600365761859,5.977083302296699,[  8.28569221 -48.87175751],[  3.30264711 -48.87024307],[ -1.46335649 -48.86956024],[ -7.4404397  -48.87063217]
145,5.0364700880248705,4.76600508813005,5.977081871785247,[  8.33911705 -48.87147903],[  3.30264711 -48.87024307],[ -1.46335793 -48.86956024],[ -7.4404397  -48.87063217]
146,5.115282613437695,4.766002227107131,5.977081871785247,[  8.41792679 -48.87113571],[  3.30264425 -48.87024307],[ -1.46335793 -48.86956024],[ -7.4404397  -48.87063217]
147,5.220029368314162,4.766003299990725,5.9770807989016586,[  8.52267361 -48.87062836],[  3.30264425 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
148,5.30071404602694,4.766003299990725,5.9770807989016586,[  8.60335827 -48.8696785 ],[  3.30264425 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
149,5.300579816367668,4.766002107897842,5.9770807989016586,[  8.60322285 -48.8696785 ],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
150,5.300661832358413,4.766002107897842,5.9770807989016586,[  8.60330486 -48.8696785 ],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
151,5.300728589560182,4.766002107897842,5.9770807989016586,[  8.60337162 -48.8696785 ],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
152,5.300765782858312,4.766002107897842,5.9770807989016586,[  8.60340881 -48.8696785 ],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
153,5.302620681879529,4.766002107897842,5.9770807989016586,[  8.60526371 -48.86965561],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
154,5.308380877297624,4.766002107897842,5.9770807989016586,[  8.6110239  -48.86963272],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
155,5.333370011151775,4.766002107897842,5.9770807989016586,[  8.63601303 -48.86958313],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
156,5.383848950328507,4.766002107897842,5.9770807989016586,[  8.68649197 -48.8695488 ],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
157,5.460042781936293,4.766002107897842,5.9770807989016586,[  8.76268578 -48.86938858],[  3.30264306 -48.87024307],[ -1.463359   -48.86956024],[ -7.4404397  -48.87063217]
