,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.024322509765625,13.024314880371094,13.024330139160156,[-100.          -48.86999893],[-113.02432251  -48.86999893],[-126.04863739  -48.86999893],[-139.07296753  -48.86999893]
1,13.024322509765625,13.024314880371094,13.024330139160156,[-100.          -48.86999893],[-113.02432251  -48.86999893],[-126.04863739  -48.86999893],[-139.07296753  -48.86999893]
2,13.024322509765625,13.024314880371094,13.024330139160156,[-100.          -48.86999893],[-113.02432251  -48.86999893],[-126.04863739  -48.86999893],[-139.07296753  -48.86999893]
3,13.026268005371094,13.024322509765625,13.024330139160156,[-99.99635315 -48.86999893],[-113.02262115  -48.86999893],[-126.04694366  -48.86999893],[-139.0712738   -48.86999893]
4,13.045257568520563,13.025520324953371,13.024276733443688,[-99.95761871 -48.86987686],[-113.00287628  -48.86994171],[-126.02839661  -48.87002182],[-139.05267334  -48.87005615]
5,13.125755310280324,13.025535586079023,13.025024416422642,[-99.87469482 -48.87005615],[-113.00045013  -48.87013245],[-126.02598572  -48.86987305],[-139.05101013  -48.870121  ]
6,13.224151613581753,13.026695253897854,13.025398256611606,[-99.76821899 -48.86988831],[-112.99237061  -48.87013245],[-126.01906586  -48.86988068],[-139.04446411  -48.870121  ]
7,13.327445986411135,13.032905580008972,13.024986267559639,[-99.63518524 -48.86982346],[-112.96263123  -48.87008286],[-125.9955368   -48.86989212],[-139.02052307  -48.87000275]
8,13.449897767632859,13.046066285464658,13.026733399470242,[-99.46208954 -48.86988068],[-112.9119873   -48.87008286],[-125.95805359  -48.86989975],[-138.98478699  -48.87006378]
9,13.57157135018826,13.080032348635038,13.02259826717369,[-99.25876617 -48.86988068],[-112.83033752  -48.86993027],[-125.91036987  -48.86992264],[-138.93296814  -48.87004471]
10,13.68760681632088,13.135009767553251,13.013038637616223,[-99.02732086 -48.86972046],[-112.71492767  -48.87008286],[-125.84993744  -48.86985779],[-138.86297607  -48.87010574]
11,13.80364991166769,13.201911926362673,13.01566314854293,[-98.76364136 -48.86936951],[-112.56729126  -48.86987686],[-125.76920319  -48.86982727],[-138.78486633  -48.87002945]
12,13.920700097402692,13.273750305184551,13.038352967935847,[-98.46864319 -48.8689003 ],[-112.38934326  -48.86972046],[-125.66309357  -48.86973572],[-138.70144653  -48.86994171]
13,14.033271840345657,13.35897064880047,13.067817688670342,[-98.14409637 -48.86832809],[-112.17736816  -48.86952209],[-125.53633881  -48.86994553],[-138.60415649  -48.86981201]
14,14.142654509697648,13.453109760941262,13.10211182051345,[-97.78945923 -48.86771393],[-111.93211365  -48.8693161 ],[-125.38522339  -48.87004471],[-138.48733521  -48.86971664]
15,14.253311292617267,13.546379123194225,13.150650033337874,[-97.4056015  -48.86712646],[-111.65891266  -48.86909103],[-125.20529175  -48.87004852],[-138.35594177  -48.86956406]
16,14.35882586601429,13.650322014690337,13.208374038434648,[-96.99347687 -48.86654282],[-111.35230255  -48.86883163],[-125.00262451  -48.87004852],[-138.21099854  -48.8694191 ]
17,14.458427657805885,13.762535174394507,13.272064232023151,[-96.55281067 -48.86600113],[-111.0112381   -48.86857224],[-124.77377319  -48.87004852],[-138.0458374   -48.86926651]
18,14.554199490291877,13.878051871174517,13.34298709740929,[-96.08447266 -48.86549759],[-110.63867188  -48.86830902],[-124.51672363  -48.87008286],[-137.85971069  -48.86909103]
19,14.645279243872544,14.001381063641443,13.418464714106706,[-95.58874512 -48.86505127],[-110.23402405  -48.86808014],[-124.23540497  -48.87008286],[-137.65386963  -48.86888504]
20,14.725563395470253,14.1257402317883,13.503242570073919,[-95.07236481 -48.86467361],[-109.79792786  -48.86786652],[-123.92366791  -48.87012482],[-137.4269104   -48.86867905]
21,14.775879269598322,14.248321751617866,13.597084146666651,[-94.55651093 -48.86436462],[-109.33238983  -48.86764145],[-123.58071136  -48.87013626],[-137.17779541  -48.86847687]
22,14.818886178279824,14.367431894475214,13.69931043498342,[-94.02152252 -48.86413574],[-108.84040833  -48.86746979],[-123.20783997  -48.87017059],[-136.90715027  -48.86826706]
23,14.875252145367476,14.476967139110451,13.811905070075962,[-93.45198059 -48.86398315],[-108.32723236  -48.86732483],[-122.80419922  -48.87017822],[-136.61610413  -48.86805725]
24,14.959480645369474,14.55756409051642,13.928108412914431,[-92.85422516 -48.86391449],[-107.81370544  -48.86719513],[-122.37126923  -48.87019348],[-136.29937744  -48.86784744]
25,15.047401766163905,14.632675494725763,14.043052908010486,[-92.23236084 -48.86392975],[-107.27976227  -48.86711884],[-121.91243744  -48.8701973 ],[-135.95549011  -48.86763   ]
26,15.119819948324523,14.72603640157564,14.15706661461263,[-91.58245087 -48.86403275],[-106.70227051  -48.86708069],[-121.42830658  -48.8701973 ],[-135.58537292  -48.86743546]
27,15.186851769520889,14.825775476474126,14.272072139857036,[-90.90353394 -48.86421585],[-106.09038544  -48.86706924],[-120.91616058  -48.8701973 ],[-135.18823242  -48.86726379]
28,15.257408367162569,14.943504655320364,14.365234712254503,[-90.19754028 -48.86448288],[-105.45494843  -48.86710358],[-120.39845276  -48.87020493],[-134.76368713  -48.86709213]
29,15.325287048324427,15.080597227995499,14.443390255686612,[-89.4642334  -48.86480713],[-104.78952026  -48.86717606],[-119.87011719  -48.87020493],[-134.31350708  -48.86696625]
30,15.38507094332079,15.219032565193565,14.533295066312093,[-88.70302582 -48.86520386],[-104.08809662  -48.86729813],[-119.30712891  -48.87020493],[-133.84042358  -48.86684418]
31,15.44111643754078,15.346969853002637,14.639305519119668,[-87.91442108 -48.86565018],[-103.35553741  -48.8674469 ],[-118.70250702  -48.87020874],[-133.34181213  -48.86676788]
32,15.493995739032929,15.469398714108008,14.761413985088115,[-87.09934998 -48.86612701],[-102.59334564  -48.86762619],[-118.06274414  -48.87020874],[-132.82415771  -48.86672592]
