,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.318161010742188,23.318161010742188,23.318161010742188,[-100.          -48.86999893],[-123.31816101  -48.86999893],[-146.63632202  -48.86999893],[-169.95448303  -48.86999893]
1,23.318161010742188,23.318161010742188,23.318161010742188,[-100.          -48.86999893],[-123.31816101  -48.86999893],[-146.63632202  -48.86999893],[-169.95448303  -48.86999893]
2,23.318161010742188,23.318161010742188,23.318161010742188,[-100.          -48.86999893],[-123.31816101  -48.86999893],[-146.63632202  -48.86999893],[-169.95448303  -48.86999893]
3,23.320106506347656,23.318153381347656,23.318161010742188,[-99.99635315 -48.86999893],[-123.31645966  -48.86999893],[-146.63461304  -48.86999893],[-169.95277405  -48.86999893]
4,23.34062957795593,23.315856933654914,23.31799316406749,[-99.95761871 -48.86987686],[-123.29824829  -48.86999893],[-146.61410522  -48.87005234],[-169.93209839  -48.87003708]
5,23.419441223830823,23.31679534996487,23.319839477629234,[-99.87469482 -48.87005615],[-123.29413605  -48.86987686],[-146.6109314   -48.87007523],[-169.93077087  -48.87001038]
6,23.515235900916345,23.3215713512208,23.31869506844955,[-99.76821899 -48.86988831],[-123.2834549   -48.86984634],[-146.60502625  -48.87007523],[-169.92372131  -48.87001038]
7,23.61840820354674,23.3269577027069,23.31735229496681,[-99.63518524 -48.86982346],[-123.25359344  -48.8699646 ],[-146.58055115  -48.87002182],[-169.89790344  -48.86997604]
8,23.741615295558486,23.340255737335863,23.31523132340727,[-99.46208954 -48.86988068],[-123.20370483  -48.8699646 ],[-146.54396057  -48.86992645],[-169.85919189  -48.86983871]
9,23.86646270751953,23.371917724634592,23.311126709764686,[-99.25876617 -48.86988068],[-123.12522888  -48.86988068],[-146.49714661  -48.86991501],[-169.80827332  -48.86972427]
10,23.985275269957384,23.41478729269053,23.314025879333496,[-99.02732086 -48.86972046],[-123.01259613  -48.86997986],[-146.42738342  -48.86988068],[-169.7414093   -48.86973953]
11,24.104011542990516,23.4674148560178,23.320968629247854,[-98.76364136 -48.86936951],[-122.86765289  -48.8699646 ],[-146.33506775  -48.87001801],[-169.65603638  -48.86977005]
12,24.22200777484721,23.535865783694188,23.333084107643987,[-98.46864319 -48.8689003 ],[-122.69065094  -48.8699646 ],[-146.22651672  -48.86995316],[-169.55960083  -48.86971664]
13,24.334571893406565,23.618225097716632,23.3532714866793,[-98.14409637 -48.86832809],[-122.47866821  -48.8699646 ],[-146.09689331  -48.86991119],[-169.45016479  -48.86958313]
14,24.444404706015423,23.705314636274668,23.385482797943823,[-97.78945923 -48.86771393],[-122.23386383  -48.86996841],[-145.93917847  -48.87001419],[-169.32466125  -48.86933517]
15,24.555137798737363,23.798309326590424,23.422866843103392,[-97.4056015  -48.86712646],[-121.96073914  -48.86996841],[-145.75904846  -48.87010956],[-169.18191528  -48.86909866]
16,24.660583734018424,23.901084901480456,23.46916202168272,[-96.99347687 -48.86654282],[-121.65406036  -48.86996841],[-145.55514526  -48.87024307],[-169.02430725  -48.86897278]
17,24.760002455292348,24.011543277592313,23.524841351855756,[-96.55281067 -48.86600113],[-121.31281281  -48.86997604],[-145.32435608  -48.87039566],[-168.84919739  -48.86896896]
18,24.85548441294007,24.12751770680074,23.58874515850628,[-96.08447266 -48.86549759],[-120.93995667  -48.86997986],[-145.06747437  -48.87054443],[-168.65621948  -48.86914825]
19,24.94617511829697,24.25273896182439,23.65725711059548,[-95.58874512 -48.86505127],[-120.53491974  -48.87002945],[-144.78765869  -48.87069702],[-168.44491577  -48.86949539]
20,25.026001549665807,24.380302443123043,23.736480727592138,[-95.07236481 -48.86467361],[-120.09836578  -48.87002945],[-144.47866821  -48.87085342],[-168.21514893  -48.87001801]
21,25.075852082017942,24.505912800068046,23.827163698099564,[-94.55651093 -48.86436462],[-119.63236237  -48.87003708],[-144.13827515  -48.87100983],[-167.96543884  -48.87071609]
22,25.118347863893838,24.628578211570723,23.92585754729806,[-94.02152252 -48.86413574],[-119.13986969  -48.87004852],[-143.76844788  -48.87117004],[-167.69430542  -48.87157059]
23,25.174134032385105,24.742126497845938,24.032608064798,[-93.45198059 -48.86398315],[-118.62611389  -48.87005234],[-143.36824036  -48.87133026],[-167.40084839  -48.87258148]
24,25.257767469406907,24.826622050051988,24.14530955136841,[-92.85422516 -48.86391449],[-118.11199188  -48.87005234],[-142.93861389  -48.87147522],[-167.08392334  -48.87370682]
25,25.345070625690276,24.905738877542777,24.259231794396282,[-92.23236084 -48.86392975],[-117.57743073  -48.87005615],[-142.48316956  -48.87158585],[-166.74240112  -48.87490463]
26,25.416863201520542,25.003204400010898,24.37388651424557,[-91.58245087 -48.86403275],[-116.99931335  -48.87005615],[-142.0025177  -48.8717041],[-166.37640381  -48.87615204]
27,25.48326178817628,25.106445369630876,24.49203554708935,[-90.90353394 -48.86421585],[-116.38679504  -48.87010193],[-141.49324036  -48.87179565],[-165.98527527  -48.87737274]
28,25.55320038670902,25.225029052733543,24.591370532951757,[-90.19754028 -48.86448288],[-115.75074005  -48.87010574],[-140.97576904  -48.8718605 ],[-165.56713867  -48.87852859]
29,25.620468687556368,25.366424625263836,24.672654395601224,[-89.4642334  -48.86480713],[-115.08470154  -48.87010574],[-140.4511261   -48.87191772],[-165.1237793   -48.87960434]
30,25.679687968578502,25.512016361822667,24.7639632953253,[-88.70302582 -48.86520386],[-114.38271332  -48.87010956],[-139.89472961  -48.8719368 ],[-164.65869141  -48.88056564]
31,25.735153584602422,25.645378178706583,24.87442196505447,[-87.91442108 -48.86565018],[-113.64957428  -48.87010956],[-139.29495239  -48.87194824],[-164.16937256  -48.88140869]
32,25.78245575192216,25.771011415704713,24.996996101366005,[-87.10441589 -48.86612701],[-112.88687134  -48.87010956],[-138.65788269  -48.87191391],[-163.65487671  -48.88211823]
33,25.795662164487492,25.891059934952537,25.154344972875894,[-86.29716492 -48.86660385],[-112.09282684  -48.87010956],[-137.98388672  -48.87186432],[-163.13822937  -48.88267136]
34,25.76322192328117,25.997108512675897,25.333773261522246,[-85.50805664 -48.86705017],[-111.27127838  -48.87011719],[-137.26838684  -48.8717804 ],[-162.60215759  -48.88305664]
35,25.691284314522466,26.082885788623503,25.509768269589465,[-84.73869324 -48.86748505],[-110.42997742  -48.87011719],[-136.51286316  -48.87167358],[-162.02262878  -48.88328934]
36,25.584983923673473,26.146743812922725,25.678606822654377,[-83.98931122 -48.86787796],[-109.57429504  -48.87011719],[-135.72103882  -48.87153625],[-161.39964294  -48.8833046 ]
37,25.44855506076317,26.185890228936515,25.841585921210168,[-83.25984192 -48.86825943],[-108.70839691  -48.870121  ],[-134.89428711  -48.87139893],[-160.73587036  -48.88314438]
38,25.287117049743962,26.19778444849182,25.99373118722474,[-82.55002594 -48.86860657],[-107.83714294  -48.870121  ],[-134.03492737  -48.87125778],[-160.02865601  -48.88277054]
39,25.10569003101582,26.18171693589985,26.130617615023308,[-81.8595047  -48.86892319],[-106.9651947  -48.870121 ],[-133.14691162  -48.87106323],[-159.27752686  -48.88221741]
40,24.90843965263789,26.137695324312922,26.25090236617617,[-81.18790436 -48.86922073],[-106.09634399  -48.87012482],[-132.23403931  -48.87091064],[-158.48493958  -48.88140488]
41,24.699264533353492,26.065834054454218,26.35225092401528,[-80.53484344 -48.86948776],[-105.23410797  -48.87007523],[-131.29994202  -48.87076187],[-157.65219116  -48.88044357]
42,24.48175049053075,25.967102056351887,26.430482413297398,[-79.89994812 -48.86973953],[-104.38169861  -48.87007141],[-130.34880066  -48.87060928],[-156.77928162  -48.87938309]
43,24.259170532496498,25.842941287108886,26.483582690792527,[-79.2828064  -48.86995316],[-103.54197693  -48.8700676 ],[-129.38491821  -48.8704567 ],[-155.86849976  -48.87825394]
44,24.034332275565,25.69505310213655,26.51077356006055,[-78.68307495 -48.87015915],[-102.71740723  -48.8700676 ],[-128.41246033  -48.87034988],[-154.92323303  -48.87708282]
45,23.8097915666148,25.525436401970346,26.51059784405932,[-78.10037231 -48.8703537 ],[-101.91016388  -48.87007141],[-127.43560028  -48.87024689],[-153.94619751  -48.87595749]
