,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.247879028320312,14.247879028320312,14.24786376953125,[-100.          -48.86999893],[-114.24787903  -48.86999893],[-128.49575806  -48.86999893],[-142.74362183  -48.86999893]
1,14.247879028320312,14.247879028320312,14.24786376953125,[-100.          -48.86999893],[-114.24787903  -48.86999893],[-128.49575806  -48.86999893],[-142.74362183  -48.86999893]
2,14.247879028320312,14.247879028320312,14.24786376953125,[-100.          -48.86999893],[-114.24787903  -48.86999893],[-128.49575806  -48.86999893],[-142.74362183  -48.86999893]
3,14.249824523925781,14.247886657714844,14.24786376953125,[-99.99635315 -48.86999893],[-114.24617767  -48.86999893],[-128.49406433  -48.86999893],[-142.7419281   -48.86999893]
4,14.26927185132224,14.246498107918327,14.248458862894998,[-99.95761871 -48.86987686],[-114.22689056  -48.87002182],[-128.47338867  -48.87003708],[-142.72184753  -48.86990738]
5,14.34764862115772,14.249702453838458,14.19187927332276,[-99.87469482 -48.87005615],[-114.22234344  -48.86993027],[-128.4720459   -48.87001038],[-142.66392517  -48.86985397]
6,14.443084716869418,14.253738403524496,14.189010620179236,[-99.76821899 -48.86988831],[-114.21130371  -48.86993408],[-128.46504211  -48.87001038],[-142.65405273  -48.87005234]
7,14.545547486192431,14.256370544446353,14.209548950380162,[-99.63518524 -48.86982346],[-114.18073273  -48.86997986],[-128.43710327  -48.86996078],[-142.64665222  -48.87003326]
8,14.666404724192532,14.270523071362483,14.246231079960097,[-99.46208954 -48.86988068],[-114.12849426  -48.86992645],[-128.39901733  -48.86988068],[-142.64524841  -48.87003708]
9,14.787582397520474,14.298820496877594,14.294891360679411,[-99.25876617 -48.86988068],[-114.04634857  -48.86992264],[-128.34516907  -48.8697319 ],[-142.64006042  -48.87003708]
10,14.90350341900179,14.33931732271555,14.346115114861345,[-99.02732086 -48.86972046],[-113.93082428  -48.86989594],[-128.2701416  -48.8697319],[-142.61625671  -48.87000275]
11,15.01607514911652,14.397956851625864,14.393264772208353,[-98.76364136 -48.86936951],[-113.77971649  -48.87003708],[-128.17767334  -48.86972046],[-142.57093811  -48.86994171]
12,15.128074689861322,14.47234344985171,14.435455327106366,[-98.46864319 -48.8689003 ],[-113.59671783  -48.87005234],[-128.06906128  -48.86967087],[-142.5045166   -48.87004471]
13,15.23597727041716,14.554809577875496,14.4840774591516,[-98.14409637 -48.86832809],[-113.38007355  -48.87005234],[-127.93488312  -48.86958313],[-142.41896057  -48.86998367]
14,15.341629206533415,14.646858226509107,14.536079409261527,[-97.78945923 -48.86771393],[-113.13108826  -48.87005234],[-127.77794647  -48.86948013],[-142.31402588  -48.86975098]
15,15.44946316768096,14.74479676804188,14.582847604854852,[-97.4056015  -48.86712646],[-112.85506439  -48.87005234],[-127.59986115  -48.86938477],[-142.18270874  -48.86991501]
16,15.553627410104488,14.852668782394309,14.628517165422846,[-96.99347687 -48.86654282],[-112.54710388  -48.87005234],[-127.39977264  -48.86927795],[-142.02828979  -48.86993027]
17,15.652000951533392,14.968078641749111,14.681190515589744,[-96.55281067 -48.86600113],[-112.2048111   -48.87005234],[-127.17288971  -48.86912918],[-141.8540802   -48.86998367]
18,15.74655217241083,15.087326088155635,14.739624061313428,[-96.08447266 -48.86549759],[-111.83102417  -48.87005234],[-126.91835022  -48.86897659],[-141.65797424  -48.87003326]
19,15.837174251533552,15.213783313746795,14.799354606762273,[-95.58874512 -48.86505127],[-111.42591858  -48.87005234],[-126.63970184  -48.86882401],[-141.4390564   -48.87008286]
