,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.911659240722656,23.911659240722656,23.911636352539062,[-100.          -48.86999893],[-123.91165924  -48.86999893],[-147.82331848  -48.86999893],[-171.73495483  -48.86999893]
1,23.911659240722656,23.911659240722656,23.911636352539062,[-100.          -48.86999893],[-123.91165924  -48.86999893],[-147.82331848  -48.86999893],[-171.73495483  -48.86999893]
2,23.911659240722656,23.911659240722656,23.911636352539062,[-100.          -48.86999893],[-123.91165924  -48.86999893],[-147.82331848  -48.86999893],[-171.73495483  -48.86999893]
3,23.913604736328125,23.911666870117188,23.91162109375,[-99.99635315 -48.86999893],[-123.90995789  -48.86999893],[-147.82162476  -48.86999893],[-171.73324585  -48.86999893]
4,23.934127807928483,23.909202575714026,23.911605834985586,[-99.95761871 -48.86987686],[-123.89174652  -48.86999893],[-147.8009491   -48.87003708],[-171.71255493  -48.87000275]
5,24.01293945379433,23.91197204627118,23.911499023505964,[-99.87469482 -48.87005615],[-123.88763428  -48.86987686],[-147.79960632  -48.87001038],[-171.71110535  -48.86995316]
6,24.108734130895893,23.915634155835967,23.911514282295027,[-99.76821899 -48.86988831],[-123.87695312  -48.86984634],[-147.79258728  -48.87001038],[-171.70410156  -48.86995316]
7,24.211898804122338,23.917274475185575,23.91403198281619,[-99.63518524 -48.86982346],[-123.84708405  -48.8699646 ],[-147.76435852  -48.86989975],[-171.6783905   -48.87003708]
8,24.335113525535338,23.92758941675964,23.91612243728401,[-99.46208954 -48.86988068],[-123.79720306  -48.8699646 ],[-147.72479248  -48.86985397],[-171.64091492  -48.87004471]
9,24.45949554445769,23.953598022682375,23.917602539414165,[-99.25876617 -48.86988068],[-123.71826172  -48.86991501],[-147.67185974  -48.86981201],[-171.58946228  -48.86994171]
10,24.578773499108262,23.99417114393936,23.91824341055886,[-99.02732086 -48.86972046],[-123.60609436  -48.86988831],[-147.6002655   -48.86963272],[-171.51850891  -48.86996841]
11,24.69872284616164,24.04676055954225,23.926712036176603,[-98.76364136 -48.86936951],[-123.4623642   -48.86994934],[-147.50912476  -48.86980057],[-171.43583679  -48.86984634]
