,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.193634033203125,15.193634033203125,15.193618774414062,[-100.          -48.86999893],[-115.19363403  -48.86999893],[-130.38726807  -48.86999893],[-145.58088684  -48.86999893]
1,15.193634033203125,15.193634033203125,15.193618774414062,[-100.          -48.86999893],[-115.19363403  -48.86999893],[-130.38726807  -48.86999893],[-145.58088684  -48.86999893]
2,15.193634033203125,15.193634033203125,15.193618774414062,[-100.          -48.86999893],[-115.19363403  -48.86999893],[-130.38726807  -48.86999893],[-145.58088684  -48.86999893]
3,15.195579528808594,15.193626403808594,15.193634033203125,[-99.99635315 -48.86999893],[-115.19193268  -48.86999893],[-130.38555908  -48.86999893],[-145.57919312  -48.86999893]
4,15.214622497562898,15.193374633911658,15.193466186581382,[-99.95761871 -48.86987686],[-115.17224121  -48.86988831],[-130.36561584  -48.86994934],[-145.55908203  -48.86990738]
5,15.294715882683946,15.194648746554467,15.190567016774473,[-99.87469482 -48.87005615],[-115.16941071  -48.87025833],[-130.36405945  -48.86991501],[-145.55462646  -48.86998749]
6,15.392364506871086,15.196060184985283,15.188522339040123,[-99.76821899 -48.86988831],[-115.1605835  -48.8702774],[-130.35664368  -48.86991501],[-145.54516602  -48.86998749]
7,15.49490356825665,15.20102691747317,15.17733764662292,[-99.63518524 -48.86982346],[-115.13008881  -48.87016678],[-130.33111572  -48.86999512],[-145.50845337  -48.86993027]
8,15.61924743900586,15.212211609024946,15.2098236102373,[-99.46208954 -48.86988068],[-115.08133698  -48.87015915],[-130.29354858  -48.870224  ],[-145.50337219  -48.86998749]
9,15.746047973751105,15.234962464068536,15.244964599716761,[-99.25876617 -48.86988068],[-115.00481415  -48.86994171],[-130.23977661  -48.87008667],[-145.48474121  -48.87002945]
10,15.866485595945711,15.271049506956318,15.318191528970571,[-99.02732086 -48.86972046],[-114.89380646  -48.86963272],[-130.16485596  -48.87010956],[-145.48304749  -48.86996841]
11,15.988632206342368,15.320785525811885,15.404708862554545,[-98.76364136 -48.86936951],[-114.75227356  -48.86973572],[-130.07305908  -48.87005615],[-145.47776794  -48.86996841]
12,16.10595704369858,15.389572149699001,15.490524292009097,[-98.46864319 -48.8689003 ],[-114.57460022  -48.86953354],[-129.96417236  -48.86996841],[-145.45469666  -48.86994553]
13,16.214057950634587,15.477203377964083,15.569381714316286,[-98.14409637 -48.86832809],[-114.3581543   -48.86928558],[-129.83535767  -48.8698082 ],[-145.40473938  -48.86992645]
14,16.32165532711409,15.56745912705688,15.652999879547755,[-97.78945923 -48.86771393],[-114.1111145   -48.86903763],[-129.67857361  -48.86983871],[-145.33157349  -48.87006378]
15,16.431007468277546,15.66241458958084,15.731857301640343,[-97.4056015  -48.86712646],[-113.83660889  -48.86877823],[-129.49902344  -48.86988068],[-145.23088074  -48.870121  ]
16,16.536117670864638,15.766532962154628,15.801345827649127,[-96.99347687 -48.86654282],[-113.52959442  -48.8685112 ],[-129.29612732  -48.86993408],[-145.09747314  -48.87021255]
17,16.634185936137733,15.87954721949672,15.870223999023896,[-96.55281067 -48.86600113],[-113.18699646  -48.86819839],[-129.06654358  -48.86998367],[-144.93676758  -48.86998749]
18,16.728180109240714,15.997802871954967,15.9379272487306,[-96.08447266 -48.86549759],[-112.81265259  -48.86793518],[-128.81045532  -48.87003326],[-144.74838257  -48.86974335]
19,16.818023884640766,16.123825254626865,16.002014172535187,[-95.58874512 -48.86505127],[-112.4067688   -48.86766434],[-128.53059387  -48.87008286],[-144.53260803  -48.86945343]
20,16.89688895120496,16.25233482616324,16.069564849474702,[-95.07236481 -48.86467361],[-111.96925354  -48.86738968],[-128.22158813  -48.87013245],[-144.29115295  -48.86914825]
21,16.9458391601766,16.37924222129827,16.143447931820905,[-94.55651093 -48.86436462],[-111.50234985  -48.86716843],[-127.8815918   -48.87018585],[-144.02503967  -48.86884308]
22,16.987625356612476,16.502891866609485,16.22393807990557,[-94.02152252 -48.86413574],[-111.00914764  -48.86695862],[-127.51203918  -48.87023926],[-143.73597717  -48.86851501]
23,17.042724840010315,16.617409122233717,16.307411334268267,[-93.45198059 -48.86398315],[-110.4947052   -48.86678696],[-127.11211395  -48.87029266],[-143.41952515  -48.86815262]
24,17.125671605742614,16.703056742779932,16.391510208431573,[-92.85422516 -48.86391449],[-109.97989655  -48.86665344],[-126.68295288  -48.87034225],[-143.07446289  -48.86779022]
25,17.21232625222905,16.783241708102878,16.473076128575947,[-92.23236084 -48.86392975],[-109.44468689  -48.86656952],[-126.22792816  -48.87039566],[-142.70100403  -48.86745834]
26,17.27947253338463,16.88577315778485,16.55270418936277,[-91.58245087 -48.86403275],[-108.86192322  -48.86654282],[-125.74769592  -48.87045288],[-142.30039978  -48.86713791]
27,17.317321934710247,17.01751754962523,16.634750770995566,[-90.90353394 -48.86421585],[-108.22085571  -48.86655045],[-125.2383728   -48.87050629],[-141.87312317  -48.86683655]
28,17.34889234296557,17.1726460218433,16.69979143402524,[-90.19754028 -48.86448288],[-107.5464325  -48.8666153],[-124.71907806  -48.87055969],[-141.41886902  -48.86655807]
29,17.393135175381662,17.329361395320166,16.752235956445684,[-89.4642334  -48.86480713],[-106.85736847  -48.86671448],[-124.18672943  -48.87059021],[-140.93896484  -48.86632156]
30,17.443756182443185,17.470070283611612,16.819504376352818,[-88.70302582 -48.86520386],[-106.14678192  -48.86686325],[-123.61685181  -48.87059402],[-140.43635559  -48.86613083]
31,17.488685664558304,17.60231053817257,16.917771017502393,[-87.91442108 -48.86565018],[-105.40310669  -48.8670578 ],[-123.00541687  -48.87060547],[-139.92318726  -48.86598206]
32,17.53191379542607,17.72738678669834,17.049507797291323,[-87.09934998 -48.86612701],[-104.63126373  -48.86728287],[-122.35865021  -48.87060928],[-139.40815735  -48.86587906]
33,17.576507592203427,17.837875633169634,17.192116452391495,[-86.25850677 -48.86661148],[-103.83501434  -48.86752701],[-121.67288971  -48.8706131 ],[-138.86500549  -48.86581802]
34,17.618286147253915,17.934402683797575,17.333031365002984,[-85.39253998 -48.86709976],[-103.01082611  -48.86781311],[-120.94522858  -48.87060928],[-138.27825928  -48.86581039]
35,17.655326850661588,18.022140670888664,17.47420564908557,[-84.50218201 -48.86759186],[-102.15750885  -48.86810303],[-120.17964935  -48.87056351],[-137.65385437  -48.8658638 ]
36,17.68907165875489,18.099655276085507,17.6156088061516,[-83.58824921 -48.86804581],[-101.27732086  -48.86839676],[-119.37697601  -48.87052155],[-136.99258423  -48.86595917]
37,17.719078064991415,18.165588470039623,17.75215964757922,[-82.65136719 -48.86846161],[-100.37044525  -48.86865234],[-118.53603363  -48.87047195],[-136.28819275  -48.86613846]
38,17.744041442951463,18.22212988534509,17.881905065289892,[-81.69223785 -48.86884689],[-99.4362793 -48.8689003],[-117.65840912  -48.87042236],[-135.54031372  -48.86635208]
39,17.764091491732394,18.26998142531307,18.00546303775394,[-80.71157837 -48.86919022],[-98.47566986 -48.86915588],[-116.74565125  -48.8703804 ],[-134.75111389  -48.86662674]
