,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.256782531738281,14.256797790527344,14.25677490234375,[-100.          -48.86999893],[-114.25678253  -48.86999893],[-128.51358032  -48.86999893],[-142.77035522  -48.86999893]
1,14.256782531738281,14.256797790527344,14.25677490234375,[-100.          -48.86999893],[-114.25678253  -48.86999893],[-128.51358032  -48.86999893],[-142.77035522  -48.86999893]
2,14.256782531738281,14.256797790527344,14.25677490234375,[-100.          -48.86999893],[-114.25678253  -48.86999893],[-128.51358032  -48.86999893],[-142.77035522  -48.86999893]
3,14.256637573242188,14.256797790527344,14.256759643554688,[-99.99845123 -48.86999893],[-114.25508881  -48.86999893],[-128.5118866   -48.86999893],[-142.76864624  -48.86999893]
4,14.243972778982322,14.255546570169246,14.257186890171022,[-99.99184418 -48.86999893],[-114.23581696  -48.87013626],[-128.49136353  -48.87003708],[-142.74855042  -48.86991501]
5,14.269760132082723,14.255828857483632,14.255020141973654,[-99.96450806 -48.86996841],[-114.23426819  -48.87005234],[-128.49009705  -48.87001038],[-142.74511719  -48.86990738]
6,14.315689086946591,14.254386901906512,14.251602173251824,[-99.91265106 -48.87002182],[-114.22834015  -48.87005234],[-128.48272705  -48.87001419],[-142.73432922  -48.86990738]
7,14.363204960249588,14.254371645157155,14.245742797853605,[-99.84052277 -48.86984634],[-114.20372772  -48.87019348],[-128.45809937  -48.86994934],[-142.70384216  -48.86994171]
8,14.410331728764898,14.259788515977684,14.243316650390625,[-99.75105286 -48.86988068],[-114.16138458  -48.87015915],[-128.4211731   -48.86987686],[-142.66448975  -48.86987686]
9,14.454452516009553,14.274841310308398,14.245086670021985,[-99.64231873 -48.86995316],[-114.09677124  -48.87015152],[-128.37161255  -48.86993027],[-142.61669922  -48.86987686]
10,14.498626709323617,14.290596008644963,14.251831054738552,[-99.51459503 -48.86991501],[-114.01322174  -48.87001419],[-128.30381775  -48.86991501],[-142.5556488   -48.86987686]
11,14.541473388743928,14.30894470218098,14.259078979494229,[-99.36820984 -48.86986542],[-113.90968323  -48.86991119],[-128.21862793  -48.86988068],[-142.47770691  -48.86987305]
12,14.582969666286225,14.332237244871244,14.267761230672733,[-99.20335388 -48.86981964],[-113.78632355  -48.86967087],[-128.11856079  -48.86985779],[-142.38632202  -48.86993408]
13,14.621864319325857,14.359390259131594,14.281311035242352,[-99.02037811 -48.86977005],[-113.64224243  -48.86965179],[-128.00163269  -48.86975098],[-142.28294373  -48.86980057]
14,14.66001129164734,14.390785218177031,14.290328980868937,[-98.81968689 -48.86971664],[-113.47969818  -48.86965179],[-127.8704834   -48.86949158],[-142.16081238  -48.86968994]
15,14.696533203222035,14.422073366590627,14.30456543353744,[-98.60179138 -48.86966705],[-113.29832458  -48.86961365],[-127.72039795  -48.86935425],[-142.02496338  -48.86968613]
16,14.731498718262213,14.455535891893211,14.32133484394769,[-98.36713409 -48.86961365],[-113.09863281  -48.86960983],[-127.5541687   -48.86930466],[-141.87550354  -48.86968613]
17,14.765380859375,14.49189758475552,14.337905887991363,[-98.11624146 -48.86956406],[-112.88162231  -48.86956406],[-127.3735199   -48.86933899],[-141.71142578  -48.86968613]
18,14.798095703174168,14.529350280774239,14.356224060455936,[-97.84951782 -48.86951065],[-112.64761353  -48.8695488 ],[-127.17696381  -48.86952972],[-141.53318787  -48.86963654]
19,14.827392578221179,14.567047123648438,14.379081728996931,[-97.56963348 -48.86946106],[-112.39702606  -48.86951447],[-126.96407318  -48.86987686],[-141.34315491  -48.86958694]
20,14.852775574061623,14.605621364935311,14.405593894985225,[-97.27770233 -48.86940765],[-112.13047791  -48.86950684],[-126.73609924  -48.87039566],[-141.14169312  -48.86958313]
21,14.878585815930446,14.64187630546363,14.434394914675723,[-96.97238922 -48.86935425],[-111.85097504  -48.86947632],[-126.49285126  -48.87105179],[-140.92724609  -48.8695488 ]
22,14.904777527843999,14.676368908276567,14.465522952049152,[-96.65351105 -48.86930084],[-111.55828857  -48.8694725 ],[-126.23465729  -48.87186432],[-140.70018005  -48.86954498]
23,14.927757264451351,14.713486092928571,14.498413457102133,[-96.32120514 -48.86927795],[-111.2489624  -48.8694725],[-125.96244812  -48.8727951 ],[-140.46086121  -48.86951447]
24,14.949882508590099,14.750244787323592,14.533058809181204,[-95.97583008 -48.86927032],[-110.92571259  -48.86946487],[-125.67595673  -48.8738327 ],[-140.20901489  -48.86951065]
25,14.971656800630502,14.785836285093774,14.569611612630988,[-95.61766052 -48.86926651],[-110.58931732  -48.86946487],[-125.37515259  -48.87495422],[-139.94476318  -48.86951065]
26,14.991813660980297,14.821694925507554,14.607980327058105,[-95.24710846 -48.8692627 ],[-110.23892212  -48.86946106],[-125.06061554  -48.87614059],[-139.66859436  -48.86950684]
27,15.010810853412345,14.857134060501261,14.650652129868892,[-94.86447906 -48.86925507],[-109.87528992  -48.86945724],[-124.73242188  -48.8773613 ],[-139.3830719   -48.86950684]
28,15.028884889055238,14.89150518064102,14.6952695352794,[-94.47014618 -48.86925507],[-109.49903107  -48.86945724],[-124.39053345  -48.87858963],[-139.08580017  -48.86949921]
29,15.045692445206063,14.925189742726523,14.73948266355736,[-94.06445312 -48.86925125],[-109.11014557  -48.86945343],[-124.03533173  -48.87979889],[-138.77481079  -48.86949921]
30,15.061210633732916,14.957928319706136,14.784145990535833,[-93.64781952 -48.86924744],[-108.70903015  -48.86945343],[-123.66695404  -48.88096619],[-138.45109558  -48.86949539]
31,15.075553895398684,14.989774306396427,14.82874832106915,[-93.2206192  -48.86924362],[-108.2961731  -48.8694458],[-123.28594208  -48.88208008],[-138.11468506  -48.86949539]
32,15.088630677675669,15.020582678370783,14.87261058770765,[-92.78317261 -48.86923599],[-107.87180328  -48.86944199],[-122.89237976  -48.88309097],[-137.76498413  -48.86949158]
33,15.100463868592536,15.049605730307672,14.916358365666415,[-92.33576202 -48.86923218],[-107.43622589  -48.86943817],[-122.48582458  -48.88399124],[-137.4021759   -48.86949158]
34,15.11097717387042,15.077064675768051,14.959495716543517,[-91.87876892 -48.8692627 ],[-106.98974609  -48.86943817],[-122.06680298  -48.88476562],[-137.02629089  -48.86948776]
35,15.12026214658557,15.10291371510007,15.00159536408227,[-91.41243744 -48.86930084],[-106.53269958  -48.86943436],[-121.63560486  -48.88540268],[-136.63719177  -48.86948013]
36,15.12821960489667,15.126916304372983,15.042672550918047,[-90.93711853 -48.8693428 ],[-106.06533813  -48.86945343],[-121.19224548  -48.88591385],[-136.23490906  -48.86948013]
37,15.134910583846553,15.14904187854635,15.082551767365644,[-90.45309448 -48.8693924 ],[-105.58800507  -48.86949539],[-120.73703766  -48.88626862],[-135.81958008  -48.86947632]
38,15.140312194947244,15.169282883291112,15.120958358727528,[-89.96065521 -48.86943817],[-105.10096741  -48.86949921],[-120.27024078  -48.88648224],[-135.39118958  -48.8694725 ]
39,15.144462585557317,15.18764684577298,15.157693943121036,[-89.46001434 -48.86948776],[-104.60447693  -48.86954498],[-119.79211426  -48.88654709],[-134.94979858  -48.8694725 ]
40,15.142776490065517,15.203546324150578,15.192651738261823,[-88.95657349 -48.8694725 ],[-104.09934998  -48.86962891],[-119.30288696  -48.88647842],[-134.49552917  -48.86946487]
41,15.14305877686748,15.206659039280348,15.225541766653329,[-88.45324707 -48.86949539],[-103.59630585  -48.86947632],[-118.80295563  -48.88625717],[-134.02848816  -48.86948776]
42,15.14219665700327,15.207810326912606,15.250672611592517,[-87.94818115 -48.86961746],[-103.09037781  -48.86984634],[-118.29817963  -48.88593292],[-133.54884338  -48.86949921]
43,15.142990115153474,15.205986003577909,15.265396788785933,[-87.44295502 -48.86996078],[-102.58594513  -48.87025452],[-117.79192352  -48.88546753],[-133.05731201  -48.8695488 ]
44,15.144317628799941,15.20558846238386,15.267547694821735,[-86.9378891  -48.87030029],[-102.08220673  -48.8705368 ],[-117.28778839  -48.8849144 ],[-132.55532837  -48.86956406]
45,15.142524721592723,15.204962007412577,15.274634705846557,[-86.42914581 -48.8705368 ],[-101.57167053  -48.87080383],[-116.77662659  -48.88425827],[-132.05125427  -48.86961365]
46,15.131561282374292,15.213376415901662,15.278761476848542,[-85.92181396 -48.87071609],[-101.05337524  -48.87102127],[-116.26674652  -48.88352585],[-131.54550171  -48.86966324]
47,15.116867069242174,15.223125979136718,15.289930187501893,[-85.41294861 -48.87088394],[-100.52981567  -48.87122345],[-115.75293732  -48.88271332],[-131.04286194  -48.86966705]
48,15.091087345659872,15.230098483236878,15.285534885716505,[-84.90961456 -48.8710289 ],[-100.0007019  -48.8713913],[-115.23079681  -48.88182449],[-130.5163269   -48.86971664]
49,15.068450932660033,15.23289013983091,15.28937172224466,[-84.39844513 -48.87114334],[-99.46689606 -48.87152863],[-114.69978333  -48.88088226],[-129.989151    -48.86975861]
50,15.044570927883216,15.231485692321401,15.306781274579947,[-83.88504791 -48.87125397],[-98.92961884 -48.87164307],[-114.16110229  -48.87989044],[-129.46788025  -48.8698082 ]
51,15.012451177016775,15.226808315155232,15.330149435221458,[-83.37574005 -48.87133026],[-98.38819122 -48.87172318],[-113.61499786  -48.87886429],[-128.94514465  -48.86985779]
52,14.975173955349886,15.218049289266174,15.34844413449501,[-82.86833954 -48.8713913 ],[-97.84351349 -48.87178421],[-113.06156158  -48.87781143],[-128.41000366  -48.86986542]
53,14.93540192099359,15.204354131336391,15.361726374504956,[-82.36155701 -48.87145233],[-97.29695892 -48.87181854],[-112.50131226  -48.87674713],[-127.86303711  -48.86991119]
54,14.894615177841821,15.185722838868866,15.37182723971097,[-81.85462952 -48.87146759],[-96.74924469 -48.8718338 ],[-111.93496704  -48.87568283],[-127.30679321  -48.86995316]
55,14.853530887935127,15.162552141946431,15.37735820108445,[-81.34711456 -48.87148285],[-96.20064545 -48.8718338 ],[-111.36319733  -48.87465286],[-126.74055481  -48.86995316]
56,14.812828067108478,15.135147207341042,15.377129033519031,[-80.83876038 -48.87149429],[-95.65158844 -48.87179947],[-110.78673553  -48.87364578],[-126.16386414  -48.86999893]
57,14.773033144714462,15.103767421850039,15.371505964626031,[-80.32943726 -48.87148285],[-95.1024704  -48.87176132],[-110.20623779  -48.87266159],[-125.57774353  -48.87001801]
58,14.734466555365863,15.068908691406733,15.360572910010374,[-79.81907654 -48.8714447 ],[-94.55354309 -48.87172318],[-109.62245178  -48.87172699],[-124.9830246   -48.87001801]
59,14.697364809093767,15.03105928628101,15.344184895221897,[-79.30764008 -48.87139893],[-94.00500488 -48.87163925],[-109.03606415  -48.87084198],[-124.38024902  -48.87006378]
60,14.661949158955462,14.990654070527066,15.322372436645,[-78.79511261 -48.87135696],[-93.45706177 -48.8715477 ],[-108.44771576  -48.87001038],[-123.7700882   -48.87007141]
61,14.62831878730202,14.948257612864637,15.2953415151435,[-78.2815094  -48.87131882],[-92.90982819 -48.87145996],[-107.85808563  -48.86922836],[-123.15342712  -48.87007523]
62,14.5966262820254,14.904289518013615,15.263359152319042,[-77.76681519 -48.87127304],[-92.36344147 -48.87136459],[-107.26773071  -48.86851501],[-122.53108978  -48.87010193]
63,14.566932678335041,14.859268578079696,15.226631328081016,[-77.25105286 -48.87121582],[-91.81798553 -48.87127304],[-106.67725372  -48.86787033],[-121.90388489  -48.87010193]
64,14.539176941016054,14.813759361102745,15.185501360300385,[-76.73423767 -48.87112045],[-91.27341461 -48.87117386],[-106.08717346  -48.86728287],[-121.27267456  -48.87010193]
65,14.513488769549298,14.768051779911792,15.140411749102954,[-76.21636963 -48.87105942],[-90.7298584  -48.87108231],[-105.49790955  -48.86676025],[-120.63832092  -48.87011719]
66,14.489852905291515,14.722618848277088,15.091721063170525,[-75.69747925 -48.87096405],[-90.18733215 -48.87098694],[-104.90995026  -48.86630249],[-120.00167084  -48.87011719]
67,14.468147277844604,14.6779106991632,15.039871806525236,[-75.17758179 -48.8708725 ],[-89.64572906 -48.87089157],[-104.32363892  -48.86590195],[-119.36351013  -48.87011719]
68,14.448394775403214,14.63424776616606,14.985390406316945,[-74.65666199 -48.87077713],[-89.10505676 -48.8707962 ],[-103.73930359  -48.86555099],[-118.7246933  -48.870121 ]
69,14.430534362825238,14.591919957841487,14.928780393102173,[-74.134758   -48.87072754],[-88.56529236 -48.87069702],[-103.1572113   -48.86526108],[-118.08599091  -48.870121  ]
70,14.414466857951043,14.55125534269401,14.870552950753748,[-73.61188507 -48.87063217],[-88.02635193 -48.87059784],[-102.5776062   -48.86501694],[-117.44815826  -48.87015533]
71,14.400131225699623,14.512482796551154,14.811173441332256,[-73.08805847 -48.87055969],[-87.4881897  -48.87050247],[-102.00067139  -48.86483383],[-116.81184387  -48.87015533]
72,14.387435913482419,14.475838841449683,14.75116068650741,[-72.56328583 -48.8705101 ],[-86.95072174 -48.87040329],[-101.42655945  -48.86467361],[-116.17771912  -48.87015533]
73,14.37628173876762,14.441506574816781,14.691018218188443,[-72.0375824  -48.87041855],[-86.41386414 -48.87030029],[-100.85536957  -48.86455536],[-115.54638672  -48.87015533]
74,14.366577149330878,14.40956992273448,14.631280091286706,[-71.51096344 -48.87036514],[-85.87754059 -48.87020493],[-100.28710938  -48.86448288],[-114.91838837  -48.87015533]
75,14.358200074361589,14.38021962916309,14.572350665778654,[-70.98343658 -48.87031174],[-85.34163666 -48.87013245],[-99.72185516 -48.86444855],[-114.29420471  -48.87015533]
76,14.351081849361831,14.353448070792748,14.514702972650342,[-70.45501709 -48.87026215],[-84.80609894 -48.87007523],[-99.1595459  -48.86442947],[-113.67424774  -48.87015533]
77,14.34510803339517,14.329323900264946,14.458764247270743,[-69.92572021 -48.87021255],[-84.27082825 -48.87002945],[-98.60015106 -48.86445236],[-113.05891418  -48.87015533]
78,14.34016418578854,14.307877641397939,14.40489308314035,[-69.39555359 -48.87016678],[-83.73571777 -48.86997986],[-98.04359436 -48.86448669],[-112.44848633  -48.87015533]
79,14.336120606737566,14.289116909496565,14.353432788127183,[-68.8645401  -48.87011719],[-83.20066071 -48.86992645],[-97.48977661 -48.86457062],[-111.84320831  -48.87015533]
80,14.332923890429255,14.272973060932603,14.304658038608487,[-68.33268738 -48.8700676 ],[-82.66561127 -48.86987686],[-96.93858337 -48.86465836],[-111.24324036  -48.87015533]
81,14.330505372363064,14.259316397397921,14.258896902941842,[-67.80000305 -48.87001419],[-82.13050842 -48.86982346],[-96.38982391 -48.86473846],[-110.64871979  -48.87015533]
82,14.328727723437439,14.24810113451077,14.216446915970677,[-67.26651001 -48.8699646 ],[-81.59523773 -48.86977386],[-95.84333801 -48.86484146],[-110.05978394  -48.87015533]
83,14.327522279101608,14.239220455016584,14.17749117941564,[-66.73220825 -48.86991119],[-81.05973053 -48.86972046],[-95.2989502  -48.86497879],[-109.47644043  -48.87015533]
84,14.326797486672497,14.232575189262793,14.142167034137062,[-66.19711304 -48.8698616 ],[-80.52391052 -48.86966705],[-94.75648499 -48.86511993],[-108.89865112  -48.87015533]
85,14.326492310789702,14.22798986487367,14.110627069487101,[-65.66123962 -48.8698082 ],[-79.98773193 -48.86962128],[-94.21572113 -48.86526108],[-108.32634735  -48.87015533]
86,14.326530457276327,14.225327160356034,14.082970466346783,[-65.12459564 -48.86975861],[-79.4511261  -48.86961365],[-93.67645264 -48.86540604],[-107.7594223   -48.87015533]
87,14.326843262572455,14.224442105224858,14.059189597976518,[-64.58719635 -48.86975479],[-78.91403961 -48.86959839],[-93.13848114 -48.86554718],[-107.19766998  -48.87015533]
88,14.327339173216956,14.22525078046823,14.03926157370101,[-64.04905701 -48.86975479],[-78.37639618 -48.86959839],[-92.60164642 -48.86569214],[-106.64090729  -48.87015533]
89,14.328022003726836,14.227562447863418,14.023079584506661,[-63.51016617 -48.86972046],[-77.83818817 -48.86959457],[-92.06575012 -48.86583328],[-106.08882904  -48.87015533]
90,14.328804016633253,14.231186371596156,14.010620738725144,[-62.9705658  -48.86971664],[-77.29936981 -48.86959457],[-91.53055573 -48.86598206],[-105.54117584  -48.87015533]
91,14.329650879426191,14.235931818795025,14.001846892948864,[-62.43024445 -48.86971664],[-76.75989532 -48.86959457],[-90.99582672 -48.86612701],[-104.99767303  -48.87015533]
92,14.330524445167008,14.241653828189094,13.996574940576526,[-61.88921738 -48.86971664],[-76.21974182 -48.86958694],[-90.46139526 -48.86627197],[-104.45796967  -48.87015533]
93,14.331382751984723,14.248184555894259,13.994637033948003,[-61.34750366 -48.86970901],[-75.67888641 -48.86958694],[-89.92707062 -48.86642075],[-103.92170715  -48.87015533]
94,14.332206726594068,14.255379043300614,13.995857699100185,[-60.80510712 -48.86970901],[-75.13731384 -48.86958694],[-89.39269257 -48.8665657 ],[-103.3885498   -48.87015533]
