,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.040924072265625,20.040939331054688,20.040908813476562,[-100.          -48.86999893],[-120.04092407  -48.86999893],[-140.0818634   -48.86999893],[-160.12277222  -48.86999893]
1,20.040924072265625,20.040939331054688,20.040908813476562,[-100.          -48.86999893],[-120.04092407  -48.86999893],[-140.0818634   -48.86999893],[-160.12277222  -48.86999893]
2,20.040924072265625,20.040939331054688,20.040908813476562,[-100.          -48.86999893],[-120.04092407  -48.86999893],[-140.0818634   -48.86999893],[-160.12277222  -48.86999893]
3,20.042869567871094,20.04094696044922,20.040908813476562,[-99.99635315 -48.86999893],[-120.03922272  -48.86999893],[-140.08016968  -48.86999893],[-160.12107849  -48.86999893]
4,20.06184387210658,20.040168762626738,20.041473388724153,[-99.95761871 -48.86987686],[-120.01946259  -48.86991501],[-140.05963135  -48.87004471],[-160.10110474  -48.86999893]
5,20.143043518673608,20.040641784994722,20.041107177786653,[-99.87469482 -48.87005615],[-120.01773834  -48.86989975],[-140.05838013  -48.87001419],[-160.0994873   -48.86996841]
6,20.24152374267614,20.041267395391294,20.048477172903823,[-99.76821899 -48.86988831],[-120.00974274  -48.86989212],[-140.05101013  -48.87001419],[-160.0994873   -48.86996841]
7,20.345443725728988,20.045204162649924,20.070419311536487,[-99.63518524 -48.86982346],[-119.98062897  -48.86989975],[-140.02583313  -48.86994553],[-160.09625244  -48.86996841]
8,20.466499329502046,20.061218262519926,20.093658447474194,[-99.46208954 -48.86988068],[-119.92858887  -48.87007141],[-139.98980713  -48.86989212],[-160.08346558  -48.86998367]
9,20.589134216566215,20.090560913608893,20.104873657777013,[-99.25876617 -48.86988068],[-119.84790039  -48.86998367],[-139.9384613   -48.86983871],[-160.04333496  -48.86998749]
10,20.707023623144163,20.129653931496854,20.12185669009098,[-99.02732086 -48.86972046],[-119.73434448  -48.87004471],[-139.86399841  -48.8698616 ],[-159.9858551   -48.87002182]
11,20.821060187319024,20.188293457607898,20.144592285763405,[-98.76364136 -48.86936951],[-119.58470154  -48.86989594],[-139.772995    -48.86974335],[-159.91758728  -48.86989975]
12,20.936821001168525,20.25720977783239,20.169296265904187,[-98.46864319 -48.8689003 ],[-119.40546417  -48.86975098],[-139.66267395  -48.86975479],[-159.83197021  -48.86997986]
13,21.049278296465157,20.33544921878578,20.200180054079773,[-98.14409637 -48.86832809],[-119.19337463  -48.86957932],[-139.52882385  -48.86961746],[-159.72900391  -48.86973953]
14,21.158027713997683,20.42295074764432,20.24000549316442,[-97.78945923 -48.86771393],[-118.94748688  -48.86937332],[-139.37043762  -48.86972427],[-159.61044312  -48.86972046]
15,21.26834116310495,20.51505280728751,20.283233644990144,[-97.4056015  -48.86712646],[-118.67394257  -48.86917496],[-139.18899536  -48.86987305],[-159.472229    -48.86956024]
16,21.373382705625808,20.61620333597272,20.328552250745254,[-96.99347687 -48.86654282],[-118.36685944  -48.86896515],[-138.98306274  -48.87003708],[-159.31161499  -48.8696022 ]
17,21.472786126831416,20.725853019158134,20.383056649993087,[-96.55281067 -48.86600113],[-118.02559662  -48.86875916],[-138.75144958  -48.87023926],[-159.13450623  -48.86962128]
18,21.56841299612196,20.841041650829723,20.444290176382424,[-96.08447266 -48.86549759],[-117.65288544  -48.86854553],[-138.493927    -48.87043762],[-158.93821716  -48.86964798]
19,21.65937830078713,20.9643708545728,20.507354758502967,[-95.58874512 -48.86505127],[-117.24812317  -48.86833572],[-138.2124939   -48.87064362],[-158.71984863  -48.86968994]
20,21.73963192513417,21.090027032826978,20.57762148990295,[-95.07236481 -48.86467361],[-116.81199646  -48.86811447],[-137.90202332  -48.87084961],[-158.47964478  -48.86973953]
21,21.790031726896125,21.214660873458865,20.65853885741459,[-94.55651093 -48.86436462],[-116.34654236  -48.86794281],[-137.561203    -48.87105942],[-158.21974182  -48.86978912]
22,21.833122556081513,21.33645658558018,20.749908498433893,[-94.02152252 -48.86413574],[-115.85464478  -48.86777115],[-137.19110107  -48.87126923],[-157.94100952  -48.86981201]
23,21.88958770867764,21.44926486898495,20.85000616625146,[-93.45198059 -48.86398315],[-115.34156799  -48.86764526],[-136.79083252  -48.87147903],[-157.64083862  -48.8698616 ]
24,21.9739840641109,21.533516330150924,20.95283515841612,[-92.85422516 -48.86391449],[-114.82820892  -48.86754227],[-136.36172485  -48.87169266],[-157.31455994  -48.86991501]
25,22.062149331864614,21.612472980956536,21.05712899577134,[-92.23236084 -48.86392975],[-114.29450989  -48.86746979],[-135.90698242  -48.87186432],[-156.96411133  -48.86992264]
26,22.134834551094077,21.710022460100003,21.161621194754286,[-91.58245087 -48.86403275],[-113.71728516  -48.86743546],[-135.42730713  -48.87203598],[-156.58892822  -48.86996841]
27,22.202110521762826,21.81365255641692,21.26797496272525,[-90.90353394 -48.86421585],[-113.10564423  -48.8674202 ],[-134.91929626  -48.87217331],[-156.18727112  -48.87001801]
28,22.272926527788204,21.932854232106532,21.355880852311863,[-90.19754028 -48.86448288],[-112.47046661  -48.8674469 ],[-134.40332031  -48.87228394],[-155.75920105  -48.8700676 ]
29,22.3410951358026,22.075043257060443,21.426269655134643,[-89.4642334  -48.86480713],[-111.80532837  -48.86752319],[-133.88037109  -48.87237167],[-155.30664062  -48.8700676 ]
30,22.401168953798535,22.221672582889767,21.506775029885276,[-88.70302582 -48.86520386],[-111.10419464  -48.86762238],[-133.3258667   -48.87245178],[-154.8326416   -48.87010956]
31,22.45747385324597,22.35611774734506,21.607025273434147,[-87.91442108 -48.86565018],[-110.37189484  -48.86775208],[-132.72801208  -48.87247467],[-154.33503723  -48.87013245]
32,22.51060492919215,22.483063218735417,21.726654185229105,[-87.09934998 -48.86612701],[-109.60995483  -48.86791229],[-132.09301758  -48.87253189],[-153.81967163  -48.87013245]
33,22.55753331322018,22.6063846839665,21.88137828957773,[-86.25850677 -48.86661148],[-108.81604004  -48.86809921],[-131.42242432  -48.87238693],[-153.30380249  -48.87013626]
34,22.59822085633661,22.721290958440562,22.04972850842054,[-85.39253998 -48.86709976],[-107.9907608   -48.86828613],[-130.71205139  -48.87238693],[-152.76177979  -48.87013626]
35,22.633720415401253,22.824592892127562,22.211196994583112,[-84.50218201 -48.86759186],[-107.1359024   -48.86848068],[-129.960495    -48.87219238],[-152.17169189  -48.87013626]
36,22.663337716154366,22.920074710402215,22.369445881772112,[-83.58824921 -48.86804581],[-106.25158691  -48.86867142],[-129.17166138  -48.87203979],[-151.54110718  -48.87013626]
37,22.68502807984401,23.006286813999733,22.531601016960245,[-82.65296936 -48.86846161],[-105.33799744  -48.86886978],[-128.34428406  -48.87184906],[-150.87588501  -48.87014008]
38,22.692779542131735,23.080055382158985,22.69107060768889,[-81.70371246 -48.86884308],[-104.396492    -48.86906815],[-127.47654724  -48.87165833],[-150.1676178   -48.87013626]
39,22.683578491395693,23.141922098148363,22.840835607466513,[-80.74534607 -48.86917496],[-103.42892456  -48.86926651],[-126.57084656  -48.87142944],[-149.41168213  -48.87014389]
40,22.657386779786442,23.191078253000974,22.983825708947414,[-79.7802887  -48.86946487],[-102.43767548  -48.86945724],[-125.62875366  -48.87121964],[-148.61257935  -48.87014008]
41,22.615547180446352,23.22525028702837,23.119171159226568,[-78.80977631 -48.86972046],[-101.42532349  -48.86960983],[-124.65057373  -48.87102127],[-147.76974487  -48.87014389]
42,22.559738159776025,23.243988060954393,23.242027292522444,[-77.83448029 -48.86993027],[-100.39421844  -48.86976624],[-123.63820648  -48.87081909],[-146.88023376  -48.87014389]
43,22.491928101362642,23.247428904754678,23.351608281081123,[-76.85478973 -48.87010193],[-99.34671783 -48.86991501],[-122.59414673  -48.87062073],[-145.945755    -48.87015152]
44,22.414100647954616,23.23511505421591,23.44789123687205,[-75.8709259  -48.87025833],[-98.28502655 -48.87004852],[-121.5201416   -48.87041855],[-144.96803284  -48.87015152]
45,22.328132630567644,23.207122803016546,23.528289795200195,[-74.88304901 -48.8703804 ],[-97.21118164 -48.87015152],[-120.41830444  -48.87026596],[-143.94659424  -48.87015152]
46,22.23579406860039,23.16427612350044,23.591201782270975,[-73.89126587 -48.87048721],[-96.12705994 -48.87025452],[-119.29133606  -48.87010956],[-142.88253784  -48.87015533]
47,22.13871002331882,23.10722351382831,23.63675689771174,[-72.89567566 -48.87059021],[-95.03438568 -48.87034607],[-118.14160919  -48.86996841],[-141.77836609  -48.87015533]
48,22.038322450125353,23.036773687831108,23.6648483294126,[-71.8963623  -48.87064743],[-93.93468475 -48.87039948],[-116.97145844  -48.86986542],[-140.63630676  -48.87015533]
49,21.935981751889674,22.954086313981048,23.675491335665825,[-70.89340973 -48.87070084],[-92.82939148 -48.87045288],[-115.78347778  -48.86976624],[-139.45896912  -48.870121  ]
