,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.279739379882812,28.279739379882812,28.279708862304688,[-100.          -48.86999893],[-128.27973938  -48.86999893],[-156.55947876  -48.86999893],[-184.83918762  -48.86999893]
1,28.279739379882812,28.279739379882812,28.279708862304688,[-100.          -48.86999893],[-128.27973938  -48.86999893],[-156.55947876  -48.86999893],[-184.83918762  -48.86999893]
2,28.279739379882812,28.279739379882812,28.279708862304688,[-100.          -48.86999893],[-128.27973938  -48.86999893],[-156.55947876  -48.86999893],[-184.83918762  -48.86999893]
3,28.28167724609375,28.279754638671875,28.279693603515625,[-99.99635315 -48.86999893],[-128.2780304   -48.86999893],[-156.55778503  -48.86999893],[-184.83747864  -48.86999893]
4,28.30165863044539,28.27781677335661,28.27896118199286,[-99.95761871 -48.86987686],[-128.25927734  -48.86981201],[-156.53709412  -48.87003708],[-184.8160553   -48.86989594]
5,28.380798341099958,28.28025817951777,28.278839111431044,[-99.87469482 -48.87005615],[-128.25549316  -48.86978912],[-156.53575134  -48.87000275],[-184.81459045  -48.86992645]
6,28.474212646797397,28.28631591905553,28.285842895610703,[-99.76821899 -48.86988831],[-128.24243164  -48.86975479],[-156.52874756  -48.87000275],[-184.81459045  -48.86992645]
7,28.57331085216308,28.294509888287788,28.308242797851562,[-99.63518524 -48.86982346],[-128.20849609  -48.86974335],[-156.50300598  -48.86992645],[-184.81124878  -48.86992645]
8,28.692924499696577,28.311401368446788,28.33233642607812,[-99.46208954 -48.86988068],[-128.15501404  -48.86977768],[-156.46641541  -48.87004471],[-184.79875183  -48.86991501]
9,28.81555938730803,28.337844848793285,28.35269165068728,[-99.25876617 -48.86988068],[-128.07432556  -48.86980438],[-156.41217041  -48.86989975],[-184.76486206  -48.86977005]
10,28.932235718136578,28.37580108643501,28.375152588222946,[-99.02732086 -48.86972046],[-127.95955658  -48.86986542],[-156.33535767  -48.86988831],[-184.71051025  -48.86975098]
11,29.04740906198165,28.4306793218787,28.39779663124908,[-98.76364136 -48.86936951],[-127.81105042  -48.86987305],[-156.24172974  -48.87005615],[-184.63952637  -48.86990738]
12,29.16537476826539,28.495590212363396,28.42089843871885,[-98.46864319 -48.8689003 ],[-127.63401794  -48.86975098],[-156.12960815  -48.870121  ],[-184.55050659  -48.86985779]
13,29.276954687524917,28.575698852575727,28.444900512697615,[-98.14409637 -48.86832809],[-127.42105103  -48.86979294],[-155.99674988  -48.86983871],[-184.44165039  -48.86982727]
14,29.386009293402125,28.662864685079157,28.475936889648438,[-97.78945923 -48.86771393],[-127.17546844  -48.86984253],[-155.83833313  -48.8698082 ],[-184.31427002  -48.8698082 ]
15,29.4968186724939,28.752746582088186,28.515945435583017,[-97.4056015  -48.86712646],[-126.90242004  -48.86989594],[-155.65516663  -48.86995316],[-184.17111206  -48.87019348]
16,29.6027376223214,28.854179382748104,28.55717468482083,[-96.99347687 -48.86654282],[-126.59621429  -48.86994553],[-155.45039368  -48.87010193],[-184.00756836  -48.8704567 ]
17,29.702530175754873,28.964416505067813,28.606094362411795,[-96.55281067 -48.86600113],[-126.25534058  -48.86999512],[-155.21975708  -48.87025452],[-183.82585144  -48.87059784]
18,29.798744549174778,29.0789108298949,28.666580200601413,[-96.08447266 -48.86549759],[-125.88321686  -48.87004852],[-154.96212769  -48.87041092],[-183.62870789  -48.87056351]
19,29.890419432414603,29.202186588181124,28.734466553270174,[-95.58874512 -48.86505127],[-125.47916412  -48.87009811],[-154.68135071  -48.87056351],[-183.41581726  -48.87038803]
20,29.971199536249227,29.327957158754465,28.810882576005337,[-95.07236481 -48.86467361],[-125.04356384  -48.87015152],[-154.371521    -48.87071609],[-183.18240356  -48.87005234]
21,30.022141070995804,29.452339180190553,28.896194489206394,[-94.55651093 -48.86436462],[-124.57865143  -48.87020493],[-154.0309906   -48.87088394],[-182.92718506  -48.86954117]
22,30.06581941002166,29.573928843448176,28.988876423180027,[-94.02152252 -48.86413574],[-124.08734131  -48.87025833],[-153.66127014  -48.87104416],[-182.65014648  -48.86888504]
23,30.122833916747155,29.68655396849842,29.088318038873428,[-93.45198059 -48.86398315],[-123.57481384  -48.87031174],[-153.2613678   -48.87120438],[-182.34968567  -48.86808014]
24,30.207794878197962,29.77050019988217,29.19235259486183,[-92.85422516 -48.86391449],[-123.06201935  -48.87036514],[-152.83251953  -48.87136459],[-182.02487183  -48.86717987]
25,30.297425011259467,29.84826662220475,29.297180657000293,[-92.23236084 -48.86392975],[-122.52978516  -48.87041855],[-152.37805176  -48.87152863],[-181.67523193  -48.86621857]
26,30.376259530978338,29.94003298248929,29.40219186471281,[-91.58245087 -48.86403275],[-121.95870972  -48.87046432],[-151.89874268  -48.8716507 ],[-181.30093384  -48.86522293]
27,30.451012300367232,30.036888150396376,29.509507182472955,[-90.90353394 -48.86421585],[-121.35454559  -48.87047195],[-151.39143372  -48.87176514],[-180.90093994  -48.86425018]
28,30.525368325093073,30.150764497130417,29.6005261312941,[-90.19754028 -48.86448288],[-120.72290802  -48.87047577],[-150.87367249  -48.8718605 ],[-180.47419739  -48.86333084]
29,30.594322731158716,30.29453281037773,29.6690994050487,[-89.4642334  -48.86480713],[-120.0585556  -48.8704834],[-150.35308838  -48.87192917],[-180.02218628  -48.86248016]
30,30.656357266793574,30.445152318878407,29.74388298910878,[-88.70302582 -48.86520386],[-119.35938263  -48.87048721],[-149.80453491  -48.87197113],[-179.54841614  -48.86172867]
31,30.71436347962463,30.581970251589727,29.840684980594247,[-87.91442108 -48.86565018],[-118.62878418  -48.87049103],[-149.21075439  -48.8719902 ],[-179.05143738  -48.86107254]
