,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.99505615234375,21.99505615234375,21.99505615234375,[-100.          -48.86999893],[-121.99505615  -48.86999893],[-143.9901123   -48.86999893],[-165.98516846  -48.86999893]
1,21.99505615234375,21.99505615234375,21.99505615234375,[-100.          -48.86999893],[-121.99505615  -48.86999893],[-143.9901123   -48.86999893],[-165.98516846  -48.86999893]
2,21.99505615234375,21.99505615234375,21.99505615234375,[-100.          -48.86999893],[-121.99505615  -48.86999893],[-143.9901123   -48.86999893],[-165.98516846  -48.86999893]
3,21.99700164794922,21.99506378173828,21.995040893554688,[-99.99635315 -48.86999893],[-121.9933548   -48.86999893],[-143.98841858  -48.86999893],[-165.98345947  -48.86999893]
4,22.015975952181485,21.994728088962447,21.99499511739425,[-99.95761871 -48.86987686],[-121.97359467  -48.86991501],[-143.96832275  -48.87007523],[-165.96331787  -48.86997986]
5,22.097175598698037,21.99198150638769,21.942703247500052,[-99.87469482 -48.87005615],[-121.97187042  -48.86989975],[-143.96385193  -48.86985779],[-165.90655518  -48.86999512]
6,22.195655822754233,21.99028778078852,21.933624267785454,[-99.76821899 -48.86988831],[-121.96387482  -48.86989212],[-143.9541626   -48.86985779],[-165.88778687  -48.86995316]
7,22.29924774181701,21.99200439453952,21.9478149415972,[-99.63518524 -48.86982346],[-121.93443298  -48.86989594],[-143.92643738  -48.86987686],[-165.87425232  -48.86996841]
8,22.42125701937527,22.005599975641815,21.983703613321296,[-99.46208954 -48.86988068],[-121.88334656  -48.87000275],[-143.88894653  -48.86995316],[-165.87265015  -48.86999512]
9,22.54381561281911,22.034667968755283,22.035385132446468,[-99.25876617 -48.86988068],[-121.80258179  -48.86984634],[-143.83724976  -48.86983109],[-165.87263489  -48.86999512]
10,22.661537170410476,22.07655334493255,22.10423279111953,[-99.02732086 -48.86972046],[-121.68885803  -48.86972427],[-143.76541138  -48.86962891],[-165.86964417  -48.86999512]
11,22.77851104884029,22.130363464367306,22.180755616887975,[-98.76364136 -48.86936951],[-121.5421524   -48.86962891],[-143.67251587  -48.86965179],[-165.85327148  -48.86992264]
12,22.894989020917965,22.198211671967503,22.23977661262662,[-98.46864319 -48.8689003 ],[-121.3636322   -48.86947632],[-143.56184387  -48.86977768],[-165.80162048  -48.87001801]
13,23.006874115060814,22.279098513689593,22.299835205926776,[-98.14409637 -48.86832809],[-121.15097046  -48.86951447],[-143.43006897  -48.86987686],[-165.72990417  -48.87007141]
14,23.115127652229535,22.369674683908144,22.37330627451943,[-97.78945923 -48.86771393],[-120.90458679  -48.86973953],[-143.27426147  -48.86997986],[-165.64756775  -48.87004852]
