,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.209564208984375,23.209579467773438,23.209564208984375,[-100.          -48.86999893],[-123.20956421  -48.86999893],[-146.41914368  -48.86999893],[-169.62870789  -48.86999893]
1,23.209564208984375,23.209579467773438,23.209564208984375,[-100.          -48.86999893],[-123.20956421  -48.86999893],[-146.41914368  -48.86999893],[-169.62870789  -48.86999893]
2,23.209564208984375,23.209579467773438,23.209564208984375,[-100.          -48.86999893],[-123.20956421  -48.86999893],[-146.41914368  -48.86999893],[-169.62870789  -48.86999893]
3,23.211517333984375,23.209564208984375,23.209548950195312,[-99.99635315 -48.86999893],[-123.20787048  -48.86999893],[-146.41743469  -48.86999893],[-169.62698364  -48.86999893]
4,23.231117248596544,23.208221436675505,23.210174560637473,[-99.95761871 -48.86987686],[-123.18873596  -48.86982346],[-146.3969574   -48.87005234],[-169.60713196  -48.86998749]
5,23.3113403323312,23.207763672103553,23.209167480470004,[-99.87469482 -48.87005615],[-123.18603516  -48.87017441],[-146.39379883  -48.87007141],[-169.60296631  -48.87006378]
6,23.4074554459924,23.21075439472717,23.207458496095004,[-99.76821899 -48.86988831],[-123.17567444  -48.87016678],[-146.38642883  -48.87007141],[-169.59388733  -48.87006378]
7,23.510284425522837,23.21446990993156,23.206329345756114,[-99.63518524 -48.86982346],[-123.14546967  -48.87010574],[-146.35993958  -48.86999512],[-169.56626892  -48.87004471]
8,23.635375977493723,23.22412872355056,23.20594787598158,[-99.46208954 -48.86988068],[-123.09746552  -48.87009048],[-146.32159424  -48.86995316],[-169.52754211  -48.86996841]
9,23.759765625015007,23.250297546439604,23.206756591922286,[-99.25876617 -48.86988068],[-123.0185318   -48.86990738],[-146.26882935  -48.86985779],[-169.47558594  -48.86993408]
10,23.880546571274806,23.28823852591582,23.208007813027013,[-99.02732086 -48.86972046],[-122.90786743  -48.86998367],[-146.19610596  -48.86982727],[-169.40411377  -48.86998367]
11,24.000221256662634,23.341041565221957,23.212127685660032,[-98.76364136 -48.86936951],[-122.76386261  -48.86981964],[-146.10490417  -48.86993408],[-169.31703186  -48.8698616 ]
12,24.1139526456452,23.410217286510107,23.222869873078206,[-98.46864319 -48.8689003 ],[-122.58259583  -48.86955643],[-145.99281311  -48.8698082 ],[-169.21568298  -48.86977005]
13,24.223999041027874,23.49459076302455,23.23844909668094,[-98.14409637 -48.86832809],[-122.3680954   -48.86925125],[-145.86268616  -48.86967087],[-169.10113525  -48.8696785 ]
14,24.33203128004902,23.58718872830662,23.263565063507837,[-97.78945923 -48.86771393],[-122.12149048  -48.86892319],[-145.7086792   -48.86952209],[-168.97224426  -48.86956024]
15,24.4404678770094,23.68377686775726,23.296875000044974,[-97.4056015  -48.86712646],[-121.84606934  -48.86856842],[-145.52984619  -48.86933136],[-168.82672119  -48.86928558]
16,24.54497533711258,23.78848268392804,23.339004516609357,[-96.99347687 -48.86654282],[-121.53845215  -48.86820602],[-145.32693481  -48.86912918],[-168.66593933  -48.86914825]
17,24.64339453880846,23.902198816056025,23.39060974248505,[-96.55281067 -48.86600113],[-121.19620514  -48.86783981],[-145.09840393  -48.86892319],[-168.48901367  -48.86916733]
18,24.73721321338335,24.021377595667044,23.45195008158666,[-96.08447266 -48.86549759],[-120.82168579  -48.86746979],[-144.84306335  -48.86871338],[-168.29501343  -48.86933899]
19,24.826797569863494,24.147979774729414,23.52018741000428,[-95.58874512 -48.86505127],[-120.4155426   -48.86709976],[-144.56352234  -48.86846161],[-168.08370972  -48.86968994]
20,24.905708400079938,24.27680973520631,23.599136439144626,[-95.07236481 -48.86467361],[-119.97807312  -48.86675644],[-144.25488281  -48.86819839],[-167.85401917  -48.87022018]
21,24.95462044761346,24.40413670352891,23.68968219465706,[-94.55651093 -48.86436462],[-119.51113129  -48.86643982],[-143.91526794  -48.86793518],[-167.60494995  -48.87091827]
22,24.996299826345364,24.528121996898133,23.789123880109905,[-94.02152252 -48.86413574],[-119.01782227  -48.86616898],[-143.54594421  -48.86771393],[-167.33506775  -48.87176514]
23,25.051376419805766,24.642837572843508,23.89694271850897,[-93.45198059 -48.86398315],[-118.50335693  -48.86594772],[-143.14619446  -48.86749268],[-167.0431366   -48.87275696]
24,25.134285041801014,24.72793583669233,24.011597588689604,[-92.85422516 -48.86391449],[-117.98851013  -48.86577225],[-142.71644592  -48.86727524],[-166.7280426   -48.87388229]
25,25.220924436120345,24.805732768518848,24.12960947901182,[-92.23236084 -48.86392975],[-117.45328522  -48.86565018],[-142.25901794  -48.8670845 ],[-166.3886261   -48.87508011]
26,25.292251633867284,24.902351415596744,24.24743834821727,[-91.58245087 -48.86403275],[-116.87470245  -48.86557388],[-141.77705383  -48.86691666],[-166.02449036  -48.8763237 ]
