,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.003387451171875,25.003387451171875,25.003372192382812,[-100.          -48.86999893],[-125.00338745  -48.86999893],[-150.0067749   -48.86999893],[-175.01014709  -48.86999893]
1,25.003387451171875,25.003387451171875,25.003372192382812,[-100.          -48.86999893],[-125.00338745  -48.86999893],[-150.0067749   -48.86999893],[-175.01014709  -48.86999893]
2,25.003387451171875,25.003387451171875,25.003372192382812,[-100.          -48.86999893],[-125.00338745  -48.86999893],[-150.0067749   -48.86999893],[-175.01014709  -48.86999893]
3,25.005332946777344,25.003395080566406,25.00335693359375,[-99.99635315 -48.86999893],[-125.0016861   -48.86999893],[-150.00508118  -48.86999893],[-175.00843811  -48.86999893]
4,25.0252990722947,25.001060485854104,25.003402710114877,[-99.95761871 -48.86987686],[-124.98291779  -48.86991501],[-149.98397827  -48.86988831],[-174.98738098  -48.86997604]
5,25.10668945348001,25.000228882918883,25.004180909358062,[-99.87469482 -48.87005615],[-124.98138428  -48.86992264],[-149.98161316  -48.86968994],[-174.98579407  -48.86993027]
6,25.202255249097345,25.005752564822014,25.009567261896876,[-99.76821899 -48.86988831],[-124.97047424  -48.86994934],[-149.97622681  -48.86968994],[-174.98579407  -48.86993027]
7,25.30469513057227,25.010284427284528,25.032409669517683,[-99.63518524 -48.86982346],[-124.93988037  -48.8700676 ],[-149.95016479  -48.86965179],[-174.98257446  -48.86993027]
8,25.429565431296936,25.021675114262585,25.056198121197713,[-99.46208954 -48.86988068],[-124.89165497  -48.87016678],[-149.91333008  -48.86969757],[-174.9695282   -48.86993027]
9,25.555068970856603,25.052803042513407,25.063873291413042,[-99.25876617 -48.86988068],[-124.81383514  -48.870121  ],[-149.86663818  -48.86973572],[-174.93051147  -48.86987686]
10,25.66845703263895,25.104896546453517,25.076202392580736,[-99.02732086 -48.86972046],[-124.69577789  -48.86998749],[-149.80067444  -48.86975861],[-174.87687683  -48.86977005]
11,25.7839736998628,25.163505554811053,25.099700927901345,[-98.76364136 -48.86936951],[-124.54761505  -48.86992645],[-149.71112061  -48.86975098],[-174.81082153  -48.86984253]
12,25.898353591522035,25.23609161380442,25.1287994385116,[-98.46864319 -48.8689003 ],[-124.36699677  -48.86977768],[-149.60308838  -48.86973572],[-174.73188782  -48.86977768]
13,26.00867465316482,25.322647094853274,25.15922546497886,[-98.14409637 -48.86832809],[-124.152771    -48.86960983],[-149.47541809  -48.86968994],[-174.63464355  -48.86992645]
14,26.116951043689923,25.41522980082731,25.200393677035276,[-97.78945923 -48.86771393],[-123.90641022  -48.86940765],[-149.32164001  -48.86982727],[-174.52203369  -48.86994553]
15,26.225998006907105,25.510383617710477,25.247558593865275,[-97.4056015  -48.86712646],[-123.63159943  -48.86920166],[-149.14198303  -48.86997604],[-174.38954163  -48.86989975]
16,26.330032463239643,25.614753747864277,25.298858644027916,[-96.99347687 -48.86654282],[-123.32350922  -48.86899948],[-148.93826294  -48.87012482],[-174.23712158  -48.86985397]
17,26.42885604310757,25.726402325731865,25.357040410349125,[-96.55281067 -48.86600113],[-122.98166656  -48.86878967],[-148.70806885  -48.8702774 ],[-174.06510925  -48.86977005]
18,26.523903072158102,25.842231816989973,25.422088634495122,[-96.08447266 -48.86549759],[-122.60837555  -48.86857986],[-148.4506073   -48.87043381],[-173.87269592  -48.86967087]
19,26.614448753337154,25.965751745491584,25.49050905463266,[-95.58874512 -48.86505127],[-122.20319366  -48.86836243],[-148.16894531  -48.8706131 ],[-173.65945435  -48.86956787]
20,26.69451926917511,26.090507643972355,25.568100011449086,[-95.07236481 -48.86467361],[-121.76688385  -48.8681488 ],[-147.85739136  -48.87081909],[-173.42549133  -48.86946487]
21,26.744804626302233,26.21359270693803,25.6549072804754,[-94.55651093 -48.86436462],[-121.30131531  -48.86797714],[-147.51490784  -48.8710289 ],[-173.16981506  -48.86936569]
22,26.78792597262402,26.333313204688196,25.751068187291622,[-94.02152252 -48.86413574],[-120.80944824  -48.86781311],[-147.14276123  -48.87118912],[-172.89382935  -48.8692627 ]
23,26.84451319394984,26.44360377079058,25.85583505430088,[-93.45198059 -48.86398315],[-120.29649353  -48.8676796 ],[-146.74009705  -48.87135315],[-172.59593201  -48.86915588]
24,26.929062138136853,26.525062853743016,25.96221935487299,[-92.85422516 -48.86391449],[-119.78328705  -48.86757278],[-146.30834961  -48.87151337],[-172.27056885  -48.86905289]
25,27.017486808203092,26.600998252764377,26.06880202296815,[-92.23236084 -48.86392975],[-119.24984741  -48.86750031],[-145.85084534  -48.8716774 ],[-171.91964722  -48.86894608]
26,27.09057638845811,26.69518315512968,26.175735639295944,[-91.58245087 -48.86403275],[-118.67302704  -48.86745834],[-145.36820984  -48.87181091],[-171.54394531  -48.86886597]
27,27.15832538751277,26.795868294806873,26.285354799475698,[-90.90353394 -48.86421585],[-118.06185913  -48.8674469 ],[-144.85772705  -48.87192917],[-171.14308167  -48.86880875]
28,27.229606792658718,26.914711382642796,26.37295552536376,[-90.19754028 -48.86448288],[-117.42714691  -48.8674736 ],[-144.34185791  -48.87202072],[-170.71481323  -48.86874771]
29,27.298263686445736,27.05294838147522,26.445312718912803,[-89.4642334  -48.86480713],[-116.76249695  -48.86753845],[-143.81544495  -48.8720932 ],[-170.26075745  -48.86869049]
30,27.35887919726771,27.192566289904203,26.529815905453933,[-88.70302582 -48.86520386],[-116.06190491  -48.86763382],[-143.25447083  -48.87213135],[-169.7842865   -48.86862564]
31,27.415710530966653,27.32178532472209,26.630615470173147,[-87.91442108 -48.86565018],[-115.33013153  -48.86776733],[-142.6519165   -48.87215042],[-169.28253174  -48.86860657]
32,27.469375668862504,27.445495927998742,26.753372426089477,[-87.09934998 -48.86612701],[-114.56872559  -48.86791992],[-142.01422119  -48.87212753],[-168.76759338  -48.86859131]
33,27.516868631733093,27.564102461107915,26.90968345639239,[-86.25850677 -48.86661148],[-113.77537537  -48.86810303],[-141.33947754  -48.87208939],[-168.24916077  -48.86857986]
34,27.558113124010536,27.672867069698754,27.07746908587233,[-85.39253998 -48.86709976],[-112.95065308  -48.86829376],[-140.6235199   -48.87200165],[-167.70098877  -48.86859894]
35,27.594154372348083,27.772041530191483,27.237991527826594,[-84.50218201 -48.86759186],[-112.09633636  -48.8684845 ],[-139.86837769  -48.87189484],[-167.10636902  -48.86863708]
36,27.624259955988446,27.86311357338243,27.396652395495668,[-83.58824921 -48.86804581],[-111.21250916  -48.86867905],[-139.07562256  -48.87175751],[-166.47227478  -48.86867142]
37,27.648017886427432,27.944831981624073,27.560623317840616,[-82.65136719 -48.86846161],[-110.29938507  -48.86887741],[-138.24421692  -48.87160873],[-165.80484009  -48.8687439 ]
38,27.665863038056152,28.016471961338773,27.72753918383795,[-81.69223785 -48.86884689],[-109.35810089  -48.86907578],[-137.37457275  -48.87142563],[-165.10211182  -48.86883163]
39,27.677970886369533,28.078590460995336,27.88378915801006,[-80.71157837 -48.86919022],[-108.38954926  -48.86927795],[-136.46813965  -48.87123108],[-164.35192871  -48.86892319]
40,27.684181213391785,28.131202742084398,28.023422314143374,[-79.71005249 -48.86948013],[-107.3942337   -48.86945343],[-135.5254364   -48.87103271],[-163.54885864  -48.86901093]
41,27.684753418272564,28.173973111961555,28.146652275196004,[-78.6883316  -48.86973953],[-106.37308502  -48.86960983],[-134.54705811  -48.87087631],[-162.69371033  -48.86914062]
42,27.679977418002622,28.207138078165173,28.25993350964452,[-77.64707947 -48.86999512],[-105.32705688  -48.86975861],[-133.53419495  -48.87072754],[-161.79412842  -48.8692627 ]
43,27.67007446453172,28.230918892080382,28.362533595441107,[-76.58690643 -48.87021255],[-104.2569809   -48.86991119],[-132.48789978  -48.87057495],[-160.85043335  -48.86935806]
44,27.655227663711408,28.245460512881657,28.450759903046023,[-75.508461   -48.87041473],[-103.16368866  -48.87003708],[-131.40914917  -48.87042236],[-159.85990906  -48.86948776]
45,27.635803226260293,28.25089263947565,28.526733406701364,[-74.41234589 -48.8705864 ],[-102.04814911  -48.87014008],[-130.29904175  -48.87027359],[-158.82577515  -48.86958694]
46,27.612106327764216,28.247566223408292,28.592086795241574,[-73.29914093 -48.8707428 ],[-100.91124725  -48.87024307],[-129.15881348  -48.870121  ],[-157.75090027  -48.86968994]
47,27.5843811088343,28.236129762474846,28.64562988369667,[-72.16946411 -48.87086868],[-99.75384521 -48.870327  ],[-127.98997498  -48.87001419],[-156.63560486  -48.86978912]
48,27.553039557043956,28.217338565976483,28.685005187994623,[-71.02383423 -48.87097168],[-98.57687378 -48.87038422],[-126.79421234  -48.86991119],[-155.47921753  -48.86989212]
49,27.518409735942907,28.191375739363508,28.712196350706094,[-69.86283875 -48.87105179],[-97.38124847 -48.87043381],[-125.57262421  -48.8698082 ],[-154.28482056  -48.86999512]
50,27.480949408976553,28.158386240093666,28.728118898229148,[-68.68698883 -48.87111282],[-96.16793823 -48.87048721],[-124.32632446  -48.86975098],[-153.05444336  -48.8700676 ]
51,27.44090271798862,28.119094860152845,28.73189544989747,[-67.49681854 -48.87116623],[-94.93772125 -48.87050247],[-123.0568161   -48.86969757],[-151.78871155  -48.870121  ]
52,27.398536690637716,28.073944105034304,28.724212651378462,[-66.29283905 -48.87118912],[-93.69137573 -48.87050629],[-121.76531982  -48.86964417],[-150.48953247  -48.87017441]
53,27.354095467698524,28.023284926326205,28.705841070941858,[-65.0756073  -48.87119675],[-92.42970276 -48.87050629],[-120.45298767  -48.86961365],[-149.15882874  -48.870224  ]
54,27.307830819275786,27.967681899132735,28.676803595943262,[-63.84562683 -48.87119675],[-91.15345764 -48.87050629],[-119.12113953  -48.86960983],[-147.79794312  -48.87024689]
55,27.260021218461016,27.907684340569872,28.637443549737004,[-62.6033287  -48.87119675],[-89.86334991 -48.87050629],[-117.77103424  -48.86960983],[-146.40847778  -48.87025452]
56,27.210937508857057,27.843727126247476,28.588562018987695,[-61.34915924 -48.87120056],[-88.56009674 -48.87050629],[-116.40382385  -48.86960983],[-144.99238586  -48.87025452]
57,27.16078568392224,27.776359572818816,28.530616767711027,[-60.08356857 -48.87120056],[-87.24435425 -48.87050629],[-115.02071381  -48.8696022 ],[-143.55133057  -48.87025452]
58,27.109836586401727,27.705925002668465,28.464286811673716,[-58.80695724 -48.87117004],[-85.91679382 -48.8705101 ],[-113.62271881  -48.8696022 ],[-142.08700562  -48.87025452]
59,27.058307654762068,27.632728591575056,28.390312202318192,[-57.5197258  -48.87112808],[-84.57803345 -48.8705101 ],[-112.21076202  -48.8696022 ],[-140.60107422  -48.87025452]
60,27.00638962473103,27.557510390932173,28.30864716327731,[-56.22227097 -48.87111664],[-83.22866058 -48.8705101 ],[-110.78617096  -48.8696022 ],[-139.09481812  -48.87025452]
61,26.954284674793026,27.480781570173146,28.219886787324388,[-54.91496277 -48.87111664],[-81.86924744 -48.8705101 ],[-109.35002899  -48.8696022 ],[-137.56991577  -48.87025452]
62,26.90213013311989,27.402778640151567,28.12602234643158,[-53.59818268 -48.87107468],[-80.50031281 -48.87049866],[-107.90309143  -48.8696022 ],[-136.02911377  -48.87025452]
63,26.85012818050761,27.32393647552594,28.027641303977664,[-52.27226257 -48.87104797],[-79.12239075 -48.87044907],[-106.44632721  -48.8696022 ],[-134.47396851  -48.87025452]
64,26.79840851499316,27.24465943698991,27.925079353321948,[-50.93755341 -48.87104797],[-77.73596191 -48.87044907],[-104.98062134  -48.8696022 ],[-132.90570068  -48.87025452]
65,26.74708557799428,27.165267957536187,27.81929779817514,[-49.5943985  -48.87104797],[-76.34148407 -48.87044907],[-103.50675201  -48.8696022 ],[-131.3260498   -48.87025452]
66,26.696308141637832,27.086082471734933,27.711097724962812,[-48.24309921 -48.87099838],[-74.93940735 -48.87044907],[-102.02548981  -48.8696022 ],[-129.73658752  -48.87025452]
67,26.64617539002743,27.00738526730355,27.600944526841683,[-46.88396835 -48.87099075],[-73.53014374 -48.87044907],[-100.53752899  -48.86959839],[-128.13847351  -48.87025452]
68,26.596759801658756,26.929451002205607,27.48951721974439,[-45.51729965 -48.87099075],[-72.11405945 -48.87044907],[-99.04351044 -48.86959839],[-126.53302765  -48.87025452]
69,26.548168188295346,26.85254670477162,27.37744904350691,[-44.14338303 -48.87099075],[-70.69155121 -48.87042999],[-97.5440979  -48.86959839],[-124.92154694  -48.87025452]
70,26.500438695414264,26.776901256648117,27.26530457251983,[-42.76249313 -48.87094498],[-69.26293182 -48.87041855],[-96.03983307 -48.86963272],[-123.30513763  -48.87025452]
71,26.453666692098956,26.70269013574036,27.15342713088314,[-41.37490082 -48.87093735],[-67.8285675  -48.87041855],[-94.53125763 -48.86964417],[-121.68468475  -48.87025452]
72,26.407882695525746,26.630096446806125,27.041999823782504,[-39.98085785 -48.87093735],[-66.38874054 -48.87041855],[-93.01883698 -48.86964417],[-120.06083679  -48.87025452]
73,26.3631248532148,26.559272776423725,26.931610114338078,[-38.580616   -48.87093735],[-64.94374084 -48.87038422],[-91.50301361 -48.86964417],[-118.43462372  -48.87025452]
74,26.319446568909356,26.49038315853062,26.82331085899491,[-37.17440796 -48.87090683],[-63.49385452 -48.87038422],[-89.98423767 -48.86964417],[-116.80754852  -48.87025452]
75,26.27684784447694,26.423503886095844,26.717399604139626,[-35.76247025 -48.87090302],[-62.03931808 -48.87038422],[-88.46282196 -48.86964417],[-115.18022156  -48.87025452]
76,26.235359197024103,26.358734140002788,26.614021307257826,[-34.34502411 -48.87090302],[-60.5803833  -48.87038422],[-86.93911743 -48.86968994],[-113.55313873  -48.87025452]
77,26.194972996214222,26.296180734062496,26.513618475087892,[-32.92228317 -48.87085724],[-59.11725616 -48.87038422],[-85.41343689 -48.86969757],[-111.92705536  -48.87025452]
78,26.155708317196844,26.23585892622178,26.416481023937525,[-31.49445724 -48.87085342],[-57.65016556 -48.87038422],[-83.88602448 -48.86969757],[-110.30250549  -48.87025452]
79,26.11755180780358,26.17780686315364,26.322731023878,[-30.06174278 -48.87085342],[-56.17929459 -48.87038422],[-82.35710144 -48.86970139],[-108.67983246  -48.87025452]
80,26.080495839359966,26.122062690966892,26.232551580538605,[-28.62433052 -48.87085342],[-54.70482635 -48.87034225],[-80.82688904 -48.86970139],[-107.05944061  -48.87025452]
81,26.044549947183754,26.068649299683276,26.14613342870241,[-27.18240166 -48.87085342],[-53.2269516  -48.87033463],[-79.29560089 -48.86970139],[-105.44173431  -48.87025452]
82,26.00968361352072,26.017528541734873,26.06353760368867,[-25.7361393  -48.87081909],[-51.74582291 -48.87033463],[-77.76335144 -48.86969757],[-103.82688904  -48.87025833]
