,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.01836395263672,19.01836395263672,19.01837158203125,[-100.          -48.86999893],[-119.01836395  -48.86999893],[-138.03672791  -48.86999893],[-157.05509949  -48.86999893]
1,19.01836395263672,19.01836395263672,19.01837158203125,[-100.          -48.86999893],[-119.01836395  -48.86999893],[-138.03672791  -48.86999893],[-157.05509949  -48.86999893]
2,19.01836395263672,19.01836395263672,19.01837158203125,[-100.          -48.86999893],[-119.01836395  -48.86999893],[-138.03672791  -48.86999893],[-157.05509949  -48.86999893]
3,19.02031707763672,19.01836395263672,19.018356323242188,[-99.99635315 -48.86999893],[-119.01667023  -48.86999893],[-138.03503418  -48.86999893],[-157.0533905   -48.86999893]
4,19.0403289794983,19.017326355200844,19.017456054872675,[-99.95761871 -48.86987686],[-118.99794769  -48.8698616 ],[-138.01527405  -48.86995316],[-157.0327301   -48.87003708]
5,19.12081909180639,19.016479492656202,19.019393921022385,[-99.87469482 -48.87005615],[-118.99551392  -48.87007523],[-138.01199341  -48.86994171],[-157.03138733  -48.87001038]
6,19.21701049923423,19.018737793611848,19.02041625987618,[-99.76821899 -48.86988831],[-118.98522949  -48.87010193],[-138.00396729  -48.86994553],[-157.02438354  -48.87001038]
7,19.32048798140715,19.02056885061857,19.021362304697064,[-99.63518524 -48.86982346],[-118.95567322  -48.8702774 ],[-137.97624207  -48.86994171],[-156.99760437  -48.86992264]
8,19.44538879562498,19.028221132697478,19.024536134189326,[-99.46208954 -48.86988068],[-118.90747833  -48.87013626],[-137.93569946  -48.86983871],[-156.9602356  -48.8700676]
9,19.567871094259036,19.059486389503732,19.022705078155983,[-99.25876617 -48.86988068],[-118.82663727  -48.87002182],[-137.88612366  -48.86990738],[-156.90882874  -48.86994171]
10,19.68251800670189,19.107131958711907,19.024124147328703,[-99.02732086 -48.86972046],[-118.70983887  -48.86994934],[-137.81697083  -48.86978531],[-156.84109497  -48.87004852]
11,19.791099553201853,19.163825988779024,19.03248596252573,[-98.77127075 -48.86944199],[-118.5623703   -48.86988068],[-137.72619629  -48.8698616 ],[-156.75868225  -48.87001419]
12,19.862121590718974,19.232894897479476,19.046890259312026,[-98.5218811  -48.86919022],[-118.38400269  -48.86977768],[-137.61689758  -48.86980438],[-156.66378784  -48.86994553]
13,19.890129108538776,19.30850982801673,19.066986084204178,[-98.28665161 -48.86880875],[-118.1767807   -48.86968231],[-137.48529053  -48.86991119],[-156.55227661  -48.87000275]
14,19.90476231057159,19.381988528922744,19.096389770828242,[-98.04297638 -48.86824036],[-117.94773865  -48.86954117],[-137.32972717  -48.86991119],[-156.42611694  -48.87002182]
15,19.9229126896895,19.454162604675954,19.13246155034667,[-97.77600098 -48.8674736 ],[-117.69891357  -48.86938858],[-137.15307617  -48.86991119],[-156.28553772  -48.87022018]
16,19.949218932306895,19.524116527920803,19.173980717996777,[-97.48041534 -48.86653519],[-117.42963409  -48.86923218],[-136.95375061  -48.86991119],[-156.12773132  -48.8703537 ]
17,19.986862510469283,19.59046174687128,19.221572881336936,[-97.15485382 -48.8655014 ],[-117.141716    -48.86912155],[-136.73217773  -48.86991119],[-155.95375061  -48.87036514]
18,20.022926833969095,19.658973716610824,19.273727419469008,[-96.8079071  -48.86447525],[-116.83083344  -48.86896515],[-136.48980713  -48.86991119],[-155.76353455  -48.87022018]
19,20.02587959416604,19.72799685488071,19.329544067386202,[-96.47235107 -48.86359787],[-116.49822998  -48.86884689],[-136.22622681  -48.86991119],[-155.55577087  -48.86989975]
20,19.98698512639511,19.794837986303115,19.38719177890141,[-96.16205597 -48.86283112],[-116.14904022  -48.86874008],[-135.94387817  -48.86991119],[-155.33106995  -48.86941147]
21,19.90828809835522,19.851753275995385,19.448822055378923,[-95.88037109 -48.86216736],[-115.78865814  -48.86863327],[-135.64041138  -48.86991119],[-155.0892334   -48.86876297]
22,19.794091483229614,19.89416508778731,19.513671973126407,[-95.62786102 -48.86159134],[-115.42195129  -48.86851883],[-135.31611633  -48.86991119],[-154.82978821  -48.86795425]
23,19.64957565050006,19.920249995091286,19.578430390435493,[-95.40419006 -48.86107635],[-115.05376434  -48.86841583],[-134.97401428  -48.86991119],[-154.55244446  -48.86701202]
24,19.48689427084333,19.92700964300302,19.641647736453805,[-95.2016983  -48.86053085],[-114.688591   -48.8683548],[-134.61560059  -48.86990738],[-154.25724792  -48.86595535]
25,19.3360385332966,19.913353031685823,19.701355638666797,[-94.99363708 -48.85983276],[-114.32967377  -48.86829376],[-134.24302673  -48.86990738],[-153.94438171  -48.86481476]
26,19.21418225641298,19.882019113175343,19.75489907280224,[-94.76302338 -48.85890961],[-113.97720337  -48.86823654],[-133.85922241  -48.86990738],[-153.61412048  -48.86361694]
27,19.125514006833022,19.837570265695557,19.800599567718432,[-94.50351715 -48.85776138],[-113.62902832  -48.86817932],[-133.46659851  -48.86990738],[-153.26719666  -48.86240005]
28,19.069637082269885,19.784011917292847,19.83751106695179,[-94.21331024 -48.85645294],[-113.28294373  -48.86816788],[-133.06695557  -48.86990738],[-152.90446472  -48.86119843]
29,19.036030463739092,19.725189286697496,19.86517580629479,[-93.90077209 -48.85512161],[-112.9367981   -48.86815643],[-132.6619873   -48.86990738],[-152.52716064  -48.86000824]
30,18.990796602783025,19.6638489555895,19.88309019764795,[-93.59832001 -48.85398483],[-112.58911133  -48.8681488 ],[-132.25296021  -48.86990738],[-152.13604736  -48.85891342]
31,18.922010760144275,19.598976215180762,19.89128473443571,[-93.31987    -48.85299301],[-112.24187469  -48.86813736],[-131.84085083  -48.86990738],[-151.73213196  -48.85792923]
32,18.830069669348788,19.52771767055055,19.890171380902178,[-93.06900787 -48.85212326],[-111.89907074  -48.86812973],[-131.42678833  -48.86989975],[-151.31695557  -48.85705948]
33,18.717269790453386,19.44864662388523,19.879338137314633,[-92.84640503 -48.85137177],[-111.5636673   -48.86815262],[-131.01231384  -48.86989975],[-150.89164734  -48.85631561]
34,18.5764925728785,19.360755995164695,19.858342475363578,[-92.66191101 -48.85107422],[-111.23839569  -48.86819839],[-130.59915161  -48.86989975],[-150.45748901  -48.85570526]
35,18.303276364811094,19.260681224154837,19.827001277758185,[-92.62507629 -48.85119629],[-110.92834473  -48.86823654],[-130.18902588  -48.86989975],[-150.01602173  -48.85522842]
36,18.067429314938327,19.14384467314192,19.784643148512444,[-92.57283783 -48.85090256],[-110.64025879  -48.8682785 ],[-129.78410339  -48.86989975],[-149.56874084  -48.8548851 ]
37,17.886353956906532,19.013938969079277,19.730093148260693,[-92.4868927  -48.85033417],[-110.37323761  -48.86832428],[-129.38717651  -48.86989975],[-149.11726379  -48.85468292]
38,17.755563998033033,18.877403321564717,19.66274093559747,[-92.36779022 -48.84971237],[-110.12334442  -48.86836624],[-129.00074768  -48.86989975],[-148.66348267  -48.85460281]
39,17.675250438531435,18.737007199874277,19.583166336140746,[-92.21400452 -48.84880447],[-109.88924408  -48.86841202],[-128.62625122  -48.86989594],[-148.20941162  -48.85464859]
40,17.634358102222592,18.59704595404443,19.491796613341354,[-92.03380585 -48.84780502],[-109.66815186  -48.86845779],[-128.26519775  -48.86989594],[-147.75698853  -48.85480499]
41,17.59862316440892,18.45964818512361,19.389532042617645,[-91.86042786 -48.84691238],[-109.45903778  -48.86849976],[-127.91868591  -48.86989594],[-147.30821228  -48.85506058]
42,17.472837926741555,18.32516484467826,19.277707778744162,[-91.78939056 -48.84656143],[-109.26221466  -48.86854553],[-127.58737946  -48.86989594],[-146.86508179  -48.8554039 ]
43,17.317747762183725,18.16456608771545,19.157742897616018,[-91.78937531 -48.84656143],[-109.10710907  -48.86857986],[-127.27167511  -48.86989594],[-146.42941284  -48.85582733]
44,17.304259008417986,17.88163762139257,19.02789791530762,[-91.78919983 -48.84656143],[-109.09344482  -48.86858368],[-126.9750824   -48.86989594],[-146.00297546  -48.8563118 ]
45,17.270544736476307,17.644493152108996,18.88364098392491,[-91.78907776 -48.84656143],[-109.05960846  -48.86857986],[-126.70410156  -48.86989594],[-145.58773804  -48.85684586]
46,17.26737858900459,17.401229906450233,18.730198253200538,[-91.78756714 -48.84654617],[-109.05493164  -48.86860275],[-126.4561615   -48.86989594],[-145.18635559  -48.85741043]
