,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,31.48986817231609,31.243988046147038,30.549530523850724,[-89.4642334  -48.86480713],[-120.95410156  -48.86552811],[-152.1980896  -48.8662796],[-182.74761963  -48.87177658]
30,31.54000091966961,31.375289921032827,30.66648917279065,[-88.70302582 -48.86520386],[-120.24302673  -48.86571503],[-151.61831665  -48.86621857],[-182.2848053   -48.87189484]
31,31.58674621701444,31.49697113170538,30.795639583236525,[-87.91442108 -48.86565018],[-119.5011673   -48.86592484],[-150.99813843  -48.86621475],[-181.79377747  -48.87200928]
32,31.628646850677956,31.617218017629902,30.931854798685997,[-87.09934998 -48.86612701],[-118.72799683  -48.86620331],[-150.34521484  -48.86626053],[-181.27706909  -48.87209702]
33,31.664382934681527,31.731132507728706,31.10414177580604,[-86.25850677 -48.86661148],[-117.92288971  -48.86652756],[-149.65402222  -48.86636734],[-180.75816345  -48.87216568]
34,31.69477081378739,31.83294677936337,31.293747463734253,[-85.39253998 -48.86709976],[-117.08731079  -48.86687469],[-148.92025757  -48.86651611],[-180.21400452  -48.8721962 ]
35,31.722183229315267,31.926002506844675,31.47352647967978,[-84.50000763 -48.86759186],[-116.22219086  -48.86725616],[-148.14819336  -48.86672592],[-179.62171936  -48.87221527]
36,31.753051760338792,32.011482245651024,31.64668316700849,[-83.57442474 -48.86804581],[-115.3274765   -48.86764526],[-147.33895874  -48.86698151],[-178.98564148  -48.87218475]
37,31.753128055168354,32.087715157372074,31.819809334599544,[-82.64984894 -48.86846161],[-114.40297699  -48.86799622],[-146.49069214  -48.86725998],[-178.3105011   -48.87214279]
38,31.690826419603,32.152954110796124,31.984237982836195,[-81.7605896  -48.86882401],[-113.45141602  -48.86834717],[-145.60437012  -48.8675766 ],[-177.58860779  -48.87204361]
39,31.56182861643698,32.199630746343246,32.13472010207971,[-80.92042542 -48.86912155],[-112.48225403  -48.86867523],[-144.68188477  -48.86791229],[-176.81660461  -48.87194824]
40,31.375602724773582,32.21900940808948,32.274780470520916,[-80.13005829 -48.86937714],[-111.50566101  -48.86897278],[-143.72467041  -48.8682251 ],[-175.99945068  -48.87179184]
41,31.166496279190014,32.20715332812812,32.40087905394816,[-79.36249542 -48.86961365],[-110.5289917   -48.86923218],[-142.73614502  -48.86852264],[-175.13702393  -48.87161636]
42,30.972427370420206,32.16395569441334,32.50593577275114,[-78.58470154 -48.86981964],[-109.55712891  -48.8694458 ],[-141.72108459  -48.86882782],[-174.22702026  -48.87142563]
43,30.819877626779032,32.09318542912222,32.588760444253275,[-77.77063751 -48.87002182],[-108.59051514  -48.86964798],[-140.68370056  -48.86912155],[-173.27246094  -48.87123108]
44,30.712760928211857,32.002304080051566,32.64790348455376,[-76.91291046 -48.87022781],[-107.62567139  -48.86980438],[-139.62797546  -48.86937332],[-172.27587891  -48.87103271]
45,30.60695648491558,31.899101259050653,32.68222048135598,[-76.05125427 -48.87038803],[-106.65821075  -48.86996078],[-138.55731201  -48.86962891],[-171.23953247  -48.87083817]
46,30.46705627802708,31.786331177637713,32.692611704338525,[-75.22084045 -48.8705368 ],[-105.68789673  -48.8700676 ],[-137.47422791  -48.86983109],[-170.1668396  -48.8706398]
47,30.285079959689412,31.659934997856436,32.68017578370462,[-74.43579865 -48.87064362],[-104.7208786   -48.87017441],[-136.3808136   -48.87003708],[-169.06098938  -48.87043762]
48,30.066467288817403,31.51566314707447,32.64479064952194,[-73.69783783 -48.87074661],[-103.76430511  -48.8702774 ],[-135.27996826  -48.8701973 ],[-167.92475891  -48.87028122]
49,29.841453555875116,31.352027893067334,32.58630371166294,[-72.98194885 -48.87080765],[-102.8234024   -48.87034225],[-134.1754303   -48.87034988],[-166.76173401  -48.87013245]
50,29.645217899342725,31.169769287185005,32.50500488608976,[-72.25604248 -48.87086487],[-101.90126038  -48.87038803],[-133.07102966  -48.8704567 ],[-165.57603455  -48.86999512]
51,29.50293732080984,30.973686218502266,32.40052796105763,[-71.49394226 -48.87091827],[-100.99687958  -48.87043762],[-131.9705658   -48.87055969],[-164.37109375  -48.86988831]
52,29.417686466329,30.771583557435346,32.273223887964264,[-70.68812561 -48.87097168],[-100.10581207  -48.87049103],[-130.87739563  -48.87062836],[-163.15061951  -48.86978531]
53,29.344841007354372,30.571609497396132,32.12486268516753,[-69.87755585 -48.87102127],[-99.22239685 -48.87054062],[-129.79400635  -48.87068176],[-161.91886902  -48.86972427]
54,29.248168949261913,30.377395630210714,31.957901018698873,[-69.09628296 -48.87107468],[-98.3444519  -48.87059402],[-128.72184753  -48.87073517],[-160.67974854  -48.86967087]
55,29.12208557476788,30.18608093292957,31.775039694152746,[-68.35371399 -48.87109375],[-97.47579956 -48.87064362],[-127.66188049  -48.87078094],[-159.43692017  -48.86961746]
56,28.992485049705667,29.99396514918995,31.578224204557994,[-67.62892914 -48.87109756],[-96.62141418 -48.87065887],[-126.61537933  -48.87078476],[-158.19360352  -48.86959457]
57,28.892097476475012,29.80090332057838,31.368278525997173,[-66.8911438  -48.87109756],[-95.78324127 -48.87065887],[-125.58414459  -48.87078476],[-156.9524231   -48.86959457]
58,28.844696048257827,29.610084533959,31.147903465121768,[-66.11522675 -48.87109756],[-94.95992279 -48.87065887],[-124.57000732  -48.87078476],[-155.71791077  -48.86959457]
59,28.85435486139437,29.425292968930258,30.91934206436531,[-65.2946167  -48.87110138],[-94.14897156 -48.87068558],[-123.57426453  -48.87078857],[-154.49360657  -48.86958694]
60,28.87323761274839,29.255340576327317,30.68421938388017,[-64.46915436 -48.87110138],[-93.34239197 -48.87069321],[-122.59773254  -48.87078857],[-153.2819519   -48.86958694]
61,28.861049654985937,29.10591888443358,30.445022606721274,[-63.67341232 -48.87110138],[-92.53446198 -48.87069321],[-121.64038086  -48.87078857],[-152.08540344  -48.86958694]
62,28.80791473677837,28.971961975280735,30.20468142069101,[-62.92126465 -48.87110138],[-91.72917938 -48.87069321],[-120.70114136  -48.8707962 ],[-150.90582275  -48.86958694]
63,28.718048098603823,28.846420288269815,29.967117333968847,[-62.21470642 -48.87110138],[-90.93275452 -48.87069321],[-119.7791748  -48.8707962],[-149.74629211  -48.86958694]
64,28.619197848479534,28.72554779060941,29.73408510622112,[-61.52991867 -48.87110901],[-90.14911652 -48.87069321],[-118.87466431  -48.87076187],[-148.60874939  -48.86958694]
65,28.545051577735425,28.607772827213548,29.506019615375074,[-60.83532715 -48.87110901],[-89.38037872 -48.87069321],[-117.98815155  -48.87075424],[-147.49417114  -48.86958694]
66,28.520839694193075,28.494667053288026,29.283767723612783,[-60.1046257  -48.87110901],[-88.62546539 -48.87069321],[-117.12013245  -48.87075424],[-146.40390015  -48.86958313]
67,28.549633029206767,28.391212463388133,29.068115256454345,[-59.3301506  -48.87111282],[-87.87978363 -48.87069321],[-116.27099609  -48.87071609],[-145.33911133  -48.86958313]
68,28.586601260077142,28.303512573243214,28.860115073209506,[-58.55047607 -48.87111282],[-87.13707733 -48.87071609],[-115.4405899   -48.87070847],[-144.30070496  -48.86958313]
69,28.595073702756462,28.233985900879937,28.661331198849954,[-57.7989769  -48.87111664],[-86.3940506  -48.87071609],[-114.6280365   -48.87070847],[-143.28936768  -48.86958313]
70,28.564720156059284,28.178268432638102,28.473686239456622,[-57.08894348 -48.87107468],[-85.65366364 -48.87071609],[-113.83193207  -48.87068176],[-142.30561829  -48.86958313]
71,28.498310091272288,28.130073547488468,28.298614520282495,[-56.4226265  -48.87106705],[-84.92093658 -48.87071609],[-113.05101013  -48.87063217],[-141.34962463  -48.86961365]
72,28.42202377536012,28.084808349746424,28.13672639769153,[-55.77776718 -48.87106705],[-84.19979095 -48.87071609],[-112.2845993   -48.87062836],[-140.42132568  -48.86961365]
73,28.36899185365968,28.040336609023985,27.987678546088425,[-55.12347031 -48.87104034],[-83.49246216 -48.87071609],[-111.53279877  -48.87062836],[-139.52047729  -48.86961746]
74,28.364761354139965,27.997962951809843,27.850906390555085,[-54.43317413 -48.87102127],[-82.79793549 -48.87071991],[-110.79589844  -48.87062836],[-138.64680481  -48.86961365]
75,28.41272354258729,27.962150573880347,27.725967425794632,[-53.69906998 -48.87099457],[-82.11179352 -48.87071991],[-110.07394409  -48.87062836],[-137.7999115   -48.86961365]
76,28.468517304648593,27.938812256078393,27.612792985350733,[-52.95926285 -48.87097931],[-81.42778015 -48.87071991],[-109.36659241  -48.87060928],[-136.97938538  -48.86965179]
77,28.49606323360253,27.9305953981683,27.51201631304826,[-52.24620056 -48.87097931],[-80.74226379 -48.87071991],[-108.67285919  -48.87060928],[-136.18487549  -48.86965179]
78,28.48527145468731,27.933364868383123,27.424560563589676,[-51.57262039 -48.87093735],[-80.05789185 -48.87071991],[-107.99125671  -48.87060928],[-135.41581726  -48.86965179]
79,28.438350678264182,27.941001892485918,27.351066604806235,[-50.94102859 -48.87092972],[-79.37937927 -48.87071991],[-107.32038116  -48.87057114],[-134.67144775  -48.86965179]
80,28.379886627972805,27.948928833403777,27.291412369000163,[-50.33062363 -48.87092972],[-78.71051025 -48.87071991],[-106.65943909  -48.87057114],[-133.95085144  -48.86965179]
81,28.34237289498127,27.954704285105493,27.244758621468083,[-49.71115494 -48.8709259 ],[-78.05352783 -48.87072754],[-106.00823212  -48.87057114],[-133.25299072  -48.86965179]
82,28.344226837589716,27.959106445749956,27.210090652737847,[-49.06344986 -48.87088394],[-77.4076767  -48.87072754],[-105.36678314  -48.87057114],[-132.57687378  -48.86965179]
83,28.354557037724057,27.9658813480936,27.18630219971312,[-48.41470718 -48.8708725 ],[-76.76926422 -48.87072754],[-104.73514557  -48.87057114],[-131.92144775  -48.8696785 ]
84,28.34374237097615,27.97782135069684,27.172607435672823,[-47.7915802 -48.8708725],[-76.13532257 -48.87072754],[-104.11314392  -48.87054443],[-131.28575134  -48.8696785 ]
85,28.26741409338926,27.992515564588924,27.16872407373707,[-47.24015427 -48.8708725 ],[-75.50756836 -48.87072754],[-103.50008392  -48.87054062],[-130.66880798  -48.8696785 ]
86,27.95949935948712,28.003181458169095,27.174224867191334,[-46.93268967 -48.8708725 ],[-74.89218903 -48.87073135],[-102.89537048  -48.87054062],[-130.06959534  -48.8696785 ]
87,27.612091064813864,27.998062134438747,27.188110365231225,[-46.68881226 -48.8708725 ],[-74.30090332 -48.87073135],[-102.29896545  -48.87054062],[-129.48707581  -48.8696785 ]
88,27.36098480263009,27.969955444960522,27.20819093174853,[-46.38109589 -48.87087631],[-73.74208069 -48.87073135],[-101.71203613  -48.87054443],[-128.92022705  -48.8696785 ]
89,27.207286835102963,27.923713685051595,27.231277478402077,[-46.00579453 -48.87087631],[-73.21308136 -48.87073135],[-101.13679504  -48.87049866],[-128.36807251  -48.86967087]
90,27.134288788229,27.86585998678138,27.254608164344276,[-45.57523727 -48.87087631],[-72.70952606 -48.87073135],[-100.57538605  -48.87044907],[-127.8299942   -48.86970901]
91,27.0805130008561,27.807754518073356,27.276451120879198,[-45.14083862 -48.87087631],[-72.22135162 -48.87073517],[-100.02910614  -48.87044907],[-127.30555725  -48.86970901]
92,27.012512207399997,27.746078492765722,27.29578400640849,[-44.74017334 -48.87087631],[-71.75268555 -48.87073517],[-99.49876404 -48.87044144],[-126.79454803  -48.86970901]
93,26.92425537152613,27.679237367281196,27.306297312068768,[-44.38145447 -48.87088776],[-71.30570984 -48.87073517],[-98.9849472  -48.87044144],[-126.29124451  -48.86970901]
94,26.824989319281638,27.601646424902764,27.307838449763526,[-44.05662537 -48.87088776],[-70.88161469 -48.87073517],[-98.48326111 -48.87044144],[-125.79109955  -48.86970901]
95,26.75375747703536,27.507812501650776,27.30909729986073,[-43.72665787 -48.87085342],[-70.48041534 -48.8707428 ],[-97.98822784 -48.87044144],[-125.29732513  -48.86970901]
96,26.744567871263783,27.410804750191776,27.30706025152162,[-43.35481262 -48.87083817],[-70.09938049 -48.8707428 ],[-97.51018524 -48.87044144],[-124.81724548  -48.86970901]
97,26.808605194189774,27.31613159337613,27.2985000710664,[-42.92611313 -48.87081528],[-69.73471832 -48.8707428 ],[-97.05084991 -48.87044907],[-124.34934998  -48.86970901]
98,26.934585571298786,27.230598451291247,27.28237153103327,[-42.44625092 -48.87076569],[-69.38083649 -48.8707428 ],[-96.61143494 -48.87044907],[-123.89380646  -48.86970901]
99,27.06732177735047,27.159957887372048,27.261634836704967,[-41.96419525 -48.87076569],[-69.03151703 -48.87074661],[-96.19147491 -48.87044907],[-123.45310974  -48.86970901]
100,27.16718673707019,27.105690003794557,27.237518320704492,[-41.51728439 -48.8707428 ],[-68.68447113 -48.87071991],[-95.79016113 -48.87044907],[-123.02767944  -48.8697052 ]
101,27.22988510132798,27.06275940076936,27.2101364239517,[-41.11407089 -48.8707428 ],[-68.34395599 -48.87071991],[-95.40671539 -48.87044907],[-122.61685181  -48.86969757]
102,27.266914367685388,27.027244569228174,27.18079377197254,[-40.7464447 -48.8707428],[-68.01335907 -48.87071991],[-95.04060364 -48.87044907],[-122.2213974   -48.86972046]
103,27.320255279543414,26.997665406632002,27.150383005484553,[-40.37350082 -48.87073135],[-67.6937561  -48.87071991],[-94.69142151 -48.87044907],[-121.8418045   -48.86971664]
104,27.42361068725692,26.97548675647589,27.119422922488017,[-39.95968246 -48.87070084],[-67.38329315 -48.87069321],[-94.35877991 -48.87044907],[-121.47820282  -48.86971664]
105,27.584651947021484,26.966285706706383,27.088592539198494,[-39.49106216 -48.87069702],[-67.07571411 -48.87069702],[-94.04199982 -48.87044907],[-121.13059235  -48.86971664]
106,27.786163330084673,26.976806641501295,27.058792124377923,[-38.97711945 -48.87064743],[-66.76328278 -48.8706665 ],[-93.74008942 -48.87044907],[-120.79888153  -48.86970901]
107,27.876354217546,27.01011657799321,27.03129578649759,[-38.56518936 -48.87063217],[-66.44154358 -48.87066269],[-93.45166016 -48.87044907],[-120.48295593  -48.86970901]
108,27.802108764669637,27.05638122617998,27.007644663564385,[-38.31641388 -48.87066269],[-66.11852264 -48.87062836],[-93.17490387 -48.87044907],[-120.18254852  -48.8697052 ]
109,27.54439544901314,27.096717835065814,26.989143381833127,[-38.26707458 -48.87097931],[-65.81147003 -48.87062836],[-92.90818787 -48.87044907],[-119.89733124  -48.8697052 ]
110,27.306053164128212,27.12115478574887,26.97507477832285,[-38.22468567 -48.87099838],[-65.53073883 -48.87062836],[-92.65189362 -48.87044907],[-119.62696838  -48.8697052 ]
111,27.15361404944138,27.13050079404945,26.96355439269055,[-38.12351608 -48.87116241],[-65.27713013 -48.87062836],[-92.40763092 -48.87044907],[-119.3711853   -48.86970139]
112,27.083293918599292,27.133476257891633,26.953727732644168,[-37.95930099 -48.87108231],[-65.04259491 -48.87062836],[-92.17607117 -48.87045288],[-119.12979889  -48.86970139]
113,27.08708190982463,27.132980347247113,26.945213328350604,[-37.73735809 -48.87081528],[-64.82444    -48.87062836],[-91.95742035 -48.87045288],[-118.90263367  -48.86970139]
114,27.111968994308356,27.132591248126026,26.93790436839251,[-37.50708008 -48.87053299],[-64.61904907 -48.87062836],[-91.75164032 -48.87045288],[-118.68954468  -48.86970139]
115,27.106166848393464,27.131996155377543,26.93184662924377,[-37.32037735 -48.86994171],[-64.42654419 -48.87063217],[-91.55854034 -48.87045288],[-118.49038696  -48.86969757]
116,27.001453413543487,27.07485199033973,26.92687226401135,[-37.30176163 -48.86976624],[-64.30321503 -48.87063217],[-91.37806702 -48.87045288],[-118.30493927  -48.86969757]
117,26.992496502593387,27.003684997834505,26.86849976826088,[-37.30161667 -48.86976624],[-64.29411316 -48.87057495],[-91.29779816 -48.87045288],[-118.16629791  -48.86963654]
118,27.01153184182638,27.002929687726606,26.83245850828088,[-37.28110123 -48.86975861],[-64.29263306 -48.87056351],[-91.29556274 -48.87045288],[-118.12802124  -48.86964417]
119,27.07344437516254,27.00403594987543,26.82881928359184,[-37.21720505 -48.86987686],[-64.29064941 -48.87056351],[-91.29468536 -48.87046814],[-118.12350464  -48.86978531]
120,27.195987714601355,27.002090454269975,26.830566414938932,[-37.09469223 -48.86971664],[-64.29067993 -48.87056351],[-91.29277039 -48.87046814],[-118.12333679  -48.86978531]
121,27.333190918507796,27.005279541184017,26.830406197653826,[-36.95435333 -48.87073517],[-64.28754425 -48.87056351],[-91.29282379 -48.87046814],[-118.12322998  -48.86978531]
122,27.337539672883768,27.011291504843918,26.832275399313378,[-36.94205475 -48.87073517],[-64.27959442 -48.87069321],[-91.29088593 -48.87046814],[-118.12316132  -48.86978531]
123,27.33625793462248,27.01177215660644,26.83313752089513,[-36.94197083 -48.87073517],[-64.27822876 -48.87068176],[-91.29000092 -48.87046814],[-118.12313843  -48.86978531]
124,27.33417892462869,27.013938904653248,26.8331298915006,[-36.94186783 -48.8707428 ],[-64.27604675 -48.87068176],[-91.28998566 -48.87046814],[-118.12311554  -48.86978531]
125,27.334426879950957,27.01372528160638,26.833122262106073,[-36.94182587 -48.8707428 ],[-64.27625275 -48.87068176],[-91.28997803 -48.87046814],[-118.12310028  -48.86978531]
126,27.35047149671079,27.013732911000908,26.833114632711546,[-36.92577362 -48.87059784],[-64.27624512 -48.87068176],[-91.28997803 -48.87046814],[-118.12309265  -48.86978531]
127,27.406547550209666,27.01372528160638,26.833122262106073,[-36.86969757 -48.870224  ],[-64.27624512 -48.87068176],[-91.2899704  -48.87046814],[-118.12309265  -48.86978531]
128,27.521266955127665,27.01274871910641,26.833114632711546,[-36.75595474 -48.86968994],[-64.27722168 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
129,27.637027751327544,27.01238250816892,26.833114632711546,[-36.64056015 -48.86990738],[-64.27758789 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
130,27.640060437086394,27.01292419521106,26.833114632711546,[-36.63698578 -48.8698616 ],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
131,27.64014054561548,27.01292419521106,26.833114632711546,[-36.63690567 -48.86986542],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
132,27.640224468955285,27.01292419521106,26.833114632711546,[-36.63682175 -48.86986542],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
133,27.640251171836134,27.01292419521106,26.833114632711546,[-36.63679504 -48.86986542],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
134,27.65444185100926,27.01292419521106,26.833114632711546,[-36.62260437 -48.86970139],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
135,27.712375682041596,27.01292419521106,26.833114632711546,[-36.56467056 -48.86917496],[-64.2770462  -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
136,27.726009416968278,27.01095581142206,26.833114632711546,[-36.55300522 -48.86905289],[-64.27901459 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
137,27.725605059058825,27.011360169332203,26.833114632711546,[-36.55300522 -48.86905289],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
138,27.725635576636897,27.011360169332203,26.833114632711546,[-36.5529747  -48.86905289],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
139,27.725658464820448,27.011360169332203,26.833114632711546,[-36.55295181 -48.86905289],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
140,27.725643206031414,27.011360169332203,26.833114632711546,[-36.55296707 -48.86905289],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
141,27.738369037900547,27.011360169332203,26.833114632711546,[-36.54024124 -48.86902237],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
142,27.792205891478215,27.011360169332203,26.833114632711546,[-36.48640442 -48.86856461],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
143,27.902618571770077,27.011360169332203,26.833114632711546,[-36.37599182 -48.86766434],[-64.27861023 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
144,28.066784278953453,27.00981140224241,26.833114632711546,[-36.21337509 -48.86610413],[-64.280159   -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
145,28.176960518758364,27.008728028219007,26.833114632711546,[-36.10428238 -48.86523438],[-64.28124237 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
146,28.177448799261494,27.00809478844249,26.833114632711546,[-36.10442734 -48.86523438],[-64.28187561 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
147,28.177563240177324,27.00809478844249,26.833114632711546,[-36.1043129  -48.86523438],[-64.28187561 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
148,28.1776471635156,27.00809478844249,26.833114632711546,[-36.10422897 -48.86523438],[-64.28187561 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
149,28.194038936697353,27.00809478844249,26.833114632711546,[-36.08783722 -48.86513519],[-64.28187561 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
150,28.254173951305457,27.00809478844249,26.833114632711546,[-36.02770233 -48.86451721],[-64.28187561 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
151,28.37063303896132,27.006225586782396,26.833114632711546,[-35.91311264 -48.86366653],[-64.28374481 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
152,28.485975246482578,27.005073548208212,26.833114632711546,[-35.79892349 -48.8603096 ],[-64.28489685 -48.87068176],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
153,28.489671802056947,27.00554657069958,26.833114632711546,[-35.79475403 -48.86000443],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
154,28.489751912124326,27.00554657069958,26.833114632711546,[-35.79467392 -48.86000061],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
155,28.489835838320655,27.00554657069958,26.833114632711546,[-35.79459    -48.85999298],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
156,28.489870172025583,27.00554657069958,26.833114632711546,[-35.79455566 -48.85998917],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
157,28.505758376438436,27.00554657069958,26.833114632711546,[-35.77866745 -48.86001205],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
158,28.562769030218583,27.00554657069958,26.833114632711546,[-35.7216568  -48.85999298],[-64.28442383 -48.87068558],[-91.2899704  -48.87046814],[-118.12308502  -48.86978531]
