,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,28.199714707908804,28.609901680508262,28.473709635581788,[-80.71157837 -48.86919022],[-108.91129303  -48.87082291],[-137.52119446  -48.86702347],[-165.99490356  -48.87251282]
40,28.205581688566195,28.660110648524224,28.623413496576166,[-79.71005249 -48.86948013],[-107.91563416  -48.87063217],[-136.57574463  -48.86746597],[-165.19915771  -48.87231445]
41,28.20582581547297,28.70032512737273,28.763809505741634,[-78.6883316  -48.86973953],[-106.89415741  -48.8704834 ],[-135.59448242  -48.86791229],[-164.35829163  -48.87207794]
42,28.20076751908784,28.730751106603233,28.894119474905416,[-77.64707947 -48.86999512],[-105.84784698  -48.87033081],[-134.57859802  -48.86833954],[-163.47271729  -48.87184143]
43,28.190597534200595,28.751853978838326,29.00952162023926,[-76.58690643 -48.87021255],[-104.77750397  -48.87017822],[-133.52935791  -48.86874008],[-162.53887939  -48.8715477 ]
44,28.175552370798332,28.763694777272246,29.10981758523853,[-75.508461   -48.87041473],[-103.68401337  -48.87002945],[-132.44770813  -48.86912918],[-161.55752563  -48.87129211]
45,28.155975349801572,28.766487124869133,29.19671635048505,[-74.41234589 -48.8705864 ],[-102.56832123  -48.86991501],[-131.33480835  -48.86948013],[-160.53152466  -48.87104416]
46,28.132148758073875,28.760589599611652,29.268020646817526,[-73.29914093 -48.8707428 ],[-101.43128967  -48.86981201],[-130.19187927  -48.86980057],[-159.4598999  -48.8707962]
47,28.104324364745985,28.74656677489178,29.323074344453197,[-72.16946411 -48.87086868],[-100.27378845  -48.86970901],[-129.02035522  -48.87008286],[-158.34342957  -48.87054443]
48,28.072883637706703,28.72547913427469,29.365058898928012,[-71.02383423 -48.87097168],[-99.09671783 -48.86963654],[-127.82219696  -48.870327  ],[-157.18725586  -48.87031555]
49,28.03818515809355,28.697456375331512,29.393722537120645,[-69.86283875 -48.87105179],[-97.90102386 -48.86958313],[-126.59848022  -48.87052536],[-155.99220276  -48.87010956]
50,28.000694319439454,28.662628196980098,29.408203134601834,[-68.68698883 -48.87111282],[-96.68768311 -48.86953354],[-125.35031128  -48.87068558],[-154.7585144   -48.86993408]
51,27.960647633157933,28.621719390609034,29.409980791961065,[-67.49681854 -48.87116623],[-95.45746613 -48.86949158],[-124.07918549  -48.87080765],[-153.48916626  -48.86977768]
52,27.918289236411038,28.575248753687365,29.399734523533507,[-66.29283905 -48.87118912],[-94.21112823 -48.86948776],[-122.78637695  -48.87091064],[-152.18611145  -48.86966324]
53,27.873901419577503,28.523475685176727,29.377433810396155,[-65.0756073  -48.87119675],[-92.94950867 -48.86948776],[-121.47298431  -48.87096405],[-150.85041809  -48.86956024]
54,27.827682548063795,28.46703342794724,29.343666116135104,[-63.84562683 -48.87119675],[-91.67330933 -48.86948013],[-120.14034271  -48.87102127],[-149.48400879  -48.86949921]
55,27.779949241270007,28.406425518294938,29.299240155073775,[-62.6033287  -48.87119675],[-90.38327789 -48.86948013],[-118.78970337  -48.8710289 ],[-148.08894348  -48.8694458 ]
56,27.730949455223172,28.342094463911984,29.2446518381125,[-61.34915924 -48.87120056],[-89.08010864 -48.86948013],[-117.42220306  -48.87103271],[-146.66685486  -48.86943436]
57,27.680889183102888,28.274543804833893,29.180542036381265,[-60.08356857 -48.87120056],[-87.7644577  -48.86948013],[-116.03900146  -48.87103271],[-145.21954346  -48.86942673]
58,27.630054525556165,28.20417789959954,29.107803389452705,[-58.80695724 -48.87117004],[-86.43701172 -48.86948013],[-114.64118958  -48.87104034],[-143.74899292  -48.86942673]
59,27.5786400335953,28.13146214064557,29.02719120695973,[-57.5197258  -48.87112808],[-85.09836578 -48.86947632],[-113.22982788  -48.87104034],[-142.25701904  -48.86942673]
60,27.526836444136872,28.056816144667494,28.939422652408254,[-56.22227097 -48.87111664],[-83.74910736 -48.86947632],[-111.80592346  -48.87104034],[-140.74534607  -48.86942673]
61,27.474838305120773,27.98064426664624,28.84540562122187,[-54.91496277 -48.87111664],[-82.38980103 -48.86948776],[-110.37044525  -48.87099457],[-139.21585083  -48.86942673]
62,27.42281345883263,27.90332034995525,28.745910686665418,[-53.59818268 -48.87107468],[-81.02099609 -48.86953354],[-108.92431641  -48.87097931],[-137.67022705  -48.86942291]
63,27.37093357419064,27.825225867243127,28.641716045705415,[-52.27226257 -48.87104797],[-79.64319611 -48.86954117],[-107.46842194  -48.87097931],[-136.11013794  -48.86942291]
64,27.319351237843172,27.746704138832676,28.53362278414686,[-50.93755341 -48.87104797],[-78.2569046  -48.86954117],[-106.0036087   -48.87097931],[-134.53723145  -48.86942291]
65,27.2681580006165,27.66812137447774,28.42234043260447,[-49.5943985  -48.87104797],[-76.86255646 -48.86954117],[-104.5306778   -48.87096405],[-132.95301819  -48.86946487]
66,27.21750263300348,27.589759862958772,28.308662453243947,[-48.24309921 -48.87099838],[-75.46060181 -48.86954117],[-103.05036163  -48.87095642],[-131.35902405  -48.86947632]
67,27.167484321109256,27.51191714815279,28.193191565586343,[-46.88396835 -48.87099075],[-74.05145264 -48.86956024],[-101.56336975  -48.8709259 ],[-129.75656128  -48.86947632]
68,27.118190802709925,27.434837374920082,28.07667545226305,[-45.51729965 -48.87099075],[-72.63549042 -48.86956787],[-100.07032776  -48.8709259 ],[-128.14700317  -48.86948013]
69,27.06969837113617,27.3588180879041,27.95967868747961,[-44.14338303 -48.87099075],[-71.21308136 -48.86956787],[-98.57189941 -48.8709259 ],[-126.53157806  -48.86947632]
70,27.022098574055846,27.28401950104244,27.84281925081193,[-42.76249313 -48.87094498],[-69.78459167 -48.86961365],[-97.06861115 -48.87091064],[-124.91143036  -48.86947632]
71,26.97542575250529,27.210647613555945,27.72666171903135,[-41.37490082 -48.87093735],[-68.35032654 -48.86961746],[-95.56097412 -48.87090683],[-123.2876358   -48.86947632]
72,26.929748567501466,27.1389007860321,27.611679112447202,[-39.98085785 -48.87093735],[-66.91060638 -48.86961746],[-94.04950714 -48.87087631],[-121.66118622  -48.86948013]
73,26.885089906666522,27.068923979289817,27.498344454171246,[-38.580616   -48.87093735],[-65.46570587 -48.86961746],[-92.53462982 -48.8708725 ],[-120.03297424  -48.86952972]
74,26.84150698897606,27.00082400377726,27.38708499366845,[-37.17440796 -48.87090683],[-64.01591492 -48.86961746],[-91.01673889 -48.8708725 ],[-118.40382385  -48.86953354]
75,26.79899981721106,26.934730559024615,27.278266939226377,[-35.76247025 -48.87090302],[-62.56147003 -48.86961746],[-89.49620056 -48.8708725 ],[-116.77446747  -48.86954117]
76,26.757587463743157,26.870723752615064,27.17222598365153,[-34.34502411 -48.87090302],[-61.10261154 -48.86961746],[-87.97333527 -48.87084961],[-115.14556122  -48.86954117]
77,26.71728137031775,26.808891324178173,27.069267304021384,[-32.92228317 -48.87085724],[-59.63956451 -48.86961746],[-86.44845581 -48.87083817],[-113.51772308  -48.86954117]
78,26.67808153899996,26.74928286271761,26.96965029974162,[-31.49445724 -48.87085342],[-58.17253876 -48.86966324],[-84.92182159 -48.87083817],[-111.89147186  -48.86954117]
79,26.63998606462461,26.691932703914006,26.873573334521087,[-30.06174278 -48.87085342],[-56.70172882 -48.86966705],[-83.3936615  -48.87083817],[-110.2672348   -48.86954117]
80,26.602991130579312,26.636844658620095,26.78123477061798,[-28.62433052 -48.87085342],[-55.22732162 -48.86966705],[-81.86416626 -48.87078857],[-108.645401    -48.86953354]
81,26.56710245874005,26.584037804258287,26.69277194094651,[-27.18240166 -48.87085342],[-53.74950409 -48.86966705],[-80.33354187 -48.87078476],[-107.02631378  -48.86953354]
82,26.532293344713043,26.533493065533516,26.60828402600056,[-25.7361393  -48.87081909],[-52.26843262 -48.86966705],[-78.80192566 -48.87078476],[-105.41020966  -48.86953354]
83,26.49855043958674,26.485202812890893,26.527839688032664,[-24.28571701 -48.87080765],[-50.78426743 -48.86966705],[-77.26947021 -48.87078476],[-103.79730988  -48.86957932]
84,26.465852762004765,26.43914415814682,26.45150759547996,[-22.83129311 -48.87080765],[-49.29714584 -48.86966705],[-75.73628998 -48.87078476],[-102.18779755  -48.86958694]
85,26.434192682078145,26.39526369553961,26.379280117181544,[-21.3730278  -48.87080765],[-47.80722046 -48.86966705],[-74.20248413 -48.87078476],[-100.58176422  -48.86959457]
86,26.40354158924894,26.353527092793886,26.311126735903436,[-19.91106796 -48.87080002],[-46.31460953 -48.86966705],[-72.6681366  -48.87078476],[-98.97926331 -48.86959457]
87,26.373863242466026,26.313861869225747,26.247085596739446,[-18.44556808 -48.87075043],[-44.8194313  -48.86966705],[-71.13329315 -48.87075043],[-97.38037872 -48.86959457]
88,26.345153829177036,26.276218433025267,26.18709566545662,[-16.9766655  -48.87075043],[-43.32181931 -48.86970901],[-69.59803772 -48.87070084],[-95.78513336 -48.86959457]
89,26.317377110758315,26.24052430988115,26.13108827961127,[-15.50449181 -48.87075043],[-41.8218689  -48.86971664],[-68.06239319 -48.87068558],[-94.19348145 -48.86959457]
90,26.290521642029056,26.206714648038993,26.07896425621929,[-14.02917671 -48.87075043],[-40.31969833 -48.86971664],[-66.52641296 -48.87068558],[-92.6053772  -48.86959457]
91,26.264548321891958,26.174713152558628,26.030601524328098,[-12.55085087 -48.87075043],[-38.81539917 -48.86972046],[-64.9901123  -48.87068558],[-91.02071381 -48.86959457]
92,26.239439030834625,26.144447344473758,25.985900901808833,[-11.06962776 -48.87075043],[-37.30906677 -48.86972046],[-63.4535141  -48.87068558],[-89.43941498 -48.86959457]
93,26.21516134378059,26.115848559092875,25.94470217137645,[ -9.58562374 -48.87075043],[-35.80078506 -48.86972046],[-61.91663361 -48.87068558],[-87.86133575 -48.86959457]
94,26.191695231666042,26.08884050247071,25.906875633324006,[ -8.09895039 -48.87070084],[-34.2906456  -48.86972046],[-60.37948608 -48.87068558],[-86.28636169 -48.86959457]
95,26.16901685629517,26.063331621872948,25.87228014385277,[ -6.60971165 -48.87069702],[-32.77872849 -48.86972046],[-58.84206009 -48.87068558],[-84.71434021 -48.86959457]
96,26.147092837593338,26.039253252890514,25.840759300698213,[ -5.11801338 -48.87069702],[-31.2651062  -48.86971664],[-57.30435944 -48.87068558],[-83.14511871 -48.86958694]
97,26.125909108436485,26.016523379249037,25.812137627140125,[ -3.62395167 -48.87069702],[-29.74986076 -48.86971664],[-55.76638412 -48.87068558],[-81.57852173 -48.86958694]
98,26.10543372087767,25.9950752434639,25.78628923673804,[ -2.12762141 -48.87069702],[-28.23305511 -48.86971664],[-54.22813034 -48.87067413],[-80.01441956 -48.86961746]
99,26.085635859315563,25.974830644118374,25.763065358117544,[ -0.62911254 -48.87069702],[-26.71474838 -48.86971664],[-52.68957901 -48.87064743],[-78.45264435 -48.86963272]
100,26.068927246175036,25.95571328878398,25.742244740457927,[  0.87391037 -48.87067795],[-25.19501686 -48.86971664],[-51.15073013 -48.87064743],[-76.89297485 -48.86963272]
101,26.067330377718424,25.93800737143697,25.7236442766052,[  2.39376163 -48.8706665 ],[-23.67356873 -48.86971664],[-49.61157608 -48.87064743],[-75.33522034 -48.86963272]
102,26.087767616811366,25.923530593850575,25.70721056079768,[  3.93924999 -48.8706665 ],[-22.14851761 -48.86975861],[-48.07204819 -48.87064743],[-73.77925873 -48.86963272]
103,26.13064338186363,25.915452972134823,25.693042775164194,[  5.51424742 -48.87062454],[-20.61639595 -48.86976624],[-46.53184891 -48.87064743],[-72.22489166 -48.86963272]
104,26.19437934324786,25.916139616249435,25.68175889776016,[  7.1203723 -48.8706131],[-19.07400703 -48.86977005],[-44.99014664 -48.87060928],[-70.67190552 -48.86967087]
105,26.27662946146101,25.927278532136025,25.674266831919734,[  8.75818729 -48.8706131 ],[-17.51844215 -48.86977005],[-43.44572067 -48.87060547],[-69.11998749 -48.8696785 ]
106,26.36727143681735,25.950547231769953,25.671520249890275,[ 10.42068195 -48.8706131 ],[-15.94658947 -48.86977005],[-41.89713669 -48.87060547],[-67.56865692 -48.8696785 ]
107,26.41806031618597,25.986018194276014,25.67464067211408,[ 12.06143856 -48.8706131 ],[-14.35662174 -48.86977005],[-40.34263992 -48.87060547],[-66.01728058 -48.86968231]
108,26.395671857945427,26.02774621396884,25.684726731677873,[ 13.64310265 -48.8706131 ],[-12.7525692  -48.86977005],[-38.7803154  -48.87060547],[-64.46504211 -48.86968231]
109,26.298250211877136,26.06277276424379,25.701915757545684,[ 15.15202332 -48.8706131 ],[-11.14622688 -48.86977005],[-37.20899963 -48.87060547],[-62.91091537 -48.86968231]
110,26.13198567796653,26.080897343658105,25.72439576744046,[ 16.58346558 -48.8706131 ],[ -9.54852009 -48.86977005],[-35.62941742 -48.87057495],[-61.35381317 -48.86968231]
111,25.90418578566058,26.076502335455572,25.748897567962832,[ 17.93675804 -48.8706131 ],[ -7.96742773 -48.86977005],[-34.04393005 -48.87057114],[-59.79282761 -48.8696785 ]
112,25.625227465192243,26.04333449642095,25.77210618611296,[ 19.21312904 -48.8706131 ],[ -6.41209841 -48.86977005],[-32.45543289 -48.87057114],[-58.22753906 -48.8696785 ]
113,25.305808081364603,25.976523411705323,25.790201202581606,[ 20.41465378 -48.8706131 ],[ -4.89115429 -48.86977005],[-30.86767769 -48.87057114],[-56.65787888 -48.8696785 ]
114,24.954984679286397,25.874353421332934,25.798849121277602,[ 21.54377556 -48.8706131 ],[ -3.41120911 -48.86976624],[-29.28556252 -48.87057114],[-55.08441162 -48.8696785 ]
115,24.581246152206898,25.7361309651843,25.79398156730668,[ 22.60305405 -48.8706131 ],[ -1.97819209 -48.86976624],[-27.71432304 -48.87056351],[-53.5083046 -48.8696785]
116,24.19233746818772,25.56203801683167,25.77198411527655,[ 23.59505081 -48.8706131 ],[ -0.59728664 -48.86976624],[-26.15932465 -48.87056351],[-51.93130875 -48.86968613]
117,23.80119665208535,25.3549789902275,25.729494108411362,[ 24.52990723 -48.87067413],[  0.72871059 -48.86976624],[-24.62626839 -48.87053299],[-50.35576248 -48.86969757]
118,23.443418400447598,25.119871270437784,25.663858427293707,[ 25.44254875 -48.87065506],[  1.99913037 -48.86976624],[-23.12074089 -48.87053299],[-48.7845993  -48.86969757]
119,23.14576913234484,24.86342812629801,25.573457731292898,[ 26.36142921 -48.87059021],[  3.2156601  -48.86981201],[-21.64776802 -48.87053299],[-47.22122574 -48.8697052 ]
120,22.922967444213498,24.593433867309678,25.45719529387675,[ 27.30471611 -48.87050629],[  4.38174868 -48.86981964],[-20.21168518 -48.87053299],[-45.66888046 -48.86975479]
121,22.780958184144993,24.31768418404686,25.314582836668368,[ 28.28266335 -48.87044144],[  5.50170517 -48.86981964],[-18.815979   -48.87053299],[-44.13056183 -48.86975479]
122,22.71725655351802,24.046493540854314,25.149135601521884,[ 29.30057716 -48.87040329],[  6.58332062 -48.86981964],[-17.46317291 -48.87053299],[-42.6123085  -48.86975861]
123,22.727499014725232,23.78846932527084,24.963949215501927,[ 30.36134911 -48.87036514],[  7.6338501  -48.86981964],[-16.15461922 -48.87053299],[-41.11856842 -48.86975861]
124,22.805510526578626,23.550445567444367,24.761830342003776,[ 31.46547699 -48.870327  ],[  8.65996647 -48.86981964],[-14.89047909 -48.87053299],[-39.65230942 -48.86975861]
125,22.94236374437335,23.339820872717645,24.54714204102325,[ 32.61208725 -48.87031555],[  9.66972351 -48.86981964],[-13.67009735 -48.87053299],[-38.21723938 -48.86975861]
126,23.1287546210187,23.162982951658293,24.32478238384731,[ 33.79986191 -48.87031174],[ 10.67110729 -48.86981964],[-12.49187565 -48.87053299],[-36.81665802 -48.86975861]
127,23.356080060340812,23.02442361029373,24.099709523367533,[ 35.02736664 -48.87030792],[ 11.67128658 -48.86981964],[-11.35313702 -48.87053299],[-35.45284653 -48.86975479]
128,23.61640549195177,22.927406321431782,23.8773765683428,[ 36.29353333 -48.87030029],[ 12.67712784 -48.86981964],[-10.25027847 -48.8705101 ],[-34.12765503 -48.86975479]
129,23.894741063183858,22.873977670985933,23.66371918869916,[ 37.59001923 -48.87030029],[ 13.69527817 -48.86981964],[ -9.17869949 -48.87049103],[-32.84241867 -48.86975479]
130,24.13907433049996,22.865696916900145,23.46276570521571,[ 38.86991119 -48.87030792],[ 14.73083687 -48.86981964],[ -8.13486004 -48.87049103],[-31.59762573 -48.86975479]
131,24.314998631688596,22.897694597550434,23.278634082992625,[ 40.09819031 -48.87031174],[ 15.78319168 -48.86981964],[ -7.11450291 -48.87049103],[-30.39313698 -48.86975479]
132,24.419477467881798,22.95710564641412,23.115491878790127,[ 41.26375961 -48.87031937],[ 16.84428215 -48.86981964],[ -6.11282349 -48.87049103],[-29.22831535 -48.86975479]
133,24.45719528732429,23.032338152180394,22.97558690297041,[ 42.36338806 -48.87033081],[ 17.90619278 -48.86981964],[ -5.12614536 -48.87049103],[-28.10173225 -48.86975479]
134,24.435119634659394,23.11528159185178,22.858297836963246,[ 43.39816284 -48.87034988],[ 18.96304321 -48.86981964],[ -4.15223837 -48.87049866],[-27.01053619 -48.86975479]
135,24.362157827508973,23.197905550403906,22.76405049585735,[ 44.37054443 -48.8703537 ],[ 20.00838661 -48.86981964],[ -3.18951893 -48.87049866],[-25.95356941 -48.86975479]
136,24.246213919100335,23.27304030455273,22.69285441664133,[ 45.28220749 -48.87036514],[ 21.03599358 -48.86981964],[ -2.23704672 -48.87049866],[-24.92990112 -48.86975479]
137,24.094402319669367,23.335484752997292,22.642502558655046,[ 46.1350708  -48.87037659],[ 22.04066849 -48.86981964],[ -1.29481626 -48.87049866],[-23.9373188  -48.86975098]
138,23.91340447129649,23.381269375519846,22.610210519002987,[ 46.93112564 -48.8703804 ],[ 23.01772118 -48.86981964],[ -0.36354819 -48.87050247],[-22.9737587  -48.86980057]
139,23.709552771797348,23.407307693194724,22.59318060613548,[ 47.67241287 -48.87038422],[ 23.96286011 -48.86981201],[  0.55555242 -48.87045288],[-22.03762817 -48.86980438]
140,23.49213982334608,23.412270793045266,22.588301429303076,[ 48.36522293 -48.87038803],[ 24.87308311 -48.86981201],[  1.46081233 -48.87044907],[-21.12748909 -48.8698082 ]
141,23.288291937188802,23.396524436601126,22.59232331209719,[ 49.03501892 -48.87038803],[ 25.74672699 -48.86985779],[  2.35020256 -48.87044144],[-20.24212074 -48.8698082 ]
142,23.124427801229807,23.3619148803188,22.601835974981025,[ 49.70794296 -48.8703804 ],[ 26.58351517 -48.8698616 ],[  3.22160029 -48.87044144],[-19.38023567 -48.8698082 ]
143,23.018150335350704,23.312614448128816,22.613790520951067,[ 50.40367126 -48.87037659],[ 27.38552094 -48.8698616 ],[  4.07290649 -48.87044144],[-18.54088402 -48.8698082 ]
144,22.97833634025869,23.253466136532168,22.625949391643324,[ 51.1342926  -48.87038803],[ 28.15595627 -48.8698616 ],[  4.90249014 -48.87044144],[-17.72345924 -48.8698082 ]
145,23.00583267831795,23.190789706995183,22.637196073067006,[ 51.90601349 -48.87039566],[ 28.90018082 -48.8698616 ],[  5.70939112 -48.87044907],[-16.92780495 -48.8698082 ]
146,23.0967578947932,23.1324815824717,22.646134385593943,[ 52.72161865 -48.87038803],[ 29.62486076 -48.8698616 ],[  6.49237919 -48.87044907],[-16.15375519 -48.8698082 ]
147,23.24517822853112,23.085845954740186,22.652418145662228,[ 53.58215332 -48.87038422],[ 30.3369751 -48.8698616],[  7.25112915 -48.87044907],[-15.40128899 -48.8698082 ]
148,23.44405365564265,23.05734444365124,22.65678120512656,[ 54.4878273 -48.8703804],[ 31.04377365 -48.8698616 ],[  7.98642921 -48.87042999],[-14.67035198 -48.8698082 ]
149,23.68566513621374,23.05311966643084,22.660922059006836,[ 55.43851852 -48.87037659],[ 31.75285339 -48.8698616 ],[  8.69973373 -48.87042999],[-13.96118832 -48.8698082 ]
150,23.96229935229495,23.07864857419897,22.666979798262368,[ 56.43409729 -48.87036896],[ 32.47179794 -48.8698616 ],[  9.39314938 -48.87042999],[-13.27383041 -48.8698082 ]
151,24.267028814221238,23.138171202965143,22.677539833963962,[ 57.47475815 -48.87038422],[ 33.20772934 -48.8698616 ],[ 10.06955814 -48.87042999],[-12.60798168 -48.8698082 ]
152,24.584922796664205,23.234618193176452,22.695714958263633,[ 58.55214691 -48.87041092],[ 33.96722412 -48.8698616 ],[ 10.73260593 -48.87039948],[-11.96310902 -48.8698082 ]
153,24.86502838749995,23.36869335793565,22.725064285341087,[ 59.62038803 -48.87041473],[ 34.75535965 -48.8698616 ],[ 11.3866663  -48.87039948],[-11.33839798 -48.8698082 ]
154,25.075687414632313,23.534737593121474,22.769457824754802,[ 60.64722443 -48.87041855],[ 35.57153702 -48.8698616 ],[ 12.03679943 -48.87039948],[-10.73265839 -48.8698082 ]
155,25.21252060560127,23.71984768523659,22.832545288112495,[ 61.62064362 -48.87042236],[ 36.40812302 -48.8698616 ],[ 12.68827534 -48.87039948],[-10.14426994 -48.8698082 ]
156,25.279411322307894,23.911883359569458,22.91655922622116,[ 62.53671646 -48.87042999],[ 37.25730515 -48.8698616 ],[ 13.34542179 -48.87036896],[ -9.57113743 -48.8698082 ]
