,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.665573120117188,26.66558837890625,26.665573120117188,[-100.          -48.86999893],[-126.66557312  -48.86999893],[-153.3311615   -48.86999893],[-179.99673462  -48.86999893]
1,26.665573120117188,26.66558837890625,26.665573120117188,[-100.          -48.86999893],[-126.66557312  -48.86999893],[-153.3311615   -48.86999893],[-179.99673462  -48.86999893]
2,26.665573120117188,26.66558837890625,26.665573120117188,[-100.          -48.86999893],[-126.66557312  -48.86999893],[-153.3311615   -48.86999893],[-179.99673462  -48.86999893]
3,26.667518615722656,26.66558074951172,26.665557861328125,[-99.99635315 -48.86999893],[-126.66387177  -48.86999893],[-153.32945251  -48.86999893],[-179.99501038  -48.86999893]
4,26.68650054941483,26.665512084963392,26.6645965576633,[-99.95761871 -48.86987686],[-126.64411926  -48.86994934],[-153.30963135  -48.86996078],[-179.97422791  -48.87001038]
5,26.76705169689722,26.66448211718056,26.666290283216494,[-99.87469482 -48.87005615],[-126.64174652  -48.87013626],[-153.30622864  -48.86997604],[-179.97251892  -48.86994934]
6,26.862541200378374,26.666847229829266,26.66946411133249,[-99.76821899 -48.86988831],[-126.63076019  -48.87018585],[-153.29760742  -48.86997604],[-179.96707153  -48.86996078]
7,26.965965272000094,26.669418335206476,26.67448425298315,[-99.63518524 -48.86982346],[-126.60115051  -48.87005615],[-153.27056885  -48.86994171],[-179.9450531   -48.86988831]
8,27.090026855779232,26.679405212424435,26.677871704155017,[-99.46208954 -48.86988068],[-126.55211639  -48.87001038],[-153.23152161  -48.86997604],[-179.90939331  -48.87002945]
9,27.21351623542883,26.705177307133265,26.683883667271402,[-99.25876617 -48.86988068],[-126.47228241  -48.86994553],[-153.17745972  -48.86993027],[-179.86134338  -48.87005234]
10,27.332443237560508,26.739952087572405,26.691955566485028,[-99.02732086 -48.86972046],[-126.3597641   -48.86983871],[-153.09971619  -48.86993408],[-179.79167175  -48.86999893]
11,27.452537539487743,26.790306091330592,26.699218751116224,[-98.76364136 -48.86936951],[-126.21617889  -48.86976624],[-153.00648499  -48.86980057],[-179.70570374  -48.87004471]
12,27.568229683655183,26.861839296776314,26.712142944506176,[-98.46864319 -48.8689003 ],[-126.03687286  -48.86957932],[-152.89871216  -48.86993408],[-179.6108551   -48.87002945]
13,27.68233491934812,26.940322881499362,26.734634399522925,[-98.14409637 -48.86832809],[-125.82643127  -48.86936569],[-152.76675415  -48.86991119],[-179.50138855  -48.86998749]
14,27.794418363124024,27.027420058812243,26.761917114536214,[-97.78945923 -48.86771393],[-125.58387756  -48.86896515],[-152.61129761  -48.8698616 ],[-179.37321472  -48.86998367]
15,27.900939969291006,27.12824253079563,26.795623779846736,[-97.4056015  -48.86712646],[-125.30654144  -48.86837387],[-152.43478394  -48.86981201],[-179.23040771  -48.86998367]
16,28.002464316739978,27.236801228269883,26.83946228121711,[-96.99347687 -48.86654282],[-124.99594116  -48.86766052],[-152.23274231  -48.86975861],[-179.07220459  -48.86998367]
