,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,21.057380818684575,20.654304648685628,20.36552436660733,[-90.90353394 -48.86421585],[-111.96091461  -48.86666489],[-132.61521912  -48.86910629],[-152.98074341  -48.86736298]
28,21.131019708516156,20.77053083927741,20.42962655893646,[-90.19754028 -48.86448288],[-111.32855988  -48.86669922],[-132.09909058  -48.86909866],[-152.52871704  -48.86713791]
29,21.2020340883083,20.90972150272095,20.47503673253386,[-89.4642334  -48.86480713],[-110.6662674   -48.86677933],[-131.57598877  -48.86909485],[-152.05102539  -48.86695862]
30,21.265113899238212,21.053207514523454,20.530014171260678,[-88.70302582 -48.86520386],[-109.96813965  -48.86691284],[-131.02134705  -48.869133  ],[-151.55136108  -48.86679459]
31,21.324180651522738,21.185165508788366,20.61541763235054,[-87.91442108 -48.86565018],[-109.23860168  -48.86708832],[-130.42376709  -48.86918259],[-151.03918457  -48.86668015]
32,21.379867585369038,21.310043422380144,20.738022016659198,[-87.09934998 -48.86612701],[-108.47921753  -48.8672905 ],[-129.78926086  -48.86922073],[-150.52728271  -48.86659622]
33,21.429245014349753,21.43019874190187,20.87171953757085,[-86.25850677 -48.86661148],[-107.68775177  -48.86751938],[-129.11795044  -48.86928177],[-149.9896698   -48.86656189]
34,21.46619416357131,21.54025273932246,20.9996034501035,[-85.39865875 -48.86709976],[-106.86485291  -48.86777878],[-128.40510559  -48.86930084],[-149.40470886  -48.86656189]
35,21.459274298080327,21.639007608613003,21.114219846657655,[-84.55358124 -48.86755371],[-106.01285553  -48.86806488],[-127.6518631   -48.86938477],[-148.76608276  -48.86661911]
36,21.387245181556963,21.724655177812572,21.230461293854148,[-83.74899292 -48.86796951],[-105.1362381   -48.86834717],[-126.86089325  -48.8694191 ],[-148.09135437  -48.86670685]
37,21.248405458080107,21.78916170088517,21.355392619207585,[-82.99446106 -48.86833572],[-104.24286652  -48.86859131],[-126.0320282   -48.86949539],[-147.38742065  -48.86685562]
38,21.04624176111819,21.827209485592977,21.47711959697128,[-82.2933197  -48.86865234],[-103.33956146  -48.86884308],[-125.16677094  -48.86959457],[-146.64389038  -48.86704636]
39,20.789443970258887,21.831611640404898,21.584625374555287,[-81.64813995 -48.86894608],[-102.43758392  -48.86909485],[-124.26919556  -48.86965179],[-145.8538208   -48.86727905]
40,20.35100555486028,21.796112064297667,21.68344126809198,[-81.19638824 -48.869133  ],[-101.5473938   -48.86929703],[-123.34350586  -48.86970139],[-145.02694702  -48.86755753]
41,19.66756439395475,21.714340211556234,21.771469199426303,[-81.01273346 -48.86921692],[-100.68029785  -48.86948776],[-122.39463806  -48.86975098],[-144.16610718  -48.86784744]
42,18.84719849091478,21.574577332166538,21.837928835308812,[-81.00733948 -48.86922073],[-99.85453796 -48.86963654],[-121.4291153   -48.86980057],[-143.26704407  -48.86813736]
43,18.07568360256696,21.372444152919183,21.877517745725093,[-81.00678253 -48.86922073],[-99.08246613 -48.86978531],[-120.45491028  -48.86984634],[-142.33242798  -48.86843491]
44,17.359947217425493,21.114585876467945,21.886871370667365,[-81.00643921 -48.86922073],[-98.36638641 -48.86988831],[-119.48097229  -48.86989975],[-141.36784363  -48.86870193]
45,16.69931032016254,20.81030273440332,21.86000063302519,[-81.00622559 -48.86922073],[-97.70553589 -48.86998367],[-118.51583862  -48.86994934],[-140.37583923  -48.8689537 ]
46,16.191864035619012,20.36886596690011,21.793579115867974,[-81.00616455 -48.86922073],[-97.19802856 -48.87006378],[-117.56689453  -48.86999893],[-139.36047363  -48.86920929]
47,15.962509180445844,19.68737792974072,21.684547433122226,[-80.9936142  -48.86920166],[-96.95612335 -48.87009811],[-116.64350128  -48.87005234],[-138.32804871  -48.86943436]
48,15.836914094520452,18.987579345767884,21.520812993068933,[-80.93939209 -48.86912918],[-96.77630615 -48.87013626],[-115.7638855   -48.87008667],[-137.28469849  -48.86963272]
49,15.714881923641336,18.396911621361106,21.300018311990108,[-80.82575226 -48.86927032],[-96.54063416 -48.87018585],[-114.93754578  -48.87008667],[-136.23756409  -48.86983871]
50,15.648582481000135,17.865913391612168,21.036788940681827,[-80.64430237 -48.8693924 ],[-96.29288483 -48.87023163],[-114.15879822  -48.87009811],[-135.19558716  -48.86999512]
51,15.670898451076521,17.365791321766118,20.73858642583177,[-80.39080048 -48.86962891],[-96.06169891 -48.87028122],[-113.42749023  -48.87009811],[-134.16607666  -48.87014389]
52,15.773681649031682,16.904884339777293,20.410568237846892,[-80.06560516 -48.86981964],[-95.8392868  -48.87033463],[-112.74417114  -48.87011719],[-133.15473938  -48.87026596]
53,15.95505524067623,16.48223114229979,20.059677125700635,[-79.67047119 -48.87003326],[-95.62552643 -48.87038422],[-112.10775757  -48.87011719],[-132.16743469  -48.87037659]
54,16.20894622874556,16.148239138846183,19.64392090130582,[-79.20842743 -48.87028122],[-95.41737366 -48.87043381],[-111.56561279  -48.87011719],[-131.20953369  -48.87045288]
55,16.514335632410575,16.057685856402486,19.02474975999592,[-78.69058228 -48.8705368 ],[-95.20491791 -48.8704834 ],[-111.26260376  -48.87010956],[-130.28735352  -48.87050629]
56,16.71876526001153,16.004165655015548,18.429306035770683,[-78.26060486 -48.87073517],[-94.97937012 -48.87053299],[-110.98353577  -48.87010956],[-129.4128418   -48.87055969]
57,16.75201416266496,15.91082764363718,17.93449402489369,[-77.99324036 -48.87086868],[-94.74525452 -48.87057877],[-110.65608215  -48.87010956],[-128.59057617  -48.8705864 ]
58,16.595489513745132,15.79993439523088,17.492752081798795,[-77.92604828 -48.87123871],[-94.52153778 -48.8706131 ],[-110.32147217  -48.87010956],[-127.81422424  -48.87059021]
59,16.402336132391284,15.681098946072938,17.074089057058373,[-77.92575073 -48.87123489],[-94.32808685 -48.8706131 ],[-110.00918579  -48.87010956],[-127.08327484  -48.87059021]
60,16.36659241804541,15.425354013019739,16.68074799276478,[-77.9254303  -48.87123489],[-94.29202271 -48.8706398 ],[-109.71737671  -48.87010956],[-126.39812469  -48.87059021]
61,16.323631296650053,15.20954896025327,16.29964447730169,[-77.92521667 -48.87123489],[-94.24884796 -48.87066269],[-109.45839691  -48.87010956],[-125.75804138  -48.87059021]
62,16.315032965299707,14.993377700578849,15.964294440829466,[-77.92510223 -48.87123489],[-94.24013519 -48.87078094],[-109.23351288  -48.87010956],[-125.19780731  -48.87059021]
63,16.310913092254427,14.838340774466378,15.793869025868482,[-77.92504883 -48.87123489],[-94.23596191 -48.87078094],[-109.07430267  -48.87010956],[-124.86817169  -48.87059021]
64,16.30942536032141,14.833343521053527,15.496093757454338,[-77.92499542 -48.87123489],[-94.23442078 -48.87078094],[-109.06776428  -48.87010956],[-124.56385803  -48.87059021]
65,16.307655340790845,14.834037795955158,15.143615730284091,[-77.92497253 -48.87123489],[-94.23262787 -48.87078094],[-109.06666565  -48.87010956],[-124.21028137  -48.87059021]
66,16.307739264130657,14.833740249568745,14.784584053223234,[-77.92498016 -48.87123489],[-94.23271942 -48.87078094],[-109.06645966  -48.87010956],[-123.8510437   -48.87059021]
67,16.31179047262518,14.833633438045416,14.456733711603544,[-77.9209137  -48.87123489],[-94.23270416 -48.87078094],[-109.06633759  -48.87010956],[-123.52307129  -48.87059021]
68,16.358009344572228,14.83357240288923,14.168701180027695,[-77.87468719 -48.87123108],[-94.23269653 -48.87078094],[-109.06626892  -48.87010956],[-123.23497009  -48.87059021]
69,16.46444702644978,14.833549514705659,13.922706612300647,[-77.76824951 -48.8711853 ],[-94.23269653 -48.87078094],[-109.06624603  -48.87010956],[-122.98895264  -48.87059021]
70,16.637100228421186,14.831855789121457,13.776702889244044,[-77.59725952 -48.87131882],[-94.23435974 -48.87078094],[-109.06621552  -48.87010956],[-122.8429184   -48.87059021]
71,16.878906252297163,14.830802932677223,13.774719246667127,[-77.35649872 -48.87105942],[-94.23540497 -48.87078094],[-109.06620789  -48.87010956],[-122.84092712  -48.87059021]
72,17.190078735372303,14.833625808137334,13.773399361414025,[-77.04249573 -48.8707428 ],[-94.23257446 -48.8707695 ],[-109.06620026  -48.87010956],[-122.83959961  -48.87059021]
73,17.558639532534826,14.850952166876583,13.773178108972752,[-76.65660858 -48.87038422],[-94.21524811 -48.87084961],[-109.06620026  -48.87010956],[-122.83937836  -48.87059021]
74,17.973571787706994,14.889595040776546,13.773063668054855,[-76.20302582 -48.87001801],[-94.1765976  -48.87062836],[-109.06619263  -48.87010956],[-122.83925629  -48.87059021]
75,18.420776386304844,14.96147919177807,13.772995003504114,[-75.68393707 -48.86964798],[-94.10471344 -48.87048721],[-109.06619263  -48.87010956],[-122.83918762  -48.87059021]
76,18.86481481428783,15.07357789464566,13.772964485926009,[-75.12779999 -48.86930084],[-93.99261475 -48.87075424],[-109.06619263  -48.87010956],[-122.8391571   -48.87059021]
77,19.293480015228113,15.231750510157248,13.772933968347902,[-74.54096222 -48.8690033 ],[-93.83444214 -48.8709259 ],[-109.06619263  -48.87010956],[-122.83912659  -48.87059021]
78,19.68173994923413,15.434097322646782,13.772926338953376,[-73.95035553 -48.86874771],[-93.63209534 -48.87111282],[-109.06619263  -48.87010956],[-122.83911896  -48.87059021]
79,19.98986835696728,15.67985539539193,13.772918709558848,[-73.39646912 -48.86856842],[-93.38633728 -48.87134552],[-109.06619263  -48.87010956],[-122.83911133  -48.87059021]
80,20.04016900573934,15.965599129730622,13.772918709558848,[-73.0604248  -48.86847687],[-93.10059357 -48.8716011 ],[-109.06619263  -48.87010956],[-122.83911133  -48.87059021]
81,19.814117723817024,16.269210909650976,13.772903450769796,[-72.98286438 -48.86845779],[-92.79698181 -48.8718605 ],[-109.06619263  -48.87010956],[-122.83909607  -48.87059021]
82,19.522285795666576,16.561432000835232,13.772903450769796,[-72.98247528 -48.86845779],[-92.50476074 -48.87207031],[-109.06619263  -48.87010956],[-122.83909607  -48.87059021]
83,19.247757337537255,16.83637251540389,13.772903450769796,[-72.98206329 -48.86845779],[-92.22982025 -48.87228012],[-109.06619263  -48.87010956],[-122.83909607  -48.87059021]
84,18.988747063103087,17.09456650567559,13.77397156600352,[-72.98181152 -48.86845779],[-91.97055817 -48.87245178],[-109.06512451  -48.87010956],[-122.83909607  -48.87059021]
85,18.748115998950077,17.334472836328608,13.774696358483547,[-72.98181152 -48.86845779],[-91.72992706 -48.87260818],[-109.06439972  -48.87010956],[-122.83909607  -48.87059021]
86,18.526077765805383,17.556236464403398,13.77518463973325,[-72.9815979  -48.86845779],[-91.50767517 -48.8727417 ],[-109.06391144  -48.87010956],[-122.83909607  -48.87059021]
87,18.32249503200754,17.75945303044387,13.775604256432214,[-72.98154449 -48.86845779],[-91.304039  -48.8728447],[-109.06349182  -48.87010956],[-122.83909607  -48.87059021]
88,18.13969473606071,17.941841328765946,13.776023873131177,[-72.98153687 -48.86845779],[-91.12123108 -48.87281036],[-109.0630722   -48.87010956],[-122.83909607  -48.87059021]
89,18.045395362545932,18.047889876153494,13.775527962486947,[-72.97028351 -48.86846542],[-91.01567841 -48.87256241],[-109.06356812  -48.87010956],[-122.83909607  -48.87059021]
90,17.988693748307348,18.15621204603914,13.777603157798184,[-72.91658783 -48.86846924],[-90.90528107 -48.87275696],[-109.06149292  -48.87010956],[-122.83909607  -48.87059021]
91,18.063232964824106,18.194000446872458,13.777236946860906,[-72.80462646 -48.86839676],[-90.86785889 -48.87282562],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
92,18.238251266461756,18.197982993630134,13.777236946860906,[-72.62562561 -48.86843109],[-90.86387634 -48.8728447 ],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
93,18.48890741202532,18.199592793571266,13.777236946860906,[-72.37335968 -48.86831284],[-90.86226654 -48.87282944],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
94,18.808235729240344,18.20403310113888,13.777236946860906,[-72.04959106 -48.86823654],[-90.85782623 -48.87282944],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
95,19.17630062847337,18.229759427257875,13.777236946860906,[-71.65579987 -48.86816788],[-90.83209991 -48.87288284],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
96,19.56865752109021,18.29814932839991,13.777236946860906,[-71.1950531  -48.86809921],[-90.76371002 -48.87294388],[-109.06185913  -48.87010956],[-122.83909607  -48.87059021]
97,19.973869991559475,18.420532490215123,13.775077828209877,[-70.6696167  -48.86806107],[-90.64348602 -48.87322617],[-109.06401825  -48.87010956],[-122.83909607  -48.87059021]
98,20.359886916658592,18.594909987735235,13.773620613855297,[-70.11067963 -48.86804199],[-90.4705658  -48.87355804],[-109.06547546  -48.87010956],[-122.83909607  -48.87059021]
99,20.718926303520263,18.82744636879728,13.774192818444792,[-69.5185318  -48.86806107],[-90.23745728 -48.87391663],[-109.06490326  -48.87010956],[-122.83909607  -48.87059021]
100,21.022271073233192,19.10501142725585,13.78997803724677,[-68.92183685 -48.8681221 ],[-89.94410706 -48.87417221],[-109.04911804  -48.8700676 ],[-122.83909607  -48.87059021]
101,21.242447827408284,19.413597611246544,13.828193675011534,[-68.3548584  -48.86819839],[-89.5973053  -48.87447739],[-109.0109024   -48.87005234],[-122.83909607  -48.87059021]
102,21.21827797672676,19.743538461278156,13.888305673610413,[-67.98897552 -48.86825943],[-89.2072525  -48.87477112],[-108.95079041  -48.87007523],[-122.83909607  -48.87059021]
103,20.905816216103272,20.06840572422633,13.977622990245722,[-67.88725281 -48.8682785 ],[-88.79306793 -48.87503433],[-108.86147308  -48.87023926],[-122.83909607  -48.87059021]
104,20.501260033442072,20.34983123821539,14.101081852050028,[-67.88692474 -48.8682785 ],[-88.38818359 -48.87524414],[-108.73801422  -48.87025833],[-122.83909607  -48.87059021]
105,20.116959878877726,20.57843078347294,14.2572174085024,[-67.88648987 -48.8682785 ],[-88.00344849 -48.87540054],[-108.58187866  -48.87039948],[-122.83909607  -48.87059021]
106,19.748162641779412,20.761398967451754,14.443313601317348,[-67.88622284 -48.8682785 ],[-87.63438416 -48.87551498],[-108.39578247  -48.87031174],[-122.83909607  -48.87059021]
107,19.400018164369815,20.89612648668872,14.656898503400555,[-67.88605499 -48.8682785 ],[-87.28607178 -48.87559509],[-108.18219757  -48.87021255],[-122.83909607  -48.87059021]
108,19.072946060618037,20.98627544516346,14.893913276554434,[-67.88596344 -48.8682785 ],[-86.95890808 -48.87563705],[-107.9451828   -48.87011719],[-122.83909607  -48.87059021]
109,18.76750328415094,21.034584804103616,15.151069652062944,[-67.88594055 -48.8682785 ],[-86.65344238 -48.87566376],[-107.68802643  -48.87001419],[-122.83909607  -48.87059021]
110,18.496789503838553,21.04499895620813,15.424194350883592,[-67.87311554 -48.86827087],[-86.36990356 -48.87566757],[-107.41490173  -48.86991119],[-122.83909607  -48.87059021]
111,18.285974077346204,21.023682448656125,15.70837404290305,[-67.82106781 -48.86827469],[-86.10704041 -48.87563705],[-107.13072205  -48.8698082 ],[-122.83909607  -48.87059021]
112,18.152658009763485,20.97311484499363,16.003982568415545,[-67.70934296 -48.86834335],[-85.86199951 -48.87561035],[-106.83511353  -48.8697052 ],[-122.83909607  -48.87059021]
113,18.09962604856037,20.900803467106,16.307182341942,[-67.53148651 -48.86842346],[-85.63111115 -48.87557983],[-106.53191376  -48.8696022 ],[-122.83909607  -48.87059021]
114,18.128602408044785,20.813637657999877,16.614830052909905,[-67.2820282  -48.86859131],[-85.41062927 -48.8755455 ],[-106.22426605  -48.86949921],[-122.83909607  -48.87059021]
115,18.23497895113194,20.718773780466876,16.925758402861284,[-66.9595871 -48.8687973],[-85.19456482 -48.8754921 ],[-105.91333771  -48.86941147],[-122.83909607  -48.87059021]
116,18.407799866805433,20.626580171965568,17.23863224618287,[-66.56608582 -48.86904526],[-84.97388458 -48.87540817],[-105.60046387  -48.86935806],[-122.83909607  -48.87059021]
117,18.634865770772134,20.545990874285238,17.55293278633389,[-66.10530853 -48.86933899],[-84.74017334 -48.87533188],[-105.28616333  -48.86930466],[-122.83909607  -48.87059021]
118,18.906830663307062,20.48300258456442,17.869537403965744,[-65.57972717 -48.86963654],[-84.48655701 -48.87523651],[-104.96955872  -48.86924744],[-122.83909607  -48.87059021]
119,19.185700159182144,20.442978761462328,18.19063573473256,[-65.02056885 -48.86994171],[-84.20626831 -48.87511063],[-104.64924622  -48.86919403],[-122.8398819   -48.87059021]
120,19.46656856694138,20.428498146026236,18.517311152930112,[-64.42817688 -48.87024307],[-83.89474487 -48.87496948],[-104.32324219  -48.86914062],[-122.84055328  -48.87059021]
121,19.72061966447327,20.43711169978232,18.851997436011658,[-63.83124542 -48.87052155],[-83.55186462 -48.87479401],[-103.98897552  -48.86907959],[-122.8409729   -48.87059021]
122,19.913124451320694,20.466835778718504,19.19551855736974,[-63.26402283 -48.8707695 ],[-83.17714691 -48.87459183],[-103.64398193  -48.86902618],[-122.83950043  -48.87059021]
123,19.87968856270226,20.50837015614999,19.53272254169998,[-62.89791489 -48.87091827],[-82.77760315 -48.87437057],[-103.2859726   -48.86897278],[-122.81869507  -48.87060928]
124,19.576778667287055,20.540604284223775,19.86029822044372,[-62.79598618 -48.87095642],[-82.37276459 -48.8741188 ],[-102.91336823  -48.86896515],[-122.77366638  -48.87055588]
125,19.194343791060444,20.53714048488564,20.188270628255406,[-62.7956543  -48.87095642],[-81.98999786 -48.87388992],[-102.52713776  -48.86895752],[-122.71540833  -48.87050629]
126,18.83953113896311,20.496758048749967,20.50667579302489,[-62.79521942 -48.87095642],[-81.63475037 -48.87366104],[-102.13150787  -48.86894989],[-122.63818359  -48.87067795]
127,18.508022473424173,20.42796374858192,20.801567146901764,[-62.79495621 -48.87095642],[-81.30297852 -48.87342834],[-101.73094177  -48.86894608],[-122.53250885  -48.87064362]
128,18.203056472708298,20.330139605094292,21.070854256007586,[-62.79478455 -48.87095642],[-80.99784088 -48.87319183],[-101.32798004  -48.86893845],[-122.39883423  -48.87064362]
129,17.92398464334245,20.207451275091795,21.31076055913713,[-62.79468918 -48.87095642],[-80.71867371 -48.87299347],[-100.92612457  -48.86893082],[-122.23688507  -48.87054443]
130,17.670829869404038,20.06330145856604,21.517631583787377,[-62.79464722 -48.87095642],[-80.46547699 -48.87280273],[-100.52877808  -48.86893845],[-122.04640961  -48.87044907]
131,17.443126757397202,19.901047085674264,21.688308757861115,[-62.79465103 -48.87095642],[-80.23777771 -48.87261581],[-100.13882446  -48.86897659],[-121.82713318  -48.870327  ]
132,17.254242004894206,19.723320305470583,21.82307437122833,[-62.78094482 -48.87099457],[-80.03518677 -48.87245178],[-99.75850677 -48.86902237],[-121.58158112  -48.87017441]
133,17.16670993102966,19.4958880304475,21.923316976309042,[-62.7272644  -48.87130356],[-79.8939743  -48.87233734],[-99.38986206 -48.86906815],[-121.31317902  -48.87002182]
134,17.26681522001439,19.15951565330037,21.984947217827916,[-62.61325073 -48.87125015],[-79.88006592 -48.87234116],[-99.0395813  -48.86911011],[-121.0245285   -48.86987305]
135,17.44367602734142,18.835830955870794,21.999885566228713,[-62.43447495 -48.87126541],[-79.87815094 -48.87232971],[-98.71398163 -48.86915588],[-120.71386719  -48.86971664]
136,17.690898934787924,18.538299824452086,21.97524261779749,[-62.18305588 -48.87114716],[-79.87395477 -48.87232971],[-98.41225433 -48.86920166],[-120.38749695  -48.86956787]
137,17.993553210310242,18.282249696553638,21.91446685895136,[-61.85945129 -48.87092209],[-79.85300446 -48.87224579],[-98.13525391 -48.86924744],[-120.04972076  -48.86946106]
138,18.34164817145002,18.07350183058686,21.82203674323908,[-61.46567154 -48.8706665 ],[-79.80731964 -48.87226486],[-97.88082123 -48.86929703],[-119.70285797  -48.86935425]
139,18.728130412745102,17.914360252283164,21.703208923532948,[-61.00490189 -48.87041092],[-79.73303223 -48.87205505],[-97.64739227 -48.86933899],[-119.3506012   -48.86924744]
140,19.14002236985112,17.81326313335639,21.563606263632625,[-60.47941589 -48.87014008],[-79.61943817 -48.87201691],[-97.43270111 -48.86938858],[-118.99630737  -48.86914062]
141,19.537288765699067,17.776161362550436,21.408508304457207,[-59.9204216  -48.86990738],[-79.45771027 -48.87188339],[-97.23387146 -48.86943436],[-118.64237976  -48.86903763]
142,19.919147591750704,17.80002607650194,21.243759161331894,[-59.32822037 -48.86968613],[-79.24736786 -48.87168503],[-97.0473938  -48.86948013],[-118.29115295  -48.86897278]
143,20.258712853036222,17.88009653485258,21.074211128167914,[-58.7314682  -48.86951447],[-78.99018097 -48.87136459],[-96.8702774  -48.86948013],[-117.94448853  -48.86891556]
144,20.517437043162342,18.016113340801336,20.905746470864564,[-58.16443253 -48.86940002],[-78.68186951 -48.87099457],[-96.69798279 -48.86952972],[-117.60372925  -48.86885452]
145,20.532768288570512,18.192428617592785,20.74605561762271,[-57.79850006 -48.86933136],[-78.33126831 -48.87059784],[-96.5236969 -48.8695755],[-117.2697525  -48.8687973]
146,20.26652910175156,18.378257760491767,20.601097124813485,[-57.69672775 -48.86933136],[-77.96325684 -48.8701973 ],[-96.34151459 -48.86962128],[-116.94261169  -48.86876297]
147,19.911392218184982,18.541000366903177,20.472900411095726,[-57.69639587 -48.86933136],[-77.60778809 -48.86983109],[-96.14878845 -48.86967087],[-116.62168884  -48.86875534]
148,19.57635498103406,18.674400331136255,20.359352135054824,[-57.695961   -48.86933136],[-77.27231598 -48.86948013],[-95.94671631 -48.86972046],[-116.30606842  -48.86874771]
149,19.258281708368166,18.783508310087544,20.257637050109352,[-57.69569778 -48.86933136],[-76.95397949 -48.86917877],[-95.73748779 -48.86977005],[-115.99512482  -48.86874008]
150,18.96088409949123,18.865425133013535,20.16648104737195,[-57.69552612 -48.86933136],[-76.65641022 -48.86888504],[-95.52183533 -48.86981964],[-115.68831635  -48.86873245]
151,18.68391038291446,18.921974221997917,20.083885225042863,[-57.6954689  -48.86933136],[-76.37937927 -48.86863327],[-95.30135345 -48.8698616 ],[-115.38523865  -48.86872482]
152,18.427871727608423,18.954719603652414,20.007530248257858,[-57.69540405 -48.86933136],[-76.12327576 -48.86840057],[-95.0779953  -48.86991119],[-115.08552551  -48.86871338]
153,18.192577397338944,18.96553810678821,19.935462989502287,[-57.69540024 -48.86933136],[-75.8879776  -48.86819839],[-94.85351562 -48.86996078],[-114.78897858  -48.86873245]
154,17.989532524882307,18.95620738118372,19.86596683532271,[-57.68391418 -48.86940384],[-75.67344666 -48.86800766],[-94.62965393 -48.87001038],[-114.49562073  -48.86877441]
155,17.848121708945822,18.929840215856697,19.797325173096883,[-57.63025665 -48.86938858],[-75.4783783  -48.86785507],[-94.40821838 -48.87005615],[-114.20554352  -48.86881638]
156,17.78248984947692,18.8915101626294,19.728164712047285,[-57.51690292 -48.86931229],[-75.2993927  -48.86770248],[-94.19090271 -48.87010574],[-113.91906738  -48.86886215]
157,17.796058730733947,18.84662646130477,19.657661477808716,[-57.33625031 -48.86919785],[-75.13230896 -48.86755371],[-93.97893524 -48.87015533],[-113.63659668  -48.86890411]
158,17.88852318271351,18.799148754126232,19.585548438210193,[-57.08539963 -48.86915588],[-74.97392273 -48.86745453],[-93.77307129 -48.87015915],[-113.35861969  -48.86894989]
