,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.869476318359375,11.869483947753906,11.869483947753906,[-100.          -48.86999893],[-111.86947632  -48.86999893],[-123.73896027  -48.86999893],[-135.60844421  -48.86999893]
1,11.869476318359375,11.869483947753906,11.869483947753906,[-100.          -48.86999893],[-111.86947632  -48.86999893],[-123.73896027  -48.86999893],[-135.60844421  -48.86999893]
2,11.869476318359375,11.869483947753906,11.869483947753906,[-100.          -48.86999893],[-111.86947632  -48.86999893],[-123.73896027  -48.86999893],[-135.60844421  -48.86999893]
3,11.871429443359375,11.869483947753906,11.869483947753906,[-99.99635315 -48.86999893],[-111.86778259  -48.86999893],[-123.73726654  -48.86999893],[-135.60675049  -48.86999893]
4,11.890785217799763,11.86888122596908,11.869476318359375,[-99.95761871 -48.86987686],[-111.84840393  -48.86998749],[-123.71728516  -48.87008286],[-135.58676147  -48.87008286]
5,11.972038269198551,11.868133546709577,11.869483947753906,[-99.87469482 -48.87005615],[-111.84673309  -48.86999512],[-123.71486664  -48.86978912],[-135.58435059  -48.86978912]
6,12.07054901160721,11.868972779732719,11.869483947753906,[-99.76821899 -48.86988831],[-111.83876801  -48.86998367],[-123.70774078  -48.86980057],[-135.57722473  -48.86980057]
7,12.173950198856062,11.87276459247717,11.8695983886872,[-99.63518524 -48.86982346],[-111.80913544  -48.87011719],[-123.68190002  -48.86977005],[-135.55149841  -48.86978912]
8,12.29420471212771,11.888168336552837,11.869148255022258,[-99.46208954 -48.86988068],[-111.75629425  -48.86995316],[-123.64446259  -48.86975861],[-135.51361084  -48.86988068]
9,12.41525268554922,11.920623780822792,11.867897035349172,[-99.25876617 -48.86988068],[-111.67401886  -48.86987305],[-123.59464264  -48.86968231],[-135.46253967  -48.86988068]
10,12.53221893373772,11.961967470379063,11.871040346594333,[-99.02732086 -48.86972046],[-111.55953979  -48.86984634],[-123.52150726  -48.86962128],[-135.39254761  -48.86985779]
11,12.64746094497647,12.019035339648468,11.876609802996564,[-98.76364136 -48.86936951],[-111.41110229  -48.86980438],[-123.43013763  -48.86972046],[-135.30674744  -48.86985397]
12,12.757026696802166,12.094024658338489,11.888298038884221,[-98.46864319 -48.8689003 ],[-111.22566986  -48.86968994],[-123.31969452  -48.86963272],[-135.20799255  -48.86994934]
13,12.86639410123853,12.174278261880707,11.913993836526506,[-98.14286804 -48.86832428],[-111.00926208  -48.8695488 ],[-123.18354034  -48.86980057],[-135.09753418  -48.86996078]
14,12.980659595860839,12.260498064025622,11.951049806209532,[-97.78043365 -48.86770248],[-110.76109314  -48.86940002],[-123.02159119  -48.87004852],[-134.97264099  -48.86985779]
15,13.094841177665238,12.35480503753714,11.993644727464591,[-97.38838959 -48.86710739],[-110.48323059  -48.86924362],[-122.83803558  -48.87029648],[-134.8316803   -48.86973572]
16,13.166549921877111,12.456413356073526,12.046005278791672,[-97.00617218 -48.86658096],[-110.17272186  -48.86909103],[-122.62913513  -48.87056351],[-134.67514038  -48.86971664]
17,13.178749379492155,12.561790615782725,12.10868077053979,[-96.65297699 -48.86614227],[-109.83172607  -48.86893082],[-122.39351654  -48.87086868],[-134.50219727  -48.86981964]
18,13.137192113753581,12.662391888494152,12.17849736332157,[-96.33306122 -48.86577988],[-109.47025299  -48.86877441],[-122.13264465  -48.87116623],[-134.31114197  -48.87007523]
19,13.055771257946162,12.755195934279183,12.251480137319284,[-96.03910065 -48.86546707],[-109.09487152  -48.86863327],[-121.85006714  -48.87147522],[-134.10154724  -48.87055206]
20,12.969810913387972,12.833961905143266,12.329925552027834,[-95.73948669 -48.8651886 ],[-108.70929718  -48.86851883],[-121.54325867  -48.87179565],[-133.8731842   -48.87118912]
21,12.903625960366673,12.89620262154099,12.413497925297625,[-95.41181183 -48.86491776],[-108.31543732  -48.8684082 ],[-121.2116394  -48.8721199],[-133.62513733  -48.87200928]
22,12.864800022916004,12.946892445031674,12.498252882638688,[-95.04682159 -48.86463165],[-107.91162109  -48.86830139],[-120.85851288  -48.87243652],[-133.35676575  -48.8730278 ]
23,12.853264432437236,12.989441707194281,12.582923968321296,[-94.64227295 -48.86437225],[-107.4955368  -48.8682251],[-120.48497772  -48.87275314],[-133.06790161  -48.87416458]
24,12.857247025213164,13.025795895231036,12.667045813349596,[-94.20816803 -48.864151  ],[-107.06541443  -48.86816406],[-120.09120941  -48.87303925],[-132.758255    -48.87540054]
25,12.835457504445976,13.05809125271688,12.749023888541762,[-93.78501129 -48.8639946 ],[-106.62046814  -48.86809921],[-119.67855835  -48.87331772],[-132.42758179  -48.87670898]
26,12.77204200136664,13.08341332198112,12.828240241408079,[-93.39225006 -48.86389542],[-106.16429138  -48.86806488],[-119.24770355  -48.87355423],[-132.07594299  -48.87808609]
27,12.669426664312462,13.095917989803883,12.904603307578258,[-93.03401947 -48.8638382 ],[-105.70344543  -48.86804962],[-118.79936218  -48.87375259],[-131.70396423  -48.87944794]
28,12.540009259810313,13.092873939284106,12.97559535354393,[-92.7026062  -48.86380768],[-105.24261475  -48.86804199],[-118.33548737  -48.87392044],[-131.31108093  -48.88072968]
29,12.419304617180682,13.073205408886855,13.038980953861325,[-92.36579132 -48.86382294],[-104.78509521  -48.86806107],[-117.85829926  -48.87404251],[-130.89727783  -48.88191605]
30,12.330101742864677,13.038621388186364,13.094088702258986,[-92.00104523 -48.86385727],[-104.33114624  -48.86809921],[-117.36976624  -48.87412643],[-130.46385193  -48.88300323]
31,12.27787089919422,12.994409053387505,13.139438457696253,[-91.59973145 -48.86392593],[-103.87760162  -48.86813354],[-116.87200928  -48.87416458],[-130.01144409  -48.88394928]
32,12.260384302011142,12.945840318871193,13.173710301683586,[-91.16101074 -48.86404037],[-103.42139435  -48.86817169],[-116.36723328  -48.87417221],[-129.54093933  -48.88475037]
