,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.185455322265625,13.185447692871094,13.185462951660156,[-100.          -48.86999893],[-113.18545532  -48.86999893],[-126.37090302  -48.86999893],[-139.55636597  -48.86999893]
1,13.185455322265625,13.185447692871094,13.185462951660156,[-100.          -48.86999893],[-113.18545532  -48.86999893],[-126.37090302  -48.86999893],[-139.55636597  -48.86999893]
2,13.185455322265625,13.185447692871094,13.185462951660156,[-100.          -48.86999893],[-113.18545532  -48.86999893],[-126.37090302  -48.86999893],[-139.55636597  -48.86999893]
3,13.187400817871094,13.190208435058594,13.180709838867188,[-99.99635315 -48.86999893],[-113.18375397  -48.86999893],[-126.3739624   -48.86999893],[-139.55467224  -48.86999893]
4,13.206390381018597,13.206863403498811,13.163719177290865,[-99.95761871 -48.86987686],[-113.16400909  -48.86994171],[-126.3708725   -48.87001038],[-139.53459167  -48.86997604]
5,13.286888122777636,13.176712037201838,13.194953918581101,[-99.87469482 -48.87005615],[-113.16158295  -48.87013245],[-126.33829498  -48.8699646 ],[-139.5332489   -48.87002182]
6,13.385284426054625,13.181686402638936,13.192520141780255,[-99.76821899 -48.86988831],[-113.15350342  -48.87013245],[-126.33518982  -48.86994934],[-139.52770996  -48.87001801]
7,13.487724306340297,13.207420349616903,13.175193787297596,[-99.63518524 -48.86982346],[-113.12290955  -48.87006378],[-126.3303299   -48.86994934],[-139.50552368  -48.87008286]
8,13.608512879701692,13.242698670312684,13.157218936644677,[-99.46208954 -48.86988068],[-113.07060242  -48.8700676 ],[-126.31330109  -48.86991501],[-139.47052002  -48.87022018]
9,13.732078555306513,13.287864687818864,13.146080020457154,[-99.25876617 -48.86988068],[-112.99084473  -48.87017059],[-126.27870941  -48.86989975],[-139.42478943  -48.8701973 ]
10,13.851387024095974,13.348083502218424,13.13710021974041,[-99.02732086 -48.86972046],[-112.87870789  -48.86965179],[-126.22679138  -48.87005615],[-139.3638916   -48.87003708]
11,13.969284057719275,13.418823255382971,13.138519287118235,[-98.76364136 -48.86936951],[-112.73292542  -48.86942291],[-126.15174866  -48.87001801],[-139.29026794  -48.87003326]
12,14.085395820180867,13.50057984295282,13.148017883867452,[-98.46864319 -48.8689003 ],[-112.554039    -48.86935043],[-126.05461884  -48.86984253],[-139.20263672  -48.8699646 ]
13,14.198349028787101,13.588821422546188,13.165580751123246,[-98.14409637 -48.86832809],[-112.34244537  -48.86924744],[-125.93126678  -48.86980438],[-139.09684753  -48.87001038]
14,14.308288645728458,13.678253185796688,13.200866701476354,[-97.78945923 -48.86771393],[-112.0977478   -48.86914444],[-125.77600098  -48.86971664],[-138.97686768  -48.86996078]
