,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,16.23204900196626,15.774070785805733,15.205368104007398,[-93.45198059 -48.86398315],[-109.68402863  -48.86958694],[-125.45809937  -48.8683815 ],[-140.66346741  -48.86975479]
24,16.31549931964953,15.859176689717822,15.309051592013747,[-92.85422516 -48.86391449],[-109.16972351  -48.86953354],[-125.02890015  -48.8682251 ],[-140.33795166  -48.86977386]
25,16.402787203011457,15.939163269156454,15.413223356338174,[-92.23236084 -48.86392975],[-108.63514709  -48.86950684],[-124.5743103   -48.86811066],[-139.98753357  -48.86977386]
26,16.474900198892936,16.03778083250356,15.517418015297368,[-91.58245087 -48.86403275],[-108.05735016  -48.86949921],[-124.09513092  -48.8679924 ],[-139.61254883  -48.86981964]
27,16.54181755394366,16.14220436267145,15.624008296066894,[-90.90353394 -48.86421585],[-107.44535065  -48.86949539],[-123.58755493  -48.86790848],[-139.21156311  -48.86982346]
28,16.612305442574346,16.25914772794417,15.71541608464154,[-90.19754028 -48.86448288],[-106.80984497  -48.86949158],[-123.06899261  -48.86783981],[-138.78440857  -48.8698616 ]
29,16.6801764379676,16.40300759398273,15.78481306365682,[-89.4642334  -48.86480713],[-106.14440918  -48.86948776],[-122.54741669  -48.86780167],[-138.33222961  -48.86987686]
30,16.740158627242273,16.55476388097896,15.86032881766769,[-88.70302582 -48.86520386],[-105.4431839   -48.86948013],[-121.99794769  -48.86778259],[-137.85827637  -48.86991501]
31,16.79650159545389,16.692543114171663,15.958946375117165,[-87.91442108 -48.86565018],[-104.71092224  -48.86947632],[-121.40346527  -48.86779785],[-137.3624115  -48.8699646]
32,16.849739416747102,16.821319665732613,16.078575278223745,[-87.09934998 -48.86612701],[-103.94908905  -48.86952209],[-120.77040863  -48.86782455],[-136.84898376  -48.86997604]
33,16.89688899087786,16.946922383487575,16.231910837732535,[-86.25850677 -48.86661148],[-103.15539551  -48.86956406],[-120.10231781  -48.86790466],[-136.33422852  -48.86997604]
34,16.93789691506831,17.063133316767107,16.39915478630841,[-85.39253998 -48.86709976],[-102.33043671  -48.86961365],[-119.39356995  -48.8679924 ],[-135.79272461  -48.87000275]
35,16.973793156174633,17.167182990855814,16.55940257304614,[-84.50218201 -48.86759186],[-101.47597504  -48.86966324],[-118.64315796  -48.86812973],[-135.20256042  -48.87001419]
36,17.00382240800248,17.262565673016805,16.71730813612934,[-83.58824921 -48.86804581],[-100.59207153  -48.86970901],[-117.85463715  -48.86826706],[-134.57194519  -48.87001801]
37,17.027572678369392,17.34873204169542,16.8794174933147,[-82.65136719 -48.86846161],[-99.67893982 -48.86972046],[-117.02767181  -48.86844254],[-133.90708923  -48.87002182]
38,17.045516992771752,17.423675574193062,17.037956297846037,[-81.69223785 -48.86884689],[-98.73775482 -48.86977005],[-116.16143036  -48.86863327],[-133.1993866   -48.87006378]
39,17.057739269145475,17.488281277693794,17.186492964363804,[-80.71157837 -48.86919022],[-97.76931763 -48.86981201],[-115.25759888  -48.86882782],[-132.4440918   -48.87006378]
40,17.064132693657026,17.543197649436067,17.32872012429624,[-79.71005249 -48.86948013],[-96.77418518 -48.86981201],[-114.31738281  -48.86902618],[-131.64610291  -48.87007141]
41,17.064964294767865,17.58768464387272,17.463874839512904,[-78.6883316  -48.86973953],[-95.7532959  -48.86984634],[-113.34098053  -48.86918259],[-130.80485535  -48.87007141]
42,17.06048584013205,17.621917733531568,17.587570205839555,[-77.64707947 -48.86999512],[-94.70756531 -48.86989594],[-112.32948303  -48.86933517],[-129.91705322  -48.87007141]
43,17.050903323181764,17.64651489738739,17.69994355210326,[-76.58690643 -48.87021255],[-93.63780975 -48.86989975],[-111.28432465  -48.86948776],[-128.98426819  -48.87007141]
44,17.036437996064823,17.661506654793406,17.80160522992116,[-75.508461   -48.87041473],[-92.54489899 -48.86989975],[-110.20640564  -48.86963654],[-128.00801086  -48.87007141]
45,17.017395031598703,17.667015076375893,17.890480043791563,[-74.41234589 -48.8705864 ],[-91.42974091 -48.86994553],[-109.09675598  -48.86978912],[-126.98723602  -48.87007523]
46,16.99411775516202,17.663505554258535,17.96569061357703,[-73.29914093 -48.8707428 ],[-90.29325867 -48.86995316],[-107.95676422  -48.86990738],[-125.92245483  -48.87007523]
47,16.96681978788446,17.65171813974118,18.027473449823674,[-72.16946411 -48.87086868],[-89.13628387 -48.86995316],[-106.78800201  -48.87001038],[-124.81547546  -48.87007523]
48,16.935867339286578,17.632461548416476,18.076225280794322,[-71.02383423 -48.87097168],[-87.95970154 -48.86996841],[-105.59216309  -48.87010956],[-123.66838837  -48.87007523]
49,16.904159580127484,17.60580444484715,18.11252594040578,[-69.86031342 -48.87105179],[-86.76447296 -48.86997604],[-104.3702774   -48.87020493],[-122.48280334  -48.87007523]
50,16.887626685443546,17.572380068005227,18.13619232270167,[-68.66360474 -48.87111282],[-85.55123138 -48.86998749],[-103.12361145  -48.87025833],[-121.25980377  -48.87007523]
51,16.89592746692963,17.535194399123675,18.147598268142747,[-67.4224472  -48.87116623],[-84.31837463 -48.87003708],[-101.85356903  -48.87031174],[-120.0011673   -48.87007523]
52,16.928314247925584,17.4990234405041,18.147659303894372,[-66.13371277 -48.8711853 ],[-83.06202698 -48.87003708],[-100.56105042  -48.87036133],[-118.70870972  -48.87008286]
53,16.982452431653545,17.4672775303049,18.137626650452813,[-64.79644012 -48.87118912],[-81.77889252 -48.87003708],[-99.24617004 -48.87038422],[-117.38379669  -48.87008286]
54,17.05623249181599,17.442016605016928,18.119071962955378,[-63.41047287 -48.87119675],[-80.46670532 -48.87003708],[-97.90872192 -48.87038422],[-116.02779388  -48.87008286]
55,17.146842995758053,17.425560001092695,18.093681338022833,[-61.97592163 -48.87119675],[-79.12276459 -48.87003708],[-96.54832458 -48.87038803],[-114.64200592  -48.87008286]
56,17.243923224475054,17.42012024279302,18.063331606581844,[-60.50012589 -48.87117004],[-77.74404907 -48.87003708],[-95.16416931 -48.87038803],[-113.22750092  -48.87008286]
57,17.29587176854918,17.42593384142465,18.03031158788822,[-59.03316116 -48.87112045],[-76.3290329  -48.87003708],[-93.75496674 -48.87038803],[-111.78527832  -48.87003708]
58,17.262489351422047,17.437141421988787,17.996826175447318,[-57.61964417 -48.87109756],[-74.88213348 -48.87003708],[-92.3192749  -48.87038803],[-110.31610107  -48.87002945]
59,17.141407045743943,17.439575198843762,17.96388244986793,[-56.27542496 -48.87109756],[-73.41683197 -48.87003708],[-90.85640717 -48.87038803],[-108.82028961  -48.87002945]
60,16.94064334374013,17.421127322870937,17.930442813644135,[-55.00588226 -48.87109756],[-71.94652557 -48.87003708],[-89.36765289 -48.87038803],[-107.2980957   -48.87002945]
61,16.668907199261714,17.375534061161463,17.8936233556437,[-53.81187439 -48.87109756],[-70.48078156 -48.87003708],[-87.85631561 -48.87038803],[-105.74993896  -48.87002945]
62,16.33792880348324,17.295730593512662,17.85072327020312,[-52.69221497 -48.87109756],[-69.03014374 -48.87008286],[-86.32587433 -48.87038803],[-104.1765976   -48.87002945]
63,15.95996859915134,17.175277712672166,17.79875183466676,[-51.64486694 -48.87109756],[-67.60483551 -48.87008286],[-84.78011322 -48.87038803],[-102.57886505  -48.87002945]
64,15.54536059805414,17.014419558400924,17.7312698400516,[-50.66740799 -48.87109375],[-66.21276855 -48.87008286],[-83.22718811 -48.87038803],[-100.95845795  -48.87002945]
65,15.104892758922901,16.81332397737897,17.64459228879988,[-49.75612259 -48.87100601],[-64.86101532 -48.87008286],[-81.67433929 -48.87038803],[-99.31893158 -48.87002945]
66,14.651500730270673,16.571353915163552,17.53654480347077,[-48.90441895 -48.87099457],[-63.55591965 -48.87008286],[-80.12727356 -48.87038803],[-97.66381836 -48.87002945]
67,14.190624267336736,16.29200744914728,17.40341949832303,[-48.11057663 -48.87100983],[-62.30120087 -48.87008286],[-78.59320831 -48.87038803],[-95.99662781 -48.87002945]
68,13.725399049675405,15.980621340804538,17.242477420720792,[-47.3734169  -48.87102509],[-61.09881592 -48.87008286],[-77.07943726 -48.87038803],[-94.32191467 -48.87002945]
69,13.259132418732635,15.64171982109228,17.053024295762214,[-46.691082   -48.87102509],[-59.95021439 -48.87008286],[-75.5919342  -48.87038803],[-92.6449585  -48.87002945]
70,12.789432559505027,15.280849459834462,16.834571842964152,[-46.06620026 -48.87101364],[-58.85563278 -48.87008286],[-74.13648224 -48.87038803],[-90.97105408 -48.86999512]
71,12.171802554612126,14.903968814159567,16.587013249282585,[-45.64286423 -48.87099075],[-57.81466675 -48.87008286],[-72.71863556 -48.87038803],[-89.3056488  -48.86999512]
72,11.344963111289797,14.510757449498138,16.3114776658651,[-45.48737335 -48.87100601],[-56.83233643 -48.87008286],[-71.34309387 -48.87038803],[-87.65457153 -48.86999512]
73,10.429710430058137,14.099632266653439,16.008445744757037,[-45.48509979 -48.87100983],[-55.91481018 -48.87007523],[-70.01444244 -48.87038803],[-86.02288818 -48.86998749]
74,9.577796980157505,13.67525101040062,15.678047185292327,[-45.48373032 -48.87100601],[-55.06152725 -48.87008667],[-68.73677826 -48.87038803],[-84.41482544 -48.86998749]
75,8.808750184319202,13.241886142345228,15.326118474472315,[-45.46177673 -48.87083435],[-54.27052689 -48.87008667],[-67.51241302 -48.87038803],[-82.83853149 -48.86998749]
76,8.145492594236776,12.80326843616388,14.95750427782396,[-45.39402771 -48.8708992 ],[-53.53952026 -48.87008667],[-66.3427887  -48.87038803],[-81.30029297 -48.86998749]
77,7.592445428275092,12.36288833985467,14.57395172669557,[-45.2735405  -48.87099838],[-52.86598587 -48.87008667],[-65.22887421 -48.87038803],[-79.80282593 -48.86998749]
78,7.234329335830736,11.84241485979149,14.179290777141741,[-45.09270477 -48.87136078],[-52.327034   -48.87008667],[-64.16944885 -48.87038803],[-78.34873962 -48.86998749]
79,7.2039262424191035,11.113777164730383,13.778961187573776,[-44.84825897 -48.87158585],[-52.05218506 -48.87008667],[-63.16596222 -48.87038803],[-76.9449234  -48.86998367]
80,7.3010065457924895,10.386848454078834,13.367839819348044,[-44.5388031  -48.87191391],[-51.83980942 -48.87008667],[-62.22665787 -48.87038803],[-75.59449768 -48.86998367]
81,7.4068759351326925,9.780555729740465,12.946956640835914,[-44.16476822 -48.87228012],[-51.57164383 -48.87008667],[-61.35219955 -48.87038803],[-74.29915619 -48.86998367]
82,7.5624546581089565,9.248188023708899,12.520397192808854,[-43.73009491 -48.87265015],[-51.29254913 -48.87008667],[-60.54073715 -48.87038803],[-73.06113434 -48.86998367]
83,7.798359471856526,8.75459290069472,12.091064459886411,[-43.23711014 -48.8730278 ],[-51.03546906 -48.87008667],[-59.79006195 -48.87038803],[-71.8811264  -48.86998367]
84,8.099640553878864,8.298099523294512,11.662212378704577,[-42.69998932 -48.87335968],[-50.79962921 -48.87008667],[-59.09772873 -48.87038803],[-70.7599411  -48.86998749]
85,8.445080551839965,7.898395544079253,11.213546759034758,[-42.14020538 -48.87364197],[-50.58528519 -48.87008667],[-58.48368073 -48.87038803],[-69.69722748 -48.87001801]
86,8.850487570904322,7.716182714625171,10.586666113644311,[-41.53907776 -48.87388611],[-50.38956451 -48.87008667],[-58.10574722 -48.87038803],[-68.69241333 -48.87001801]
87,9.321205978572957,7.608093267687296,9.937114722465443,[-40.88567734 -48.87404251],[-50.20688248 -48.87008667],[-57.81497574 -48.87038803],[-67.75209045 -48.87001801]
88,9.858658694563623,7.477039343231363,9.36726761595095,[-40.17370605 -48.87419891],[-50.03236389 -48.87008667],[-57.50940323 -48.87038803],[-66.87667084 -48.87001801]
89,10.456112712108583,7.361606604068779,8.845470436206293,[-39.40110397 -48.87418747],[-49.85721588 -48.87008667],[-57.21882248 -48.87038803],[-66.06429291 -48.87001801]
90,11.098683148524756,7.297107702756114,8.34781266078878,[-38.56913376 -48.87415314],[-49.66781616 -48.87008667],[-56.96492386 -48.87038803],[-65.31273651 -48.87001801]
91,11.773235972876222,7.311332708847522,7.85650254167272,[-37.67848206 -48.87400436],[-49.45171738 -48.87008667],[-56.76305008 -48.87038803],[-64.61955261 -48.87001801]
92,12.462498258242665,7.53348160423711,7.271358499797434,[-36.73736954 -48.8737793 ],[-49.19986725 -48.87008667],[-56.73334885 -48.87039566],[-64.00470734 -48.87001801]
93,13.109810321051958,7.808017736826805,6.91668702202884,[-35.79368591 -48.87350464],[-48.90349579 -48.87008667],[-56.71151352 -48.87039566],[-63.62820053 -48.87001801]
94,13.675682428234621,8.147270211389548,6.781215682412327,[-34.88389587 -48.87322617],[-48.55957794 -48.87008667],[-56.70684814 -48.87046432],[-63.48806381 -48.87001801]
95,14.151996902518324,8.530132302061142,6.70756532246618,[-34.0223999  -48.87295151],[-48.17439651 -48.87008667],[-56.70452881 -48.87046432],[-63.41209412 -48.87001801]
96,14.539264915144905,8.929725655449856,6.727809921579098,[-33.21495438 -48.87270737],[-47.75421906 -48.87008667],[-56.6839447  -48.87047577],[-63.41175461 -48.87001801]
97,14.84013767198487,9.379360206732024,6.729045882975613,[-32.46287537 -48.87246323],[-47.30301285 -48.87008667],[-56.68237305 -48.87046814],[-63.41141891 -48.87001801]
98,15.061319506504086,9.852226264709309,6.732288375644143,[-31.76536751 -48.8722496 ],[-46.82668686 -48.87008667],[-56.67891312 -48.87046814],[-63.41120148 -48.87001801]
99,15.210542805703291,10.347106940625626,6.732769027498537,[-31.12064934 -48.87205124],[-46.33119202 -48.87008667],[-56.67829895 -48.87046814],[-63.41106796 -48.87001801]
100,15.174518693844924,10.849239356071656,6.737609878317804,[-30.64965057 -48.87190247],[-45.82416916 -48.87008667],[-56.67340851 -48.87046814],[-63.41101837 -48.87001801]
101,14.875822169859036,11.331825261207573,6.756340038728381,[-30.44698143 -48.8718338 ],[-45.3228035  -48.87008667],[-56.65462875 -48.87041855],[-63.41096878 -48.87001801]
102,14.40073786936185,11.783275605730621,6.790298466724127,[-30.43663025 -48.87184143],[-44.83736801 -48.87008667],[-56.62064362 -48.87027359],[-63.41094208 -48.87001801]
103,13.951017490117756,12.180450440506846,6.843383792890058,[-30.43607521 -48.87184143],[-44.38709259 -48.87008667],[-56.56754303 -48.87024689],[-63.41092682 -48.87001801]
104,13.536083335175437,12.521942139467342,6.917198184334235,[-30.43569946 -48.87184143],[-43.97178268 -48.87008667],[-56.49372482 -48.87022781],[-63.410923   -48.87001801]
105,13.15593158878941,12.818695068634096,7.000801088088667,[-30.43548775 -48.8718338 ],[-43.59141922 -48.87008667],[-56.41011429 -48.87017059],[-63.41091537 -48.87001801]
106,12.810821652339431,13.066471101599772,7.098217016111167,[-30.43540192 -48.8718338 ],[-43.24622345 -48.87008667],[-56.31269455 -48.87030029],[-63.41091156 -48.87001801]
107,12.50026142885886,13.266597748202548,7.2087249776298234,[-30.43532372 -48.8718338 ],[-42.93558502 -48.87008667],[-56.20218277 -48.87018967],[-63.41090775 -48.87001801]
108,12.223739748881624,13.422500611653076,7.329395298645724,[-30.43527222 -48.8718338 ],[-42.65901184 -48.87008667],[-56.08151245 -48.87027359],[-63.41090775 -48.87001801]
109,11.980413564283747,13.53981399814708,7.4554367144479725,[-30.43524361 -48.8718338 ],[-42.41565704 -48.87008667],[-55.95547104 -48.87036133],[-63.41090775 -48.87001801]
110,11.771074424703645,13.623008733261992,7.582469953321185,[-30.43435478 -48.8718338 ],[-42.20542908 -48.87008667],[-55.82843781 -48.87046432],[-63.41090775 -48.87001801]
111,11.713621269822024,13.56570053925277,7.71080018992531,[-30.4207859 -48.8718338],[-42.13440704 -48.87008667],[-55.70010757 -48.87055969],[-63.41090775 -48.87001801]
112,11.762521868478993,13.533378610020929,7.7476272785942415,[-30.36738014 -48.87179947],[-42.12990189 -48.87008667],[-55.66328049 -48.87057877],[-63.41090775 -48.87001801]
113,11.86681373264635,13.530982979064248,7.751171132344729,[-30.26194    -48.87143326],[-42.12875366 -48.87011719],[-55.65973663 -48.87057877],[-63.41090775 -48.87001801]
114,12.029623106557898,13.531230934648775,7.752895376059862,[-30.09715843 -48.87145996],[-42.12678146 -48.87011719],[-55.65801239 -48.8705864 ],[-63.41090775 -48.87001801]
115,12.255189984089432,13.529304512530793,7.754791280595784,[-29.87162209 -48.87158966],[-42.12681198 -48.87011719],[-55.65611649 -48.8705864 ],[-63.41090775 -48.87001801]
116,12.541254153865555,13.532447823075778,7.754711171953421,[-29.58249474 -48.8717804 ],[-42.12374878 -48.87011719],[-55.65619659 -48.8705864 ],[-63.41090775 -48.87001801]
117,12.884864937776207,13.54090882033775,7.757572194894958,[-29.22756195 -48.8719902 ],[-42.11242676 -48.87015533],[-55.65333557 -48.8705864 ],[-63.41090775 -48.87001801]
118,13.268314522663896,13.570949561782609,7.76078035528674,[-28.81086349 -48.87220764],[-42.07917786 -48.87014008],[-55.65012741 -48.8705864 ],[-63.41090775 -48.87001801]
119,13.690851413208486,13.620864879240765,7.7638130396047815,[-28.33537865 -48.87238693],[-42.02622986 -48.87003708],[-55.64709473 -48.8705864 ],[-63.41090775 -48.87001801]
120,14.131134232405225,13.701766973516985,7.770946523472402,[-27.80706024 -48.87256241],[-41.93819427 -48.87018967],[-55.63996124 -48.8705864 ],[-63.41090775 -48.87001801]
121,14.55261824386341,13.817878728098945,7.784088153613357,[-27.25632286 -48.87270355],[-41.80894089 -48.87018967],[-55.62681961 -48.87055969],[-63.41090775 -48.87001801]
122,14.976257545576336,13.96443939509934,7.8008995218667305,[-26.66931152 -48.87280655],[-41.64556885 -48.87023163],[-55.61000824 -48.87052155],[-63.41090775 -48.87001801]
123,15.402122723773788,14.143157966894568,7.833213838287178,[-26.03241348 -48.87289429],[-41.43453598 -48.87025452],[-55.57769394 -48.87072754],[-63.41090775 -48.87001801]
124,15.831602301021668,14.36025238238208,7.8820228749918275,[-25.33703041 -48.8728447 ],[-41.16863251 -48.87030029],[-55.52888489 -48.87054062],[-63.41090775 -48.87001801]
125,16.266905032919784,14.603954320068585,7.958087949142546,[-24.58196068 -48.8728714 ],[-40.84886551 -48.87030792],[-55.45281982 -48.87068558],[-63.41090775 -48.87001801]
126,16.70184344861834,14.877758029411414,8.063793204898055,[-23.76751328 -48.87280655],[-40.46935654 -48.87030792],[-55.34711456 -48.87062073],[-63.41090775 -48.87001801]
127,17.132814576439507,15.189815523792838,8.193832417440483,[-22.89444542 -48.87271881],[-40.02725983 -48.87031174],[-55.21707535 -48.87059021],[-63.41090775 -48.87001801]
128,17.549106742224595,15.524551403750069,8.3661079899368,[-21.97114182 -48.87256241],[-39.52024841 -48.87031174],[-55.0447998 -48.8709259],[-63.41090775 -48.87001801]
129,17.921535609018182,15.86258319140762,8.581928350032538,[-21.04486084 -48.87236404],[-38.96639633 -48.87031555],[-54.82897949 -48.87130737],[-63.41090775 -48.87001801]
130,18.22426042065969,16.193004670000143,8.841915296511457,[-20.15172768 -48.87213135],[-38.37598801 -48.87031555],[-54.56899261 -48.8717308 ],[-63.41090775 -48.87001801]
131,18.422363349598893,16.525283923549672,9.157192496594389,[-19.30606842 -48.87190628],[-37.7284317  -48.87031937],[-54.25371552 -48.87222672],[-63.41090775 -48.87001801]
132,18.506937078782205,16.861915762371474,9.5283512215481,[-18.5137043  -48.87171173],[-37.02064133 -48.870327  ],[-53.88255692 -48.87274933],[-63.41090775 -48.87001801]
133,18.49319461837712,17.18816401026547,9.95353752042896,[-17.77601242 -48.87151718],[-36.269207 -48.870327],[-53.45737076 -48.87327576],[-63.41090775 -48.87001801]
134,18.394687679326847,17.487305035083914,10.436684346371331,[-17.09223175 -48.87132263],[-35.4869194  -48.87033081],[-52.97422409 -48.87381744],[-63.41090775 -48.87001801]
135,18.204963703957166,17.759304502635363,10.971997158637132,[-16.47464371 -48.87116623],[-34.67960739 -48.87031555],[-52.43891144 -48.87434006],[-63.41090775 -48.87001801]
136,17.776512163874802,18.019844624081845,11.534073864793982,[-16.08201218 -48.87106323],[-33.85852432 -48.87026596],[-51.87836838 -48.87479401],[-63.41244125 -48.87001801]
137,17.0891456777733,18.225971879056083,12.142453327213978,[-15.95583725 -48.87103271],[-33.04498291 -48.87026215],[-51.27095413 -48.8751564 ],[-63.41340637 -48.87001801]
138,16.308346767469104,18.33932569907936,12.809846135452009,[-15.95543575 -48.87103271],[-32.2637825  -48.87024307],[-50.60310745 -48.87548065],[-63.41295242 -48.87001801]
139,15.572492620288914,18.358046353712478,13.511075190601268,[-15.95492554 -48.87103271],[-31.52741814 -48.87022781],[-49.88546371 -48.87556458],[-63.39653778 -48.87005234]
140,14.881605170082766,18.299923744825747,14.207322246712268,[-15.9546032  -48.87103271],[-30.83620834 -48.87022781],[-49.13613129 -48.87564468],[-63.34345245 -48.87010574]
141,14.23727228730806,18.168082086554634,14.884808698272646,[-15.954422   -48.87103271],[-30.19169426 -48.87019348],[-48.35977554 -48.87559509],[-63.24458313 -48.86984253]
142,13.68768885324261,17.920347981370146,15.532879834950728,[-15.95435715 -48.87103271],[-29.64204597 -48.87019348],[-47.56239319 -48.87543869],[-63.09527206 -48.86997986]
143,13.377430942157181,17.426773785602244,16.129097744891087,[-15.95429516 -48.87103271],[-29.33172607 -48.87019348],[-46.75849915 -48.87518311],[-62.88759613 -48.87023163]
144,13.091748264508972,16.92456309935013,16.64770953589083,[-15.95425129 -48.87103271],[-29.04599953 -48.87019348],[-45.97056198 -48.87486649],[-62.61827087 -48.87023926]
145,12.757604626352293,16.498367870705348,17.083679750779392,[-15.95422554 -48.87103271],[-28.71183014 -48.8701973 ],[-45.21019745 -48.87450027],[-62.29387665 -48.87015915]
146,12.417739896265973,16.102591041212143,17.44327973946645,[-15.95334053 -48.87103271],[-28.3710804 -48.8701973],[-44.47367096 -48.87413025],[-61.91695023 -48.8700676 ]
147,12.11599734378336,15.706627293609296,17.729713843783685,[-15.93978119 -48.87104034],[-28.0557785 -48.8701973],[-43.7624054  -48.87374878],[-61.49211884 -48.8699646 ]
148,11.883286506583573,15.312885612545696,17.94462619693399,[-15.88389874 -48.87104797],[-27.76718521 -48.8701973 ],[-43.0800705  -48.87336731],[-61.02469635 -48.8698616 ]
149,11.729623826801658,14.921995429973359,18.090030964878398,[-15.77715302 -48.87106705],[-27.50677681 -48.8701973 ],[-42.42877197 -48.87302017],[-60.51880264 -48.86975479]
150,11.657504110042849,14.538419936260045,18.189377075671242,[-15.61393261 -48.87100983],[-27.27143669 -48.8701973 ],[-41.80985641 -48.87268448],[-59.99923325 -48.86970139]
151,11.67224028661638,14.166301890672283,18.253631793299206,[-15.38547611 -48.87103271],[-27.05771637 -48.87020493],[-41.2240181  -48.87235641],[-59.47764969 -48.86964417]
152,11.768265741014512,13.810560351390581,18.271915604032387,[-15.09265614 -48.87083435],[-26.86092186 -48.87020493],[-40.67148209 -48.87206268],[-58.94339752 -48.86958313]
153,11.939861303459944,13.562400914772804,18.14627089726321,[-14.73649597 -48.87057877],[-26.67635727 -48.87020493],[-40.23875809 -48.87182617],[-58.38502884 -48.86952972]
154,12.180237770296213,13.49324425232037,17.810081618417023,[-14.31928158 -48.8702774 ],[-26.49951935 -48.87020493],[-39.99276352 -48.87168503],[-57.802845   -48.86948013]
155,12.479810716820545,13.408895558645575,17.472522857474758,[-13.84348679 -48.86997604],[-26.3232975  -48.87020493],[-39.73219299 -48.87153625],[-57.20471573 -48.8694725 ]
156,12.823429118946407,13.330053382601156,17.145244707473008,[-13.31492805 -48.86966705],[-26.13835716 -48.87020493],[-39.46841049 -48.87139511],[-56.61365509 -48.86946106]
157,13.17288496569196,13.281877558827649,16.821514225186494,[-12.76395321 -48.86940002],[-25.93683815 -48.87020493],[-39.21871567 -48.87125015],[-56.0402298  -48.86945724]
158,13.53840546083208,13.253978760082807,16.51552208615457,[-12.1767168 -48.869133 ],[-25.71512222 -48.87020493],[-38.96910095 -48.87110901],[-55.48462296 -48.86945343]
