,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.42047882080078,19.42047882080078,19.420486450195312,[-100.          -48.86999893],[-119.42047882  -48.86999893],[-138.84095764  -48.86999893],[-158.26144409  -48.86999893]
1,19.42047882080078,19.42047882080078,19.420486450195312,[-100.          -48.86999893],[-119.42047882  -48.86999893],[-138.84095764  -48.86999893],[-158.26144409  -48.86999893]
2,19.42047882080078,19.42047882080078,19.420486450195312,[-100.          -48.86999893],[-119.42047882  -48.86999893],[-138.84095764  -48.86999893],[-158.26144409  -48.86999893]
3,19.42242431640625,19.42047119140625,19.420486450195312,[-99.99635315 -48.86999893],[-119.41877747  -48.86999893],[-138.83924866  -48.86999893],[-158.25973511  -48.86999893]
4,19.442436218267705,19.419036865594443,19.42076110840443,[-99.95761871 -48.86987686],[-119.40005493  -48.8698616 ],[-138.8190918   -48.86997986],[-158.23985291  -48.86999512]
5,19.522926330575725,19.416999817147843,19.420791626313747,[-99.87469482 -48.87005615],[-119.39762115  -48.87007523],[-138.81462097  -48.86997604],[-158.2354126   -48.87009048]
6,19.61914062612185,19.41758728065714,19.421340942719986,[-99.76821899 -48.86988831],[-119.38735962  -48.87009811],[-138.8049469   -48.86997604],[-158.22628784  -48.87009048]
7,19.721763613320533,19.419845581567607,19.420791625976936,[-99.63518524 -48.86982346],[-119.35694885  -48.87013626],[-138.77679443  -48.86999512],[-158.19758606  -48.86999893]
8,19.84465790029575,19.43064880539188,19.421813965116854,[-99.46208954 -48.86988068],[-119.30674744  -48.87018585],[-138.73739624  -48.86993027],[-158.15921021  -48.87003326]
9,19.96700287282435,19.45451355392802,19.434646606698394,[-99.25876617 -48.86988068],[-119.22576904  -48.87028885],[-138.68028259  -48.86988831],[-158.1149292   -48.86998749]
10,20.082611087393268,19.494529727349168,19.450683595052144,[-99.02732086 -48.86972046],[-119.10993195  -48.87009048],[-138.60446167  -48.86973572],[-158.05514526  -48.86996078]
11,20.199440007456914,19.55159759532239,19.461639405053944,[-98.76364136 -48.86936951],[-118.96308136  -48.86981964],[-138.51467896  -48.86975479],[-157.97631836  -48.86992645]
12,20.3135910187657,19.62165069596431,19.483505249382315,[-98.46864319 -48.8689003 ],[-118.78223419  -48.86968994],[-138.40388489  -48.86977005],[-157.88739014  -48.86988831]
13,20.42462161805512,19.700187684435072,19.514114380017414,[-98.14409637 -48.86832809],[-118.56871796  -48.86954117],[-138.26890564  -48.86977005],[-157.78302002  -48.86984253]
14,20.533645696933405,19.789184575174982,19.547927856518267,[-97.78945923 -48.86771393],[-118.32310486  -48.86937332],[-138.11228943  -48.86981201],[-157.66021729  -48.86975861]
15,20.6427918489325,19.88355256352411,19.586471558272475,[-97.4056015  -48.86712646],[-118.04839325  -48.86916733],[-137.9319458   -48.86986542],[-157.51841736  -48.8697052 ]
16,20.746933124809605,19.98612215391915,19.634552003666638,[-96.99347687 -48.86654282],[-117.74040985  -48.86896515],[-137.72653198  -48.86991501],[-157.36108398  -48.86965561]
17,20.84601611212135,20.09717563452545,19.689971927233678,[-96.55281067 -48.86600113],[-117.3988266   -48.86875534],[-137.4960022  -48.8699646],[-157.18597412  -48.86959839]
18,20.941131813608127,20.213760429330257,19.752227789621454,[-96.08447266 -48.86549759],[-117.02560425  -48.86854553],[-137.23936462  -48.87001419],[-156.99159241  -48.86951065]
19,21.03166987915293,20.338142465227488,19.82028199328206,[-95.58874512 -48.86505127],[-116.62041473  -48.86837387],[-136.95855713  -48.87006378],[-156.77883911  -48.86940765]
20,21.11180907237534,20.464599698615576,19.898254411120792,[-95.07236481 -48.86467361],[-116.18417358  -48.86820602],[-136.64877319  -48.87011719],[-156.54702759  -48.86930466]
21,21.162102065116184,20.59001170631336,19.986129784044685,[-94.55651093 -48.86436462],[-115.71861267  -48.86804199],[-136.30862427  -48.87016678],[-156.29475403  -48.86920166]
22,21.205154753881914,20.712394843786146,20.08340457233027,[-94.02152252 -48.86413574],[-115.22667694  -48.86790466],[-135.93907166  -48.87022018],[-156.0224762   -48.86909866]
23,21.261688571899448,20.82571426030423,20.190948526528153,[-93.45198059 -48.86398315],[-114.71366882  -48.86778259],[-135.53938293  -48.87027359],[-155.73033142  -48.86899948]
24,21.346184112955388,20.910400555329204,20.30169682828159,[-92.85422516 -48.86391449],[-114.20040894  -48.86770248],[-135.11080933  -48.870327  ],[-155.4125061   -48.86888885]
25,21.43454011431051,20.98968523879374,20.413085996253475,[-92.23236084 -48.86392975],[-113.66690063  -48.86763   ],[-134.65658569  -48.8703804 ],[-155.06967163  -48.86883163]
26,21.507538138812052,21.087410162598335,20.52453619989285,[-91.58245087 -48.86403275],[-113.08998871  -48.86760712],[-134.17739868  -48.87043381],[-154.70193481  -48.86877441]
27,21.575195579025607,21.191177563881254,20.637832717832627,[-90.90353394 -48.86421585],[-112.47872925  -48.86760712],[-133.66990662  -48.87048721],[-154.30773926  -48.86871338]
28,21.646370162859355,21.31055470212096,20.732605065419357,[-90.19754028 -48.86448288],[-111.84391022  -48.86763   ],[-133.15446472  -48.87053299],[-153.8870697   -48.86865616]
29,21.714943126173157,21.45284289612425,20.809295742761318,[-89.4642334  -48.86480713],[-111.17917633  -48.86771011],[-132.63201904  -48.87051773],[-153.4413147   -48.86859894]
30,21.77545944450987,21.599502727594956,20.895584194194495,[-88.70302582 -48.86520386],[-110.47848511  -48.86780167],[-132.07798767  -48.87046432],[-152.97357178  -48.86854935]
31,21.83219921625632,21.73293319561917,21.002197357508997,[-87.91442108 -48.86565018],[-109.74662018  -48.86793518],[-131.47955322  -48.87049866],[-152.48175049  -48.86853409]
32,21.88578804966089,21.84960948548198,21.132171702453224,[-87.09934998 -48.86612701],[-108.98513794  -48.86806488],[-130.83474731  -48.87026215],[-151.96691895  -48.86852264]
33,21.933197082821742,21.97064981652327,21.28768928577679,[-86.25850677 -48.86661148],[-108.1917038  -48.8682518],[-130.16235352  -48.87031937],[-151.45004272  -48.8685112 ]
34,21.974350016611965,22.089088527643867,21.4521637787243,[-85.39253998 -48.86709976],[-107.36688995  -48.86844254],[-129.45597839  -48.87041092],[-150.90814209  -48.86853027]
35,22.01031496622415,22.191284254288473,21.61077889142288,[-84.50218201 -48.86759186],[-106.51249695  -48.86863708],[-128.70378113  -48.8704567 ],[-150.31455994  -48.86856461]
36,22.040374769868325,22.282661499492168,21.748581013599363,[-83.58824921 -48.86804581],[-105.62862396  -48.86883163],[-127.9112854   -48.87048721],[-149.65986633  -48.86861038]
37,22.06407166269315,22.36892704991625,21.881286695488036,[-82.65136719 -48.86846161],[-104.71543884  -48.86903381],[-127.08436584  -48.87049866],[-148.96565247  -48.86869431]
38,22.081901553266693,22.444503821434257,22.0245514582018,[-81.69223785 -48.86884689],[-103.7741394   -48.86920929],[-126.21864319  -48.87050247],[-148.24319458  -48.86878967]
39,22.093948364895375,22.50737765302703,22.16878515366332,[-80.71157837 -48.86919022],[-102.80552673  -48.86935806],[-125.31290436  -48.87049103],[-147.48168945  -48.86888123]
40,22.100128173849196,22.561401386703658,22.301132250257368,[-79.71005249 -48.86948013],[-101.81018066  -48.86951065],[-124.37158203  -48.87044907],[-146.67271423  -48.86898422]
41,22.100692749155126,22.605941784574476,22.42842868630901,[-78.6883316  -48.86973953],[-100.78902435  -48.86966324],[-123.39496613  -48.87040329],[-145.82339478  -48.86912537]
42,22.095909119411026,22.639183050914056,22.552536037131425,[-77.64707947 -48.86999512],[-99.74298859 -48.86981201],[-122.38217163  -48.8703537 ],[-144.93470764  -48.8692627 ]
43,22.085983278220276,22.66267395340586,22.665580769414877,[-76.58690643 -48.87021255],[-98.67288971 -48.86992645],[-121.33556366  -48.87030792],[-144.00114441  -48.86935806]
44,22.07113647797223,22.677200318537867,22.766944898815783,[-75.508461   -48.87041473],[-97.57959747 -48.87002945],[-120.25679779  -48.87025833],[-143.02374268  -48.8694725 ]
45,22.05171204080523,22.68197631848769,22.85967255537008,[-74.41234589 -48.8705864 ],[-96.46405792 -48.87013245],[-119.14603424  -48.87020874],[-142.00570679  -48.86956787]
