,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.920875549316406,23.92089080810547,23.920883178710938,[-100.          -48.86999893],[-123.92087555  -48.86999893],[-147.84176636  -48.86999893],[-171.76264954  -48.86999893]
1,23.920875549316406,23.92089080810547,23.920883178710938,[-100.          -48.86999893],[-123.92087555  -48.86999893],[-147.84176636  -48.86999893],[-171.76264954  -48.86999893]
2,23.920875549316406,23.92089080810547,23.920883178710938,[-100.          -48.86999893],[-123.92087555  -48.86999893],[-147.84176636  -48.86999893],[-171.76264954  -48.86999893]
3,23.922821044921875,23.9208984375,23.925643920898438,[-99.99635315 -48.86999893],[-123.91917419  -48.86999893],[-147.84007263  -48.86999893],[-171.76571655  -48.86999893]
4,23.94180297854024,23.91997528109297,23.943298339851346,[-99.95761871 -48.86987686],[-123.89942169  -48.86991119],[-147.81939697  -48.87003708],[-171.76269531  -48.87001801]
5,24.02301025444052,23.92036438015657,23.9107971193016,[-99.87469482 -48.87005615],[-123.89770508  -48.86989594],[-147.81806946  -48.87001038],[-171.72886658  -48.87009811]
6,24.12147521979443,23.92135620124031,23.912918090831266,[-99.76821899 -48.86988831],[-123.88969421  -48.86994553],[-147.81105042  -48.87000275],[-171.72396851  -48.86997986]
7,24.22636413594521,23.922615051329142,23.927841186523438,[-99.63518524 -48.86982346],[-123.86154938  -48.86992264],[-147.78416443  -48.86997604],[-171.71200562  -48.86997604]
8,24.34805297851682,23.937477111991484,23.96310424805173,[-99.46208954 -48.86988068],[-123.81014252  -48.86987305],[-147.74761963  -48.8699646 ],[-171.71072388  -48.86997986]
9,24.470329286083594,23.967605591462675,24.009490967524485,[-99.25876617 -48.86988068],[-123.72909546  -48.86961746],[-147.69670105  -48.86979294],[-171.70619202  -48.86997986]
10,24.58712005629557,24.00650024437824,24.064392089880336,[-99.02732086 -48.86972046],[-123.61444092  -48.86980438],[-147.62094116  -48.86991119],[-171.68533325  -48.86995316]
11,24.707778936855515,24.059631347733667,24.113052368215058,[-98.76364136 -48.86936951],[-123.47142029  -48.86992264],[-147.53105164  -48.8698616 ],[-171.644104    -48.86991119]
12,24.828666712341498,24.123649597983526,24.160644531539404,[-98.46864319 -48.8689003 ],[-123.29730988  -48.87002182],[-147.42095947  -48.86982346],[-171.581604    -48.86994171]
13,24.942955081527238,24.203063968888912,24.20753479007543,[-98.14409637 -48.86832809],[-123.08705139  -48.870121  ],[-147.29011536  -48.8696785 ],[-171.49765015  -48.86963654]
14,25.053878911835984,24.289993295838087,24.257568360186053,[-97.78945923 -48.86771393],[-122.84333801  -48.87024307],[-147.1333313   -48.86955643],[-171.39089966  -48.86975479]
15,25.16153738279065,24.386077895564007,24.306350709559613,[-97.4056015  -48.86712646],[-122.56713867  -48.87039566],[-146.95321655  -48.8695488 ],[-171.25956726  -48.86982346]
16,25.263565381603872,24.493827840371058,24.35424804795052,[-96.99347687 -48.86654282],[-122.25704193  -48.87055206],[-146.75086975  -48.8695488 ],[-171.1051178   -48.86977768]
17,25.361130197611843,24.607482937661945,24.406723023176706,[-96.55281067 -48.86600113],[-121.91394043  -48.87070847],[-146.52142334  -48.86954498],[-170.92814636  -48.8697319 ]
18,25.454117387163816,24.726318394602586,24.46411132848933,[-96.08447266 -48.86549759],[-121.53858948  -48.87086487],[-146.26490784  -48.86954498],[-170.72901917  -48.8696785 ]
19,25.542671895947937,24.85361484984852,24.522506714024143,[-95.58874512 -48.86505127],[-121.13141632  -48.87099838],[-145.98503113  -48.86954117],[-170.50753784  -48.86962891]
20,25.62114033457283,24.982154895389005,24.588424682641158,[-95.07236481 -48.86467361],[-120.69350433  -48.87110901],[-145.67565918  -48.86954117],[-170.26408386  -48.8695755 ]
21,25.66965576149734,25.108932551217755,24.663589477543784,[-94.55651093 -48.86436462],[-120.22616577  -48.87121964],[-145.33509827  -48.86954117],[-169.99868774  -48.86952591]
22,25.711007171145056,25.23257452685975,24.74862670905964,[-94.02152252 -48.86413574],[-119.73252869  -48.87133026],[-144.96510315  -48.86953354],[-169.71372986  -48.8694725 ]
23,25.765931248455868,25.346710275130434,24.840591430927677,[-93.45198059 -48.86398315],[-119.21791077  -48.871418  ],[-144.56462097  -48.86953354],[-169.4052124  -48.8694191]
24,25.848733103732034,25.431884840916567,24.93533325249265,[-92.85422516 -48.86391449],[-118.70295715  -48.87148666],[-144.13484192  -48.86952972],[-169.07017517  -48.86936569]
25,25.935456442186247,25.51141365463516,25.030746460872514,[-92.23236084 -48.86392975],[-118.16781616  -48.87155151],[-143.67922974  -48.86952591],[-168.7099762   -48.86931229]
26,26.0070430224253,25.60893257643885,25.126312257319125,[-91.58245087 -48.86403275],[-117.5894928   -48.87156677],[-143.19842529  -48.86952591],[-168.32473755  -48.86925507]
27,26.07342633350355,25.712112509274146,25.2237548848966,[-90.90353394 -48.86421585],[-116.97695923  -48.87158203],[-142.68907166  -48.86952209],[-167.91282654  -48.86919785]
28,26.143425947528286,25.830619893542178,25.302871706807164,[-90.19754028 -48.86448288],[-116.34096527  -48.87156677],[-142.17158508  -48.86951447],[-167.47445679  -48.86914444]
29,26.210884957044186,25.971870501056745,25.363052371698615,[-89.4642334  -48.86480713],[-115.67511749  -48.87153244],[-141.64698792  -48.86951065],[-167.01004028  -48.86908722]
30,26.270439897419863,26.117248609332034,25.430374149907085,[-88.70302582 -48.86520386],[-114.97346497  -48.87147903],[-141.0907135   -48.86951065],[-166.52108765  -48.86903763]
