,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.617431681490581,7.922744761101518,7.749732971285293,[-98.46864319 -48.8689003 ],[-107.08607483  -48.86973953],[-115.00881958  -48.87014008],[-122.75855255  -48.87010193]
13,8.725845467673492,8.005027773268402,7.7685470581813325,[-98.14409637 -48.86832809],[-106.86994171  -48.86983871],[-114.87496948  -48.87002945],[-122.64351654  -48.87006378]
14,8.83293942696636,8.092536926471828,7.799018861355973,[-97.78945923 -48.86771393],[-106.62239838  -48.86993408],[-114.7149353   -48.86987686],[-122.51395416  -48.87002945]
15,8.940842148567338,8.18489075275959,7.8391799965972275,[-97.4056015  -48.86712646],[-106.34644318  -48.87003708],[-114.53133392  -48.8697319 ],[-122.37051392  -48.86997986]
16,9.04516673093943,8.284965534373079,7.887718207665553,[-96.99347687 -48.86654282],[-106.03864288  -48.87014008],[-114.3236084  -48.8695755],[-122.2113266   -48.86990738]
17,9.143654853594548,8.393348739307282,7.945556652735484,[-96.55281067 -48.86600113],[-105.69646454  -48.87024307],[-114.08981323  -48.86936951],[-122.03536987  -48.8698082 ]
18,9.23783238808619,8.507789693472834,8.012519854479192,[-96.08447266 -48.86549759],[-105.32230377  -48.87034607],[-113.83009338  -48.86916733],[-121.84261322  -48.8697052 ]
19,9.327935829116571,8.6307221741233,8.084571863478464,[-95.58874512 -48.86505127],[-104.91667938  -48.87045288],[-113.54740143  -48.86896515],[-121.63197327  -48.8696022 ]
20,9.407525947894325,8.75698108031826,8.165695223964853,[-95.07236481 -48.86467361],[-104.47988892  -48.87055588],[-113.23686981  -48.86875916],[-121.402565    -48.86949921]
21,9.457246970149214,8.881653083460552,8.258316083852607,[-94.55651093 -48.86436462],[-104.0137558   -48.87066269],[-112.89540863  -48.86854935],[-121.15372467  -48.86940002]
22,9.499872581969184,9.003029185319429,8.360282953656277,[-94.02152252 -48.86413574],[-103.52139282  -48.87071991],[-112.52442169  -48.86833572],[-120.88470459  -48.86930084]
23,9.555956397353885,9.11582985553032,8.472450324641153,[-93.45198059 -48.86398315],[-103.00793457  -48.87078094],[-112.12376404  -48.8681221 ],[-120.59621429  -48.86919785]
24,9.639971358451618,9.200005028449281,8.588768080097172,[-92.85422516 -48.86391449],[-102.49419403  -48.87083817],[-111.69419861  -48.86795807],[-120.28296661  -48.86909103]
25,9.7278162173203,9.278893039214644,8.705459677132357,[-92.23236084 -48.86392975],[-101.96017456  -48.8708992 ],[-111.23906708  -48.86778641],[-119.94452667  -48.86898422]
26,9.80037931626298,9.376412007909906,8.821968163068139,[-91.58245087 -48.86403275],[-101.38282776  -48.8709259 ],[-110.7592392   -48.86765671],[-119.58120728  -48.86887741]
27,9.865610505029233,9.479912414881836,8.940437406058088,[-90.9056015  -48.86421585],[-100.77120972  -48.87093735],[-110.25112152  -48.86753464],[-119.19155884  -48.8687973 ]
28,9.920503813650884,9.598946253676434,9.040153595367126,[-90.21559143 -48.86448288],[-100.13609314  -48.87094498],[-109.73503876  -48.86745071],[-118.77519226  -48.86874008]
29,9.950067520050013,9.739662824892523,9.121452423212617,[-89.52239227 -48.86479568],[-99.47245789 -48.87095642],[-109.21212006  -48.86738586],[-118.33357239  -48.86867905]
30,9.9474427710404,9.879532500065194,9.211990441937903,[-88.83087921 -48.86515427],[-98.77832031 -48.87091827],[-108.65785217  -48.86736298],[-117.86984253  -48.86861801]
31,9.914384372973084,9.999611515401803,9.320739822082441,[-88.14715576 -48.86553192],[-98.0615387 -48.8708725],[-108.0611496   -48.86736679],[-117.38188934  -48.86855698]
32,9.842103280998154,10.101982700102102,9.439804146518117,[-87.48509216 -48.86591339],[-97.32719421 -48.87083435],[-107.42917633  -48.86740112],[-116.86898041  -48.86854553]
33,9.726670351332496,10.185448229838865,9.590293941652467,[-86.85173035 -48.86629105],[-96.57839966 -48.87078857],[-106.76384735  -48.86748123],[-116.35414124  -48.86853027]
34,9.571183116449303,10.241432674659857,9.757522627039279,[-86.25014496 -48.86667252],[-95.82132721 -48.8707428 ],[-106.0627594   -48.86759186],[-115.82028198  -48.86851883]
35,9.383820266655903,10.266708789854057,9.914093051502675,[-85.67883301 -48.8670578 ],[-95.06265259 -48.87064743],[-105.32936096  -48.86772537],[-115.24345398  -48.86854553]
36,9.178963254911713,10.261513106768083,10.057357810750785,[-85.12845612 -48.86741638],[-94.30741882 -48.8705864 ],[-104.56893158  -48.86790466],[-114.62628937  -48.86857986]
37,8.967026188053847,10.22507506044106,10.191741956955022,[-84.59240723 -48.86775589],[-93.55943298 -48.8705368 ],[-103.78450775  -48.86809158],[-113.97624969  -48.86861801]
38,8.754700026502865,10.158256765930801,10.308647164458018,[-84.06679535 -48.86809921],[-92.82149506 -48.87046432],[-102.97975159  -48.8682785 ],[-113.28839874  -48.86870193]
39,8.546493756947376,10.063743779357559,10.400733952690015,[-83.54912567 -48.86844635],[-92.0956192  -48.87041473],[-102.15936279  -48.86846924],[-112.56009674  -48.86878967]
40,8.342529453667083,9.944290306022138,10.469352724347416,[-83.04081726 -48.86874771],[-91.38334656 -48.87036514],[-101.32763672  -48.8686676 ],[-111.79698944  -48.86888123]
41,8.143676856886135,9.802421677571603,10.513496399507803,[-82.54232025 -48.86904526],[-90.68599701 -48.87031555],[-100.48841858  -48.86886215],[-111.00191498  -48.86897278]
42,7.946579033557971,9.64060981705196,10.53000640880818,[-82.05841827 -48.86933899],[-90.00499725 -48.87026596],[-99.64560699 -48.8690567 ],[-110.1756134   -48.86910629]
43,7.742668177130239,9.461456347276545,10.518661499092609,[-81.59893036 -48.86958694],[-89.34159851 -48.87021255],[-98.80305481 -48.86925507],[-109.32171631  -48.86921692]
44,7.538093574033336,9.266593962961993,10.48015594536852,[-81.15964508 -48.86983871],[-88.69773865 -48.87016678],[-97.96433258 -48.86942291],[-108.44448853  -48.8693161 ]
45,7.3509292604479075,9.057327286478673,10.414337159555707,[-80.72463226 -48.87006378],[-88.07556152 -48.87011719],[-97.13288879 -48.86957932],[-107.54722595  -48.86941147]
46,7.187858584175848,8.836669928251272,10.321487429129208,[-80.2875824  -48.87026215],[-87.47544098 -48.8700676 ],[-96.3121109 -48.8697319],[-106.63359833  -48.86951065]
47,7.049934401577439,8.608726503412148,10.20276642085602,[-79.84651184 -48.87046432],[-86.89644623 -48.87001419],[-95.50517273 -48.86983109],[-105.70793915  -48.86960983]
48,6.9300690048870415,8.37747192388371,10.059555056228703,[-79.40727997 -48.87066269],[-86.33734894 -48.8699646 ],[-94.71482086 -48.86993408],[-104.77437592  -48.86970901]
49,6.810401977529669,8.146125794157285,9.893692019161538,[-78.98677063 -48.87084198],[-85.79717255 -48.86993027],[-93.94329834 -48.87003708],[-103.83699036  -48.86981201]
50,6.68593605883142,7.916450503070014,9.707351687179429,[-78.59014893 -48.87099457],[-85.2760849  -48.86993027],[-93.1925354  -48.87013245],[-102.89988708  -48.86990738]
51,6.554542660928964,7.691291814403278,9.502891543192597,[-78.21835327 -48.87115097],[-84.77289581 -48.86989975],[-92.46418762 -48.87018585],[-101.96707916  -48.86996078]
52,6.4152070569863096,7.479286201903532,9.282745364056586,[-77.86506653 -48.87126923],[-84.28027344 -48.86989212],[-91.75955963 -48.87023926],[-101.04230499  -48.87001419]
53,6.292038137952556,7.272644053789678,9.050117495474376,[-77.51443481 -48.87137222],[-83.80647278 -48.86989212],[-91.07911682 -48.87028885],[-100.12923431  -48.87006378]
54,6.19227620431829,7.071533216969987,8.807655337156637,[-77.15972137 -48.87147903],[-83.35199738 -48.86989212],[-90.42353058 -48.87033463],[-99.23118591 -48.87011719]
55,6.117538685559211,6.877571123835971,8.557403567514035,[-76.79870605 -48.87158203],[-82.91624451 -48.86989212],[-89.79381561 -48.87038803],[-98.35121918 -48.87015915]
56,6.061287191437477,6.69242098170468,8.30143738234797,[-76.43697357 -48.87168503],[-82.4982605  -48.86989212],[-89.19068146 -48.87043762],[-97.49211884 -48.87016678]
57,6.005722346356323,6.517715479893379,8.04206848723563,[-76.09104156 -48.87179184],[-82.09676361 -48.86989212],[-88.61447906 -48.87047195],[-96.65654755 -48.87016678]
58,5.9461902023935105,6.352745082613932,7.781600956730038,[-75.76631927 -48.87184906],[-81.71250916 -48.86989212],[-88.06525421 -48.87047195],[-95.84685516 -48.87020493]
59,5.881828651662653,6.196746853657731,7.522491459817537,[-75.46405029 -48.87190247],[-81.3458786  -48.86989212],[-87.54262543 -48.87047577],[-95.06511688 -48.87020874]
60,5.812988648946311,6.046005276827536,7.269905095236111,[-75.1842041 -48.8719635],[-80.99719238 -48.86989594],[-87.04319763 -48.87047577],[-94.31310272 -48.87020874]
61,5.746040735683558,5.896736173527458,7.02838898212338,[-74.9207077  -48.87201691],[-80.66674805 -48.86989594],[-86.56348419 -48.87047577],[-93.59187317 -48.87020874]
62,5.6957859374973765,5.75356295646342,6.7941131644272,[-74.6583252  -48.87207031],[-80.35411072 -48.86989594],[-86.10767365 -48.87047577],[-92.9017868  -48.87020874]
63,5.668045481752155,5.6174698175228235,6.567558294002749,[-74.39006805 -48.87212372],[-80.0581131  -48.86989594],[-85.67558289 -48.87047577],[-92.24314117 -48.87020874]
64,5.663956147857176,5.490127594095838,6.348426824463566,[-74.11346436 -48.87217712],[-79.77742004 -48.86989594],[-85.26754761 -48.87047577],[-91.61597443 -48.87020874]
65,5.676941383995014,5.37252047806689,6.13707733735228,[-73.83366394 -48.8721962 ],[-79.51060486 -48.86989594],[-84.88312531 -48.87047577],[-91.02020264 -48.87020874]
66,5.690285198575041,5.2651748976501285,5.933433538896442,[-73.56671906 -48.87220764],[-79.25700378 -48.86989594],[-84.52217865 -48.87047577],[-90.45561218 -48.87020493]
67,5.698372357660566,5.167663606748678,5.737609868639042,[-73.31829834 -48.87221146],[-79.01667023 -48.86989594],[-84.1843338  -48.87047577],[-89.92194366 -48.87022781]
68,5.699799054320152,5.079612765027401,5.586257940073266,[-73.08994293 -48.87221146],[-78.78974152 -48.86989594],[-83.86935425 -48.87047577],[-89.45561218 -48.87022781]
69,5.699966902536927,5.000480685472982,5.560745244786014,[-72.87646484 -48.87221527],[-78.57643127 -48.86989594],[-83.57691193 -48.87047577],[-89.13765717 -48.87022781]
70,5.713028426445536,4.930473361731564,5.5023193415244025,[-72.66327667 -48.87221909],[-78.37630463 -48.86989594],[-83.30677795 -48.87047577],[-88.80909729 -48.87022781]
71,5.744827743327539,4.87040713900752,5.427894597948663,[-72.44332123 -48.87222672],[-78.1881485  -48.86989594],[-83.0585556  -48.87047577],[-88.4864502  -48.87022781]
72,5.7967228822312755,4.821128880082969,5.351921087286873,[-72.21394348 -48.87223053],[-78.01066589 -48.86989594],[-82.83179474 -48.87047577],[-88.18371582 -48.87022781]
73,5.862267006913372,4.783622776840728,5.267990118140105,[-71.98010254 -48.87223434],[-77.84236908 -48.86989594],[-82.62599182 -48.87047577],[-87.89398193 -48.87022781]
74,5.924263465010021,4.767189061141558,5.172561651450887,[-71.7575531  -48.87224197],[-77.6818161  -48.86989594],[-82.44900513 -48.87047577],[-87.62156677 -48.87022781]
75,5.976601108925165,4.840255772035027,5.000556951948281,[-71.55204773 -48.87224579],[-77.52864838 -48.86989594],[-82.36890411 -48.87047577],[-87.36946106 -48.87022781]
76,6.017464142897541,4.886497538096411,4.870384225397594,[-71.36604309 -48.87224579],[-77.38350677 -48.86989594],[-82.27000427 -48.87052536],[-87.14038849 -48.87022781]
77,6.021812898938805,4.826187175834507,4.768882761229422,[-71.31583405 -48.8722496 ],[-77.33764648 -48.86989594],[-82.16383362 -48.87053299],[-86.93271637 -48.87022781]
78,6.019905550451731,4.778007548281491,4.762077348068689,[-71.30895233 -48.8722496 ],[-77.32885742 -48.86989594],[-82.10686493 -48.87052155],[-86.86894226 -48.87012482]
79,6.04167219957996,4.777122537038447,4.762321486543203,[-71.2854538  -48.87221909],[-77.32712555 -48.86989594],[-82.10424805 -48.8705101 ],[-86.86656952 -48.87014008]
80,6.075996830022918,4.778343240153362,4.762329116235635,[-71.24919128 -48.87218475],[-77.32518768 -48.86989594],[-82.10353088 -48.8705101 ],[-86.86585999 -48.87013626]
81,6.128517568367031,4.778282206983235,4.763046281490061,[-71.19672394 -48.87215805],[-77.32524109 -48.86989594],[-82.10352325 -48.87052536],[-86.86656952 -48.87012482]
82,6.131157331687521,4.78131870547969,4.764373795814629,[-71.19082642 -48.87213898],[-77.32198334 -48.86989594],[-82.103302   -48.87052155],[-86.86767578 -48.87012482]
83,6.131370954720101,4.780921976469808,4.7647781527842605,[-71.19078064 -48.87213898],[-77.32215118 -48.86989594],[-82.10307312 -48.87051773],[-86.86785126 -48.87013245]
84,6.129303388940532,4.782890360242231,4.765037551890559,[-71.19072723 -48.87213898],[-77.32003021 -48.86989594],[-82.10292053 -48.87051773],[-86.86795807 -48.87013626]
85,6.1284336380222175,4.783699075070109,4.765182509781536,[-71.19070435 -48.87213898],[-77.31913757 -48.86989594],[-82.10283661 -48.8705101 ],[-86.8680191  -48.87013626]
86,6.130096845918658,4.783676186886703,4.765228286148583,[-71.18904114 -48.87213898],[-77.31913757 -48.86989594],[-82.10281372 -48.8705101 ],[-86.86804199 -48.87013626]
87,6.132248335032492,4.783653298703299,4.765281691910137,[-71.18688202 -48.87213898],[-77.31912994 -48.86989594],[-82.1027832 -48.8705101],[-86.86806488 -48.87013626]
88,6.142876090713259,4.783638039914361,4.765312209190431,[-71.17624664 -48.87216568],[-77.31912231 -48.86989594],[-82.10276031 -48.8705101 ],[-86.86807251 -48.87014008]
89,6.1697467915476265,4.783630410519893,4.765335097373955,[-71.14937592 -48.87209702],[-77.31912231 -48.86989594],[-82.10275269 -48.8705101 ],[-86.86808777 -48.87014008]
90,6.171387120849079,4.783622781125425,4.765342726768464,[-71.1477356  -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.86808777 -48.87014008]
91,6.171402379637148,4.783622781125425,4.765350356162972,[-71.14772034 -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
92,6.171417638425217,4.783622781125425,4.765350356162972,[-71.14770508 -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
93,6.1714252678192505,4.783622781125425,4.765350356162972,[-71.14769745 -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
94,6.175049229985615,4.783622781125425,4.765350356162972,[-71.14407349 -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
95,6.179588719436504,4.783622781125425,4.765350356162972,[-71.139534   -48.87212372],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
96,6.193748892804012,4.783622781125425,4.765350356162972,[-71.12537384 -48.87217331],[-77.31912231 -48.86989594],[-82.10274506 -48.8705101 ],[-86.8680954  -48.87014008]
97,6.224518268703858,4.783607522336488,4.765365614951988,[-71.09460449 -48.87225342],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
98,6.269287571469398,4.783607522336488,4.765365614951988,[-71.04983521 -48.87230301],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
99,6.273758364697578,4.783607522336488,4.765365614951988,[-71.04536438 -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
100,6.273773623485594,4.783607522336488,4.765365614951988,[-71.04534912 -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
101,6.2738041410616265,4.783607522336488,4.765365614951988,[-71.0453186  -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
102,6.273819399849644,4.783607522336488,4.765365614951988,[-71.04530334 -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
103,6.275307131681265,4.783607522336488,4.765365614951988,[-71.04381561 -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
104,6.277321291699537,4.783607522336488,4.765365614951988,[-71.04180145 -48.87221909],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
105,6.288956114750708,4.783607522336488,4.765365614951988,[-71.03016663 -48.87221146],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
106,6.317001832410592,4.783607522336488,4.765365614951988,[-71.00212097 -48.87238312],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
107,6.318642165715054,4.783607522336488,4.765365614951988,[-71.00048065 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
108,6.3186497951089775,4.783607522336488,4.765365614951988,[-71.00047302 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
109,6.318665053896825,4.783607522336488,4.765365614951988,[-71.00045776 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
110,6.318672683290749,4.783607522336488,4.765365614951988,[-71.00045013 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
111,6.32230427479863,4.783607522336488,4.765365614951988,[-70.99681854 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
112,6.3268437641839474,4.783607522336488,4.765365614951988,[-70.99227905 -48.87241745],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
113,6.340782641431004,4.783607522336488,4.765365614951988,[-70.97834015 -48.8723526 ],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
114,6.369636955133692,4.783607522336488,4.765365614951988,[-70.94948578 -48.87220764],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
115,6.412735415886379,4.783607522336488,4.765365614951988,[-70.90638733 -48.87224579],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
116,6.417061300646659,4.783607522336488,4.765365614951988,[-70.90206146 -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
117,6.417076559434655,4.783607522336488,4.765365614951988,[-70.9020462  -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
118,6.417107077010646,4.783607522336488,4.765365614951988,[-70.90201569 -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
119,6.417122335798642,4.783607522336488,4.765365614951988,[-70.90200043 -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
120,6.41861006762826,4.783607522336488,4.765365614951988,[-70.9005127  -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
121,6.420593710067824,4.783607522336488,4.765365614951988,[-70.89852905 -48.87229538],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
122,6.43196915086482,4.783607522336488,4.765365614951988,[-70.88715363 -48.87233353],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
123,6.459145114692604,4.783607522336488,4.765365614951988,[-70.85997772 -48.87249374],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
124,6.4608846211166835,4.783607522336488,4.765365614951988,[-70.85823822 -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
125,6.460892250510592,4.783607522336488,4.765365614951988,[-70.85823059 -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
126,6.46090750929841,4.783607522336488,4.765365614951988,[-70.85821533 -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
127,6.46091513869232,4.783607522336488,4.765365614951988,[-70.8582077  -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
128,6.464546730193211,4.783607522336488,4.765365614951988,[-70.85457611 -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
129,6.469078590175882,4.783607522336488,4.765365614951988,[-70.85004425 -48.87250519],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
130,6.482819111858103,4.783607522336488,4.765365614951988,[-70.83630371 -48.87246323],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
131,6.511543766580187,4.783607522336488,4.765365614951988,[-70.80757904 -48.87242889],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
132,6.553375772735914,4.783607522336488,4.765365614951988,[-70.76574707 -48.87252808],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
133,6.557838994526582,4.783607522336488,4.765365614951988,[-70.76128387 -48.87259293],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
134,6.557854253314354,4.783607522336488,4.765365614951988,[-70.76126862 -48.87259293],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
135,6.557884770889898,4.783607522336488,4.765365614951988,[-70.7612381  -48.87259293],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
136,6.55790002967767,4.783607522336488,4.765365614951988,[-70.76122284 -48.87259293],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
137,6.559364873303821,4.783607522336488,4.765365614951988,[-70.759758   -48.87259293],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
138,6.561317999707892,4.783607522336488,4.765365614951988,[-70.75780487 -48.87259674],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
139,6.571518519901727,4.783607522336488,4.765365614951988,[-70.74760437 -48.87264633],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
140,6.597283005466933,4.783607522336488,4.765365614951988,[-70.7218399  -48.87269974],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
141,6.598801271160318,4.783607522336488,4.765365614951988,[-70.72032166 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
142,6.5988089005541415,4.783607522336488,4.765365614951988,[-70.72031403 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
143,6.598824159341789,4.783607522336488,4.765365614951988,[-70.72029877 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
144,6.5988317887356125,4.783607522336488,4.765365614951988,[-70.72029114 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
145,6.602455750802053,4.783607522336488,4.765365614951988,[-70.71666718 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
146,6.60700286952173,4.783607522336488,4.765365614951988,[-70.71212006 -48.87273788],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
147,6.620880715792141,4.783607522336488,4.765365614951988,[-70.69824219 -48.87268829],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
148,6.649002689094852,4.783607522336488,4.765365614951988,[-70.67012024 -48.87275314],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
149,6.65049806346602,4.783607522336488,4.765365614951988,[-70.66862488 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
150,6.650513322253644,4.783607522336488,4.765365614951988,[-70.66860962 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
151,6.650528581041268,4.783607522336488,4.765365614951988,[-70.66859436 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
152,6.65053621043508,4.783607522336488,4.765365614951988,[-70.66858673 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
153,6.6505438398288925,4.783607522336488,4.765365614951988,[-70.6685791  -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
154,6.65122285587817,4.783607522336488,4.765365614951988,[-70.66790009 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
155,6.652397782525266,4.783607522336488,4.765365614951988,[-70.66672516 -48.87278366],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
156,6.663002654894103,4.783607522336488,4.765365614951988,[-70.6561203  -48.87281799],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
157,6.689575805488661,4.783607522336488,4.765365614951988,[-70.62954712 -48.87275314],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
158,6.691139831224941,4.783607522336488,4.765365614951988,[-70.62798309 -48.87275314],[-77.31912231 -48.86989594],[-82.1027298 -48.8705101],[-86.8680954  -48.87014008]
