,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,10.502075319276553,9.75389873406504,9.322227485071316,[-96.99347687 -48.86654282],[-107.49555206  -48.86815643],[-117.24945068  -48.86964417],[-126.57167816  -48.86928177]
17,10.600555632105136,9.865150553724096,9.372634899061092,[-96.55281067 -48.86600113],[-107.15336609  -48.8681221 ],[-117.01851654  -48.86954117],[-126.39115143  -48.86907959]
18,10.69491608884584,9.982277005792634,9.43173219440429,[-96.08447266 -48.86549759],[-106.77938843  -48.86810303],[-116.76166534  -48.86943817],[-126.19339752  -48.86887741]
19,10.784416633765872,10.107460095686335,9.497268699952576,[-95.58874512 -48.86505127],[-106.37316132  -48.86811447],[-116.48062134  -48.86933517],[-125.97789001  -48.86867142]
20,10.864037115880533,10.233924922663094,9.57368472339367,[-95.07236481 -48.86467361],[-105.93640137  -48.8681488 ],[-116.17032623  -48.86922836],[-125.74401093  -48.86845779]
21,10.91381902871822,10.35922245461371,9.661239667041723,[-94.55651093 -48.86436462],[-105.47032928  -48.86818695],[-115.8295517   -48.86912537],[-125.49079132  -48.86821365]
22,10.956299591285436,10.481521636477883,9.758819637699347,[-94.02152252 -48.86413574],[-104.97782135  -48.8682251 ],[-115.45934296  -48.86901855],[-125.21816254  -48.86795807]
23,11.012352822985061,10.594543476645935,9.868751597188625,[-93.45198059 -48.86398315],[-104.46433258  -48.86826706],[-115.05887604  -48.86891174],[-124.92762756  -48.86772537]
24,11.09636013829375,10.678855905483106,9.984237754153115,[-92.85422516 -48.86391449],[-103.95058441  -48.86834717],[-114.62944031  -48.8687973 ],[-124.61367798  -48.86750793]
25,11.18436522928136,10.757598880757623,10.099914652628229,[-92.23236084 -48.86392975],[-103.41672516  -48.86844254],[-114.17432404  -48.86872864],[-124.27423859  -48.86729431]
26,11.257065717783194,10.854667664442937,10.215919619070412,[-91.58245087 -48.86403275],[-102.83951569  -48.86853027],[-113.69418335  -48.8686676 ],[-123.91010284  -48.86707306]
27,11.324456118340922,10.957748413102538,10.334503321511466,[-90.90353394 -48.86421585],[-102.2279892   -48.86862183],[-113.18573761  -48.86860275],[-123.52024078  -48.86685562]
28,11.39544756971584,11.07628631736905,10.434501816054528,[-90.19754028 -48.86448288],[-101.59298706  -48.86873245],[-112.66927338  -48.86855316],[-123.10377502  -48.86668015]
29,11.463906057053418,11.217697148692361,10.516433910899398,[-89.4642334  -48.86480713],[-100.92813873  -48.86887741],[-112.14583588  -48.8685379 ],[-122.66226959  -48.8665123 ]
30,11.524384177538499,11.363426219484216,10.608230806680687,[-88.70302582 -48.86520386],[-100.22740936  -48.86902237],[-111.59083557  -48.86852264],[-122.19906616  -48.8663826 ]
31,11.58112388612462,11.497093218122462,10.71912407342335,[-87.91442108 -48.86565018],[-99.49554443 -48.86916733],[-110.99263763  -48.86853409],[-121.71176147  -48.86629868]
32,11.634750794950694,11.623199485015466,10.840751896872401,[-87.09934998 -48.86612701],[-98.73410034 -48.86928558],[-110.3572998   -48.86856842],[-121.19805145  -48.86624527]
33,11.682251310285228,11.744384792686537,10.995239517131381,[-86.25850677 -48.86661148],[-97.94075775 -48.86940384],[-109.68514252  -48.86860657],[-120.68038177  -48.86621857]
34,11.723541506875476,11.855438261588457,11.17334773903855,[-85.39253998 -48.86709976],[-97.11608124 -48.86950684],[-108.97151947  -48.86867523],[-120.14486694  -48.86623764]
35,11.759674244102396,11.955581694494455,11.349670676031947,[-84.50218201 -48.86759186],[-96.26185608 -48.8696022 ],[-108.21743774  -48.86876297],[-119.56710815  -48.8663063 ]
36,11.789909479570209,12.047065764897656,11.521248122442223,[-83.58824921 -48.86804581],[-95.37815857 -48.8697052 ],[-107.4252243   -48.86885452],[-118.94647217  -48.86641312]
37,11.813835220787716,12.129020721286896,11.694175963256422,[-82.65136719 -48.86846161],[-94.46520233 -48.8698082 ],[-106.59422302  -48.86894989],[-118.28839874  -48.8665657 ]
38,11.831878709977328,12.200302151590881,11.86227439740898,[-81.69223785 -48.86884689],[-93.52411652 -48.86991119],[-105.72441864  -48.86909103],[-117.58669281  -48.86676788]
39,11.844184902837814,12.261604333776699,12.01924153805748,[-80.71157837 -48.86919022],[-92.55576324 -48.86999512],[-104.81736755  -48.86921692],[-116.83660889  -48.86699677]
40,11.850631727497984,12.313270590630731,12.167793445079326,[-79.71005249 -48.86948013],[-91.5606842  -48.87004852],[-103.87395477  -48.8693161 ],[-116.04174805  -48.86727524]
41,11.851448064622748,12.354827898894932,12.307571551341756,[-78.6883316  -48.86973953],[-90.53977966 -48.87010193],[-102.89460754  -48.86943436],[-115.20217896  -48.8675766 ]
42,11.846939087997447,12.386512772146627,12.434066877659227,[-77.64707947 -48.86999512],[-89.49401855 -48.87015533],[-101.88053131  -48.86952972],[-114.31459808  -48.86791229]
43,11.837303161623552,12.408798230966418,12.545631484272302,[-76.58690643 -48.87021255],[-88.42420959 -48.87020493],[-100.83300781  -48.86963272],[-113.37863922  -48.86825562]
44,11.82274627788999,12.421737682053346,12.64612584489396,[-75.508461   -48.87041473],[-87.33120728 -48.87025833],[-99.75294495 -48.8697319 ],[-112.39907074  -48.86859131]
45,11.803619388710697,12.425552376317457,12.7343750340167,[-74.41234589 -48.8705864 ],[-86.21596527 -48.87028122],[-98.64151764 -48.86983109],[-111.37589264  -48.8689003 ]
46,11.780212411090183,12.420654302051085,12.807258626682327,[-73.29914093 -48.8707428 ],[-85.07935333 -48.87028885],[-97.50000763 -48.86993027],[-110.30726624  -48.86920166]
47,11.752777113912694,12.407752993355025,12.866104138031051,[-72.16946411 -48.87086868],[-83.92224121 -48.87028885],[-96.3299942  -48.87003326],[-109.19609833  -48.86947632]
48,11.721733113150327,12.387565614442863,12.913429265127109,[-71.02383423 -48.87097168],[-82.74556732 -48.87028885],[-95.13313293 -48.87008667],[-108.04656219  -48.8697319 ]
49,11.687385583983948,12.360260010660973,12.947509766974262,[-69.86283875 -48.87105179],[-81.5502243  -48.87028885],[-93.91048431 -48.87014008],[-106.85799408  -48.86995316]
50,11.650215178064048,12.326065063845494,12.968238830611853,[-68.68698883 -48.87111282],[-80.33720398 -48.87028885],[-92.66326904 -48.87019348],[-105.63150787  -48.87015915]
51,11.610443148385405,12.285675048913406,12.977355957255517,[-67.49681854 -48.87116623],[-79.10726166 -48.87028885],[-91.39293671 -48.87024307],[-104.37029266  -48.87031937]
52,11.568359410030181,12.239540100135702,12.974777223376039,[-66.29283905 -48.87118912],[-77.86119843 -48.87028885],[-90.10073853 -48.87025833],[-103.07551575  -48.87046814]
53,11.524185216427055,12.188056945830033,12.96024322887255,[-65.0756073  -48.87119675],[-76.59979248 -48.87028885],[-88.78784943 -48.87026215],[-101.74809265  -48.87057495]
54,11.478179967245858,12.131774902382134,12.934524542100611,[-63.84562683 -48.87119675],[-75.32380676 -48.87029266],[-87.45558167 -48.87026215],[-100.3901062   -48.87065506]
55,11.430622136583448,12.071243286171388,12.89816284951895,[-62.6033287  -48.87119675],[-74.03395081 -48.87029266],[-86.10519409 -48.87026215],[-99.00335693 -48.87070847]
56,11.381774938554214,12.006912231484096,12.851425179886787,[-61.34915924 -48.87120056],[-72.73093414 -48.87029266],[-84.73784637 -48.87026215],[-97.58927155 -48.8707428 ]
57,11.33186725438752,11.939270019570252,12.794998178117172,[-60.08356857 -48.87120056],[-71.41543579 -48.87029266],[-83.35470581 -48.87026215],[-96.14970398 -48.87074661]
58,11.276893649854232,11.868797302285328,12.729667672793148,[-58.81119537 -48.87117004],[-70.08808899 -48.87029266],[-81.95688629 -48.87026215],[-94.68655396 -48.87074661]
59,11.193489106167851,11.795265197793386,12.656059274409268,[-57.55665588 -48.8711319 ],[-68.75014496 -48.87029266],[-80.54541016 -48.87026215],[-93.20146942 -48.87074661]
60,11.0679130869491,11.715637207070998,12.57485199922607,[-56.33784866 -48.87112808],[-67.40576172 -48.87029266],[-79.12139893 -48.87026215],[-91.69625092 -48.87075043]
61,10.900917085234845,11.624252319375996,12.486297616969084,[-55.16122437 -48.87112808],[-66.06214142 -48.87029266],[-77.68639374 -48.87026215],[-90.17269135 -48.87075043]
62,10.697696717818243,11.51719665531387,12.389717111672413,[-54.02795792 -48.87112045],[-64.7256546  -48.87029266],[-76.24285126 -48.87026215],[-88.63256836 -48.87075043]
63,10.464061769802859,11.3922424316815,12.283988962341164,[-52.93757248 -48.87112045],[-63.40163422 -48.87029266],[-74.79387665 -48.87026215],[-87.0778656  -48.87075043]
64,10.20648959353429,11.24736785892812,12.167922983429825,[-51.88900757 -48.87108231],[-62.09549713 -48.87029266],[-73.34286499 -48.87026215],[-85.51078796 -48.87075043]
65,9.931098969078752,11.08143997196585,12.040290842420395,[-50.88098526 -48.87107849],[-60.8120842  -48.87029266],[-71.89352417 -48.87026215],[-83.933815   -48.87075043]
66,9.64313510189388,10.894573211712665,11.899673471931925,[-49.91223526 -48.87106705],[-59.55537033 -48.87029266],[-70.44994354 -48.87026215],[-82.349617   -48.87075043]
67,9.347381620193513,10.687400817914664,11.744903574602999,[-48.98149872 -48.87102127],[-58.32888031 -48.87029266],[-69.01628113 -48.87026215],[-80.76118469 -48.87075043]
68,9.048164396400335,10.460922241255451,11.575096140669867,[-48.08758545 -48.87101364],[-57.13574982 -48.87029266],[-67.59667206 -48.87026215],[-79.17176819 -48.87075043]
69,8.749172240399538,10.216804504440109,11.38947297062496,[-47.22933578 -48.87101364],[-55.978508   -48.87029266],[-66.1953125  -48.87026215],[-77.58478546 -48.87071991]
70,8.453533203352494,9.95705413823036,11.187606820733167,[-46.40568924 -48.87101364],[-54.85922241 -48.87029266],[-64.81627655 -48.87026215],[-76.00388336 -48.87071609]
71,8.163799318402235,9.683818817186758,10.969429025506189,[-45.61579895 -48.87102127],[-53.77959824 -48.87029266],[-63.46341705 -48.87026215],[-74.43284607 -48.87071609]
72,7.881801635802494,9.399463653613994,10.735111246170195,[-44.85917282 -48.87098694],[-52.74097443 -48.87029266],[-62.14043808 -48.87026215],[-72.87554932 -48.87071609]
73,7.608760864723076,9.106433868459339,10.485694895080135,[-44.13504791 -48.87097931],[-51.74380875 -48.87029266],[-60.85024261 -48.87026215],[-71.3359375  -48.87071609]
74,7.345459016468437,8.806968689017719,10.222900400703827,[-43.44259644 -48.87097931],[-50.78805542 -48.87029266],[-59.59502411 -48.87026215],[-69.8179245  -48.87071609]
75,7.092559847690917,8.505702972466857,9.945987711775453,[-42.78096771 -48.87097931],[-49.87352753 -48.87029266],[-58.3792305  -48.87026215],[-68.3252182  -48.87071609]
76,6.85063556072014,8.205631256160265,9.656097422779817,[-42.14928436 -48.87095642],[-48.99991989 -48.87029266],[-57.20555115 -48.87026215],[-66.86164856 -48.87071609]
77,6.620170626536827,7.907691955625293,9.3565216174574,[-41.54671478 -48.87095642],[-48.16688538 -48.87029266],[-56.07457733 -48.87026215],[-65.43109894 -48.87071609]
78,6.401630436022389,7.6126747131959345,9.050304424226479,[-40.97239304 -48.87095642],[-47.37402344 -48.87029266],[-54.98669815 -48.87026215],[-64.03700256 -48.87071609]
79,6.195392642583151,7.322280883852658,8.739166271555632,[-40.42549896 -48.87094116],[-46.62089157 -48.87029266],[-53.94317245 -48.87026215],[-62.68233871 -48.87071609]
80,6.001834904008948,7.037277221763435,8.425617230246337,[-39.90518188 -48.87094116],[-45.90701675 -48.87029648],[-52.94429398 -48.87026215],[-61.36991119 -48.87071609]
81,5.825244937158604,6.758289337245407,8.112148295373798,[-39.40657043 -48.87092209],[-45.23181534 -48.87029648],[-51.99010468 -48.87026215],[-60.10225296 -48.87067413]
82,5.672313724685429,6.486179351897503,7.800872813613513,[-38.9221077  -48.87092209],[-44.59442139 -48.87029648],[-51.08060074 -48.87026215],[-58.88147354 -48.87067413]
83,5.538772616217965,6.221977233981439,7.493190776706712,[-38.45491409 -48.87090302],[-43.99368668 -48.87029648],[-50.21566391 -48.87026215],[-57.70885468 -48.87067413]
84,5.422897372786967,5.966667175391743,7.189632427575533,[-38.00559616 -48.87090302],[-43.4284935  -48.87029648],[-49.39516068 -48.87026215],[-56.58479309 -48.87067413]
85,5.348205600368483,5.696388244732367,6.889324200551013,[-37.57384109 -48.8708992 ],[-42.92204666 -48.87029648],[-48.61843491 -48.87026215],[-55.50775909 -48.87067413]
86,5.415798220794223,5.311233520618776,6.591560376644597,[-37.15902328 -48.8708992 ],[-42.57482147 -48.87029648],[-47.88605499 -48.87026215],[-54.47761536 -48.87067413]
87,5.457504300879479,4.984809875606511,6.292472852842499,[-36.76054764 -48.87085342],[-42.21805191 -48.87029648],[-47.20286179 -48.87026215],[-53.49533463 -48.87067413]
88,5.459793112996833,4.745388032385802,5.978061691292816,[-36.3779068  -48.87085342],[-41.83769989 -48.87036133],[-46.58308792 -48.87024689],[-52.5611496  -48.87067413]
89,5.341064454270667,4.7837448778151925,5.541763353060903,[-36.01056671 -48.87085342],[-41.35163116 -48.8707428 ],[-46.13537598 -48.86994934],[-51.67713928 -48.87067413]
90,5.256629956339599,4.769748731829309,5.164409704406086,[-35.6580162  -48.87085342],[-40.91464615 -48.87049103],[-45.68439484 -48.86984253],[-50.84880447 -48.87067413]
91,5.168468511380425,4.763065361245506,4.821697319866634,[-35.32009125 -48.87085342],[-40.48855972 -48.87024307],[-45.25162506 -48.86977386],[-50.0733223  -48.87067795]
92,4.99835968730856,4.766788804246463,4.797500836321008,[-34.99687576 -48.87085342],[-39.99523544 -48.87112045],[-44.76202393 -48.86936951],[-49.55952454 -48.87084198]
93,4.889713300782835,4.759689699586108,4.888782731086596,[-34.68810272 -48.87085342],[-39.57781601 -48.87049103],[-44.33750534 -48.87236404],[-49.22628784 -48.87086487]
94,4.872150746831674,4.7558021810895745,4.8846330048252815,[-34.3934021  -48.87085342],[-39.26555252 -48.86907196],[-44.02134705 -48.87760544],[-48.90597534 -48.87082291]
95,4.862049396895322,4.757488551704691,4.868688726158318,[-34.11238098 -48.87085724],[-38.97442627 -48.86453629],[-43.73188782 -48.88056564],[-48.60056686 -48.87085724]
96,4.834386192725352,4.760047697826079,4.884530835794687,[-33.84465027 -48.87085724],[-38.67902374 -48.85976791],[-43.43901825 -48.88227081],[-48.32353592 -48.87092972]
97,4.814735722257659,4.761337096458875,4.888382478763704,[-33.58983612 -48.87085724],[-38.40454865 -48.85591125],[-43.16580582 -48.88349915],[-48.05417252 -48.87107849]
98,4.807285993804303,4.76191619926339,4.881761593982536,[-33.34758377 -48.87085724],[-38.15483475 -48.85250854],[-42.91664505 -48.8842659 ],[-47.79838943 -48.87130356]
99,4.8131502812829385,4.762088820519651,4.867498664463982,[-33.11753845 -48.87085724],[-37.93064117 -48.8494606 ],[-42.69260025 -48.88461304],[-47.56008148 -48.87158585]
100,4.834044971208183,4.76196557137714,4.843785750411046,[-32.89937592 -48.87085724],[-37.73336029 -48.84665298],[-42.49517441 -48.88463211],[-47.33894348 -48.87192154]
101,4.965544208028941,4.761126483795364,4.760939584168585,[-32.69249344 -48.87086487],[-37.65797424 -48.84577179],[-42.41893768 -48.8851738 ],[-47.17985916 -48.87204361]
102,5.157665352158771,4.762925107149278,4.760009556386615,[-32.49605179 -48.87086487],[-37.65365601 -48.84575272],[-42.41641617 -48.88539124],[-47.17640686 -48.8719902 ]
103,5.342180272920001,4.763127310850254,4.761909182313975,[-32.30956268 -48.87086487],[-37.65168381 -48.84572601],[-42.41464615 -48.88536835],[-47.17653656 -48.87199783]
104,5.517029105803915,4.765103541367827,4.762633961230054,[-32.13264847 -48.87086487],[-37.64962006 -48.84567261],[-42.41455841 -48.88534927],[-47.17717361 -48.87198257]
105,5.684526970139202,4.76525628281761,4.762862906453956,[-31.9650383  -48.87086487],[-37.64950943 -48.84566879],[-42.41460037 -48.88536453],[-47.17744446 -48.87197495]
106,5.842841082797904,4.765492881183307,4.762843908186565,[-31.80657387 -48.87086487],[-37.64936066 -48.84567642],[-42.41468811 -48.88538361],[-47.17751312 -48.87196732]
107,5.992185095496142,4.765630205517815,4.762851602078652,[-31.6571331  -48.87086868],[-37.64926529 -48.84568787],[-42.41473007 -48.88539505],[-47.17756271 -48.87195587]
108,6.132871824278895,4.765702745823207,4.76285163438381,[-31.51639175 -48.87086868],[-37.64921188 -48.84568787],[-42.41474915 -48.88540268],[-47.17758179 -48.87195206]
109,6.265252155872044,4.765733294132614,4.762840222670382,[-31.38399124 -48.87086868],[-37.64919281 -48.84569168],[-42.41476059 -48.88541031],[-47.17758179 -48.87194824]
110,6.389930734249066,4.765760027879926,4.762847884394617,[-31.25928879 -48.87086868],[-37.64916992 -48.84569168],[-42.4147644  -48.88541412],[-47.17759323 -48.87194061]
111,6.417579446337181,4.765775317935747,4.762844091301361,[-31.23162842 -48.87086868],[-37.64915848 -48.84569168],[-42.41476822 -48.88541794],[-47.17759323 -48.8719368 ]
112,6.417674813034933,4.765786825232536,4.762836494343478,[-31.23152924 -48.87086868],[-37.64915466 -48.84569168],[-42.41477585 -48.88542557],[-47.17759323 -48.87193298]
113,6.417793052776251,4.765790544397986,4.762840276619377,[-31.23140717 -48.87086868],[-37.64915085 -48.8456955 ],[-42.41477585 -48.88541794],[-47.17759705 -48.8719368 ]
114,6.4178769754705085,4.765790544397986,4.762840276619377,[-31.23132324 -48.87086868],[-37.64915085 -48.8456955 ],[-42.41477585 -48.88541794],[-47.17759705 -48.8719368 ]
115,6.417911307481801,4.765794422559129,4.762840298220362,[-31.2312851  -48.87086868],[-37.64914703 -48.8456955 ],[-42.41477585 -48.88542557],[-47.17759705 -48.8719368 ]
116,6.417938010157252,4.765794454361901,4.762840319833567,[-31.23125839 -48.87086868],[-37.64914703 -48.8456955 ],[-42.41477585 -48.88542938],[-47.17759705 -48.87193298]
117,6.4179551761629,4.765794422559129,4.762840298220362,[-31.23124123 -48.87086868],[-37.64914703 -48.8456955 ],[-42.41477585 -48.88542557],[-47.17759705 -48.8719368 ]
118,6.417962805498744,4.765798173527503,4.762840265823468,[-31.23122978 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88541794],[-47.17759705 -48.87194061]
119,6.417968527500628,4.765798237123836,4.762840298220362,[-31.23122406 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88542557],[-47.17759705 -48.8719368 ]
120,6.417970434834589,4.7657982689265825,4.762840319833567,[-31.23122215 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88542938],[-47.17759705 -48.87193298]
121,6.4162023362564575,4.7657982689265825,4.762840319833567,[-31.23299026 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88542938],[-47.17759705 -48.87193298]
122,6.414737503783169,4.765798173527503,4.762840276619377,[-31.23445511 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88541794],[-47.17759705 -48.8719368 ]
123,6.413505366055719,4.765798237123836,4.762840298220362,[-31.23568726 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88542557],[-47.17759705 -48.8719368 ]
124,6.412458239723648,4.7657982689265825,4.762844134515518,[-31.23673439 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.88542938],[-47.17760086 -48.87193298]
125,6.411565607442651,4.765798300732382,4.762844145326695,[-31.23762703 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41477585 -48.8854332 ],[-47.17760086 -48.87193298]
126,6.410796951868884,4.765790607994421,4.762851742266264,[-31.23839569 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542557],[-47.17760086 -48.8719368 ]
127,6.410135106996331,4.765790607994421,4.762851742266264,[-31.23905754 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542557],[-47.17760086 -48.8719368 ]
128,6.4095648141531045,4.765790639797218,4.762851763879418,[-31.23962784 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760086 -48.87193298]
129,6.4090631853317825,4.765790671603068,4.762851785504793,[-31.24012947 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760086 -48.87192917]
130,6.408622591196444,4.765790607994421,4.762851742266264,[-31.24057007 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542557],[-47.17760086 -48.8719368 ]
131,6.408029410348307,4.765790639797218,4.762851753071313,[-31.24116325 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760086 -48.8719368 ]
132,6.408029410348307,4.765790671603068,4.762851774690578,[-31.24116325 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760086 -48.87193298]
133,6.408025595680476,4.765790671603068,4.762851785504793,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760086 -48.87192917]
134,6.408025595680476,4.765790639797218,4.762851753071313,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760086 -48.8719368 ]
135,6.408025595680476,4.765790639797218,4.762851753071313,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760086 -48.8719368 ]
136,6.408025595680476,4.765790671603068,4.762851774690578,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760086 -48.87193298]
137,6.408025595680476,4.765790703411972,4.762851796322063,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760086 -48.87192917]
138,6.408025595680476,4.765790671603068,4.762855589372519,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760468 -48.87193298]
139,6.408025595680476,4.765790639797218,4.762851753071313,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760086 -48.8719368 ]
140,6.408025595680476,4.765790671603068,4.762851774690578,[-31.24116707 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760086 -48.87193298]
141,6.409385524764425,4.765790703411972,4.762851796322063,[-31.23980713 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760086 -48.87192917]
142,6.410331562390668,4.765790703411972,4.762851796322063,[-31.23886108 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760086 -48.87192917]
143,6.410987685261746,4.765790639797218,4.762855567753272,[-31.23820496 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88542938],[-47.17760468 -48.8719368 ]
144,6.411439723403177,4.765790671603068,4.762855589372519,[-31.23775291 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760468 -48.87193298]
145,6.4117353601626075,4.765790703411972,4.762855611003987,[-31.23745728 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760468 -48.87192917]
146,6.4119203715541,4.765790767038939,4.762855654303587,[-31.23727226 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88544464],[-47.17760468 -48.87192154]
147,6.412025274920446,4.765790671603068,4.762855589372519,[-31.23716736 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.8854332 ],[-47.17760468 -48.87193298]
148,6.4120691436009265,4.765790703411972,4.762855600186725,[-31.23712349 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760468 -48.87193298]
149,6.412071050934861,4.765790703411972,4.762855611003987,[-31.23712158 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88543701],[-47.17760468 -48.87192917]
150,6.412042440925851,4.765790767038939,4.762855654303587,[-31.23715019 -48.87086868],[-37.64914322 -48.8456955 ],[-42.41476822 -48.88544464],[-47.17760468 -48.87192154]
151,6.4114874067514585,4.765786888847341,4.762859414868658,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88543701],[-47.17760468 -48.87193298]
152,6.4114874067514585,4.765786888847341,4.762859414868658,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88543701],[-47.17760468 -48.87193298]
153,6.4114874067514585,4.765786952474359,4.762859447329584,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88544464],[-47.17760468 -48.87192917]
154,6.4114874067514585,4.765786984292448,4.762859479818006,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88544846],[-47.17760468 -48.87192154]
155,6.4114874067514585,4.765786952474359,4.762859447329584,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88544464],[-47.17760468 -48.87192917]
156,6.4114874067514585,4.765786888847341,4.76286705504976,[-31.23770523 -48.87086868],[-37.64914322 -48.8456955 ],[-42.4147644  -48.88543701],[-47.1776123  -48.87192917]
