,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.826522827148438,22.826522827148438,22.826522827148438,[-100.          -48.86999893],[-122.82652283  -48.86999893],[-145.65304565  -48.86999893],[-168.47956848  -48.86999893]
1,22.826522827148438,22.826522827148438,22.826522827148438,[-100.          -48.86999893],[-122.82652283  -48.86999893],[-145.65304565  -48.86999893],[-168.47956848  -48.86999893]
2,22.826522827148438,22.826522827148438,22.826522827148438,[-100.          -48.86999893],[-122.82652283  -48.86999893],[-145.65304565  -48.86999893],[-168.47956848  -48.86999893]
3,22.828468322753906,22.82653045654297,22.826492309570312,[-99.99635315 -48.86999893],[-122.82482147  -48.86999893],[-145.65135193  -48.86999893],[-168.47784424  -48.86999893]
4,22.848991394369047,22.824722290101544,22.826599121440868,[-99.95761871 -48.86987686],[-122.80661011  -48.86999893],[-145.6313324   -48.87005234],[-168.45793152  -48.86992645]
5,22.92781829904085,22.824180605440212,22.776275635356296,[-99.87469482 -48.87005615],[-122.80251312  -48.86987686],[-145.62669373  -48.87020874],[-168.40296936  -48.87004471]
6,23.024093627932533,22.82472229213055,22.7761688253902,[-99.76821899 -48.86988831],[-122.79231262  -48.86989975],[-145.61703491  -48.87020874],[-168.39320374  -48.86989594]
7,23.12561035319353,22.827934265423576,22.797637941599117,[-99.63518524 -48.86982346],[-122.76079559  -48.87009811],[-145.58872986  -48.87021255],[-168.3863678   -48.86989975]
8,23.24969482523552,22.838432312471753,22.798294071677226,[-99.46208954 -48.86988068],[-122.71178436  -48.87009811],[-145.55021667  -48.87024307],[-168.34851074  -48.86980057]
9,23.372322084413522,22.865631103561448,22.843261722195077,[-99.25876617 -48.86988068],[-122.63108826  -48.87017822],[-145.49671936  -48.870224  ],[-168.33998108  -48.86982727]
10,23.488372807420863,22.907432556160284,22.903961184817348,[-99.02732086 -48.86972046],[-122.51569366  -48.87018967],[-145.42312622  -48.87020874],[-168.3270874   -48.86982727]
11,23.609802253983037,22.958007813493875,22.993743899400613,[-98.76364136 -48.86936951],[-122.3734436   -48.86997986],[-145.33145142  -48.87019348],[-168.32519531  -48.86982727]
12,23.727027919034064,23.024101257804876,23.100067138697387,[-98.46864319 -48.8689003 ],[-122.19567108  -48.87001038],[-145.21977234  -48.8698616 ],[-168.31983948  -48.86982727]
13,23.837684693983437,23.103668220952745,23.213867190038794,[-98.14409637 -48.86832809],[-121.98178101  -48.87005615],[-145.08544922  -48.8694458 ],[-168.29931641  -48.86978912]
14,23.948234677546004,23.187889117044673,23.32528687362416,[-97.78945923 -48.86771393],[-121.73769379  -48.87010574],[-144.92558289  -48.86919403],[-168.25086975  -48.86981964]
15,24.058899116439417,23.276298557404232,23.429321301609,[-97.4056015  -48.86712646],[-121.46450043  -48.87015533],[-144.74079895  -48.86888885],[-168.17012024  -48.86965561]
16,24.164154330811545,23.37494665206041,23.52862551016173,[-96.99347687 -48.86654282],[-121.15763092  -48.87020874],[-144.53257751  -48.86856461],[-168.061203    -48.86957932]
17,24.263603584595305,23.482505888356577,23.618209879014604,[-96.55281067 -48.86600113],[-120.81641388  -48.87026215],[-144.29891968  -48.86820602],[-167.91712952  -48.86958313]
18,24.359184740850928,23.59545148326707,23.70146186812532,[-96.08447266 -48.86549759],[-120.44365692  -48.87031174],[-144.03910828  -48.86785126],[-167.74057007  -48.86975098]
19,24.450005155085467,23.717857539432575,23.779312264261037,[-95.58874512 -48.86505127],[-120.03874969  -48.87036514],[-143.75660706  -48.86745453],[-167.53591919  -48.86994553]
20,24.53001471081827,23.84407830404533,23.854706013143083,[-95.07236481 -48.86467361],[-119.60237885  -48.87041855],[-143.44645691  -48.86703491],[-167.30116272  -48.87014389]
21,24.580101763410468,23.968811335083853,23.933258343274023,[-94.55651093 -48.86436462],[-119.13661194  -48.87043762],[-143.10542297  -48.86664581],[-167.03868103  -48.87034988]
22,24.622834059370028,24.090629939110375,24.016189957948377,[-94.02152252 -48.86413574],[-118.64435577  -48.87044144],[-142.73498535  -48.86626816],[-166.75117493  -48.87055588]
23,24.678902517405177,24.204079102875045,24.09858752926152,[-93.45198059 -48.86398315],[-118.13088226  -48.87044144],[-142.33496094  -48.86588669],[-166.43354797  -48.87076187]
24,24.762841133188953,24.28898670069217,24.179245611324273,[-92.85422516 -48.86391449],[-117.61706543  -48.87044907],[-141.90605164  -48.86554718],[-166.08529663  -48.87100601]
25,24.850472352727852,24.36876734179984,24.255677017426933,[-92.23236084 -48.86392975],[-117.08283234  -48.87045288],[-141.45159912  -48.865242  ],[-165.70727539  -48.87126541]
26,24.922638766374803,24.467369691096494,24.329041394693917,[-91.58245087 -48.86403275],[-116.50508881  -48.87045288],[-140.97245789  -48.8649826 ],[-165.30149841  -48.87147903]
27,24.989403550289275,24.57210606333704,24.402863527789968,[-90.90353394 -48.86421585],[-115.89293671  -48.8704567 ],[-140.46504211  -48.86478043],[-164.86790466  -48.87169266]
28,25.05970072605611,24.69239113257536,24.456956033425843,[-90.19754028 -48.86448288],[-115.2572403   -48.87046432],[-139.94963074  -48.86462402],[-164.40658569  -48.87188339]
29,25.12730471484204,24.83580087837821,24.49195976991365,[-89.4642334  -48.86480713],[-114.59153748  -48.87046814],[-139.42733765  -48.8645401 ],[-163.91929626  -48.87205124]
30,25.186882565204545,24.983673799900906,24.536576517799865,[-88.70302582 -48.86520386],[-113.88990784  -48.87044907],[-138.87358093  -48.86451721],[-163.41015625  -48.87219238]
31,25.24270674632533,25.119393075734553,24.623444825999833,[-87.91442108 -48.86565018],[-113.15712738  -48.87040329],[-138.27651978  -48.86455536],[-162.89996338  -48.87231445]
32,25.295395250585734,25.24751345546617,24.741181622275,[-87.09934998 -48.86612701],[-112.39474487  -48.8703537 ],[-137.64225769  -48.86467743],[-162.38343811  -48.87239075]
33,25.343483240761316,25.370697607112888,24.86433526877121,[-86.25693512 -48.86661148],[-111.60041809  -48.87030792],[-136.97111511  -48.86485672],[-161.83544922  -48.87245941]
34,25.394714551898605,25.483879608930796,24.98925890042887,[-85.37984467 -48.86709976],[-110.77455902  -48.87025833],[-136.25843811  -48.8651123 ],[-161.24769592  -48.87248611]
35,25.455230852149846,25.587280728474887,25.120774302437386,[-84.46261597 -48.86759567],[-109.91784668  -48.87025833],[-135.50512695  -48.86543274],[-160.62590027  -48.87247467]
36,25.525184721699716,25.685371776164207,25.253205213009657,[-83.50285339 -48.86806488],[-109.02803802  -48.87021255],[-134.71340942  -48.86581039],[-159.96661377  -48.87242889]
37,25.603309685121683,25.779266658597795,25.38203504019541,[-82.49954987 -48.8685112 ],[-108.1028595   -48.87017059],[-133.88212585  -48.86623001],[-159.26416016  -48.8723526 ]
38,25.68901064822091,25.86901115362136,25.509934075498744,[-81.45232391 -48.86891556],[-107.14133453  -48.87011719],[-133.01034546  -48.86668015],[-158.52027893  -48.87223053]
39,25.781379712034575,25.95676438868515,25.63748215807337,[-80.36054993 -48.86931992],[-106.14192963  -48.87011719],[-132.09869385  -48.86716843],[-157.73617554  -48.87207031]
40,25.877487186019337,26.0441437955192,25.764664050532428,[-79.22503662 -48.86968231],[-105.1025238   -48.87010193],[-131.14666748  -48.86761475],[-156.91133118  -48.87188721]
41,25.973693847690146,26.13153846640234,25.88853479954554,[-78.04785919 -48.87001038],[-104.02155304  -48.87005234],[-130.15309143  -48.8680687 ],[-156.04162598  -48.87169266]
42,26.06769561889162,26.218887373502884,26.008773969144247,[-76.83061981 -48.87029648],[-102.89831543  -48.87004471],[-129.11720276  -48.86851883],[-155.12597656  -48.87145233]
43,26.159439091983145,26.303909324701056,26.12724314459847,[-75.57466125 -48.8705368 ],[-101.73410034  -48.87002182],[-128.03800964  -48.86892319],[-154.16525269  -48.87123871]
44,26.24778748569857,26.38605500151109,26.242828425534587,[-74.28102875 -48.87073135],[-100.52881622  -48.87000275],[-126.91487122  -48.86931992],[-153.15769958  -48.87104034]
45,26.331604018650978,26.467529298861162,26.350898768193503,[-72.95049286 -48.87088394],[-99.28209686 -48.87000275],[-125.74962616  -48.8696785 ],[-152.1005249   -48.87083817]
46,26.41064455148251,26.547714233411867,26.451782234605673,[-71.5836792  -48.87099457],[-97.99432373 -48.86996078],[-124.54203796  -48.86998749],[-150.99382019  -48.8706398 ]
47,26.484321617502438,26.625923158666446,26.551185608490016,[-70.18109894 -48.87105179],[-96.66542053 -48.86994171],[-123.29134369  -48.87026215],[-149.8425293   -48.87043762]
48,26.54464724179613,26.70252228364026,26.64801025492223,[-68.75049591 -48.87109375],[-95.29514313 -48.86994171],[-121.99766541  -48.87049866],[-148.64567566  -48.87026596]
49,26.546196009050337,26.775772104953642,26.740844732522394,[-67.3385849  -48.87109756],[-93.88478088 -48.86994171],[-120.66055298  -48.87068176],[-147.40139771  -48.87011719]
50,26.459693934104205,26.838401808774915,26.831245436091507,[-65.98137665 -48.87110138],[-92.44107056 -48.86994171],[-119.27947235  -48.87081909],[-146.11071777  -48.86996078]
51,26.286926295959432,26.877105731473385,26.918663045942314,[-64.69121552 -48.87110138],[-90.97814178 -48.86992264],[-117.8552475   -48.87092209],[-144.77391052  -48.86985779]
