,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,25.051544427330324,24.332420351131727,23.859527589179038,[-96.56108856 -48.86600876],[-121.61263275  -48.86946106],[-145.9450531   -48.86977386],[-169.80458069  -48.87002182]
18,25.096962275542367,24.444061280926846,23.924423219671468,[-96.14255524 -48.86555481],[-121.23951721  -48.86943817],[-145.68357849  -48.86972046],[-169.60800171  -48.87002182]
19,25.088898056624977,24.556015016227423,23.996780398074144,[-95.75234985 -48.86519241],[-120.84124756  -48.8693924 ],[-145.39726257  -48.86967087],[-169.39404297  -48.87002182]
20,25.0310520397955,24.65927887069112,24.076614383278333,[-95.39362335 -48.86489105],[-120.42467499  -48.86938858],[-145.08395386  -48.86961746],[-169.16056824  -48.87002182]
21,24.9290623376988,24.747741699868207,24.16378784550685,[-95.06665039 -48.86465836],[-119.99571228  -48.86938477],[-144.74345398  -48.86956406],[-168.90724182  -48.86998749]
22,24.788895138737256,24.818229675652102,24.25675964816681,[-94.77089691 -48.86447144],[-119.55979156  -48.86937714],[-144.37802124  -48.86951065],[-168.63478088  -48.86998367]
23,24.61666921851724,24.867172241352552,24.354629522290967,[-94.50561523 -48.86432648],[-119.12228394  -48.86937332],[-143.98945618  -48.86945724],[-168.34408569  -48.86998367]
24,24.41807610780438,24.89205932619555,24.450942999080127,[-94.26992798 -48.86420441],[-118.68800354  -48.86936951],[-143.58006287  -48.86940384],[-168.03100586  -48.86994171]
25,24.198364825458537,24.891647338871863,24.541854865521163,[-94.06295776 -48.8641243 ],[-118.26132202  -48.86936569],[-143.15296936  -48.86935043],[-167.69482422  -48.86994171]
26,23.86090146130362,24.864891052260433,24.6255645817549,[-93.98529816 -48.86409378],[-117.84619904  -48.86936569],[-142.71109009  -48.86933899],[-167.33665466  -48.86990738]
27,23.46443998261465,24.80805969239337,24.699035651159406,[-93.98517609 -48.86409378],[-117.44961548  -48.86935806],[-142.25767517  -48.86933517],[-166.95671082  -48.86990738]
28,23.095841053181694,24.71596527100669,24.75900269164059,[-93.98491669 -48.86409378],[-117.08075714  -48.86935425],[-141.79672241  -48.86933136],[-166.5557251   -48.86988068]
29,22.752594601376853,24.595581054701995,24.80255127578441,[-93.98475647 -48.86409378],[-116.73735046  -48.86935043],[-141.33293152  -48.86932373],[-166.13548279  -48.86988068]
30,22.435677190520835,24.44979095460889,24.82742310195002,[-93.98475647 -48.86409378],[-116.42043304  -48.86935043],[-140.870224    -48.86931992],[-165.69764709  -48.86987686]
31,22.14667573190353,24.28225708009281,24.831924444808177,[-93.98331451 -48.86409378],[-116.12998962  -48.8693428 ],[-140.4122467  -48.8693161],[-165.24417114  -48.86987686]
32,21.89267031986152,24.096702575702917,24.81497193025056,[-93.97333527 -48.86404037],[-115.86600494  -48.8693428 ],[-139.96270752  -48.86931229],[-164.77767944  -48.86987686]
33,21.686928451112088,23.89757537844263,24.775527960709255,[-93.94032288 -48.86400604],[-115.62725067  -48.86933899],[-139.52482605  -48.86930466],[-164.300354    -48.86987686]
34,21.537033755565012,23.689651489288526,24.712768561400594,[-93.87486267 -48.86394882],[-115.41189575  -48.86933899],[-139.10154724  -48.86930084],[-163.8143158   -48.86987686]
35,21.44210118904023,23.476493835452008,24.62866211558634,[-93.7766571  -48.86399841],[-115.21875763  -48.86933517],[-138.69525146  -48.86932373],[-163.32391357  -48.86987686]
36,21.437660921066506,23.22331237793251,24.524765020800352,[-93.64640045 -48.86384201],[-115.08406067  -48.86933517],[-138.30737305  -48.86932373],[-162.83213806  -48.86987305]
37,21.575707191936218,22.880096435578675,24.403533941474432,[-93.48227692 -48.8637619 ],[-115.0579834   -48.86929703],[-137.93807983  -48.86933517],[-162.34161377  -48.86987305]
38,21.772011551142057,22.534378051821097,24.26499939471597,[-93.28400421 -48.86361694],[-115.05601501  -48.86932373],[-137.59039307  -48.86937714],[-161.85539246  -48.86987305]
39,21.998787704560765,22.219116211032137,24.104461674790432,[-93.05396271 -48.86347198],[-115.05274963  -48.86932373],[-137.27186584  -48.86938858],[-161.37632751  -48.86987305]
40,22.243820950144706,21.94615936303466,23.926330570640516,[-92.79164886 -48.86350632],[-115.03546906  -48.86931992],[-136.98162842  -48.86942291],[-160.90795898  -48.86987305]
41,22.503502580346833,21.717910767341625,23.735137943507223,[-92.49701691 -48.86368179],[-115.0005188   -48.86924744],[-136.71842957  -48.86942673],[-160.4535675   -48.86986542]
42,22.770622883285863,21.539772034129186,23.534759525023926,[-92.17051697 -48.86396408],[-114.94113922  -48.86931992],[-136.48091125  -48.86945724],[-160.01567078  -48.86986542]
43,23.046997632962523,21.40720367436535,23.329208377661228,[-91.81281281 -48.86431503],[-114.85980988  -48.86940765],[-136.26701355  -48.86945343],[-159.59622192  -48.86986542]
44,23.327873740997,21.32186126739696,23.121292117928316,[-91.42523193 -48.86468506],[-114.75310516  -48.86956787],[-136.07496643  -48.86945343],[-159.19625854  -48.86986542]
45,23.59299512592565,21.36225128239768,22.84403992063876,[-91.01731873 -48.8650856 ],[-114.61031342  -48.86962128],[-135.9725647   -48.86945343],[-158.81660461  -48.8698616 ]
46,23.812034980703135,21.528060914385115,22.498153690365783,[-90.62290192 -48.86546326],[-114.43493652  -48.86968231],[-135.96299744  -48.8694458 ],[-158.46115112  -48.8698616 ]
47,23.979126299095487,21.72634887937271,22.175170902194065,[-90.256073   -48.86584473],[-114.23519897  -48.86977768],[-135.96154785  -48.86945343],[-158.13671875  -48.8698616 ]
48,24.090996072159026,21.948600773127378,21.880798343650852,[-89.91996765 -48.86618042],[-114.01096344  -48.86987686],[-135.95956421  -48.86945343],[-157.84036255  -48.8698616 ]
49,24.15196252919671,22.17972565475258,21.626312260949376,[-89.61495209 -48.8665123 ],[-113.76691437  -48.86997986],[-135.94664001  -48.8693924 ],[-157.57295227  -48.8698616 ]
50,24.169090493648174,22.41096497444622,21.412734989241883,[-89.34052277 -48.86679459],[-113.50961304  -48.87007523],[-135.920578    -48.86945343],[-157.33331299  -48.8698616 ]
51,24.146545610303843,22.64012910325941,21.238784795391858,[-89.09592438 -48.86706924],[-113.24246979  -48.87017822],[-135.88259888  -48.86938477],[-157.12138367  -48.8698616 ]
52,24.089126769735998,22.859840407916337,21.143875125936805,[-88.88028717 -48.86730957],[-112.96941376  -48.8702774 ],[-135.82925415  -48.86945343],[-156.97312927  -48.86985779]
53,23.965309320742907,23.057975786321258,21.20738220505232,[-88.73022461 -48.86748505],[-112.69553375  -48.87040329],[-135.75350952  -48.86951065],[-156.96089172  -48.8698616 ]
54,23.703918657925293,23.22734072531824,21.302200321366755,[-88.72550964 -48.86748886],[-112.4294281   -48.87057495],[-135.6567688   -48.86945343],[-156.95896912  -48.86986542]
55,23.454582429610078,23.364364653373762,21.41113281569738,[-88.72524261 -48.86748886],[-112.17982483  -48.8706665 ],[-135.54418945  -48.86949539],[-156.95532227  -48.86986542]
56,23.222023228709443,23.466499356704777,21.541793825917583,[-88.72503662 -48.86748886],[-111.94705963  -48.87067413],[-135.41355896  -48.86952591],[-156.95535278  -48.86986542]
57,23.006744598452883,23.53366855112589,21.686904912723396,[-88.72492218 -48.86748886],[-111.73166656  -48.87062454],[-135.26533508  -48.86937714],[-156.95223999  -48.86986542]
58,22.809089860737842,23.5727005353348,21.841415414564008,[-88.72488403 -48.86748886],[-111.53397369  -48.8705101 ],[-135.10667419  -48.86922836],[-156.9480896   -48.86986542]
59,22.648056277365285,23.566635197449624,21.997863783703878,[-88.72483826 -48.86748886],[-111.37289429  -48.87083435],[-134.93952942  -48.86907578],[-156.93739319  -48.86986542]
60,22.598388922909894,23.44711311687517,22.14970399953304,[-88.72363281 -48.86748886],[-111.32202148  -48.87085724],[-134.76913452  -48.86892319],[-156.9188385   -48.86986542]
61,22.60098293968404,23.287933456898188,22.290054347989052,[-88.71507263 -48.86749268],[-111.3160553   -48.87100983],[-134.60398865  -48.86877441],[-156.89404297  -48.86986542]
62,22.626968677061015,23.156471368592936,22.397232088308886,[-88.68193817 -48.86733246],[-111.30890656  -48.87097549],[-134.46537781  -48.86865616],[-156.86260986  -48.86986542]
63,22.69316891151224,23.10431683092318,22.446258579582924,[-88.61502075 -48.86746597],[-111.30818939  -48.87097549],[-134.4125061   -48.86862564],[-156.85876465  -48.86987305]
64,22.786514517839205,23.09759535836987,22.452789356182606,[-88.51821899 -48.8676796 ],[-111.30473328  -48.87095642],[-134.40232849  -48.8683815 ],[-156.8551178   -48.86987305]
65,22.900886734935778,23.108207832008617,22.45593266621709,[-88.38883972 -48.86781311],[-111.28972626  -48.87083435],[-134.39793396  -48.86838913],[-156.85386658  -48.86987305]
66,23.03404253043974,23.13578807670626,22.45349125997242,[-88.22712708 -48.86785889],[-111.26116943  -48.87067413],[-134.3969574   -48.86838913],[-156.85044861  -48.86987305]
67,23.18589031223671,23.17546853705167,22.45745854512001,[-88.03178406 -48.86815262],[-111.21767426  -48.8704567 ],[-134.3931427   -48.86838913],[-156.8506012   -48.86987305]
68,23.352592525870936,23.223243792018767,22.469497727916423,[-87.80276489 -48.86868668],[-111.15535736  -48.870327  ],[-134.37860107  -48.86841583],[-156.84809875  -48.86987305]
69,23.531959539078816,23.281631515569696,22.49411015004395,[-87.5406723 -48.8694458],[-111.07263184  -48.86994934],[-134.35426331  -48.86848831],[-156.84837341  -48.86987305]
70,23.72332001983883,23.350173971912717,22.526794467291104,[-87.24607086 -48.87041855],[-110.96939087  -48.86964798],[-134.31956482  -48.8686409 ],[-156.84635925  -48.86987305]
71,23.920730715408155,23.42671204284422,22.576828042634347,[-86.91970825 -48.87153625],[-110.84043884  -48.86909485],[-134.26715088  -48.86853409],[-156.84397888  -48.86987305]
72,24.117828747572755,23.514991760323525,22.645858810799297,[-86.56313324 -48.87275696],[-110.68096161  -48.8684845 ],[-134.19595337  -48.86842728],[-156.84181213  -48.86987305]
73,24.318062614802756,23.614196783211547,22.730499320341583,[-86.17684174 -48.87398148],[-110.49490356  -48.86779785],[-134.10910034  -48.86832428],[-156.83959961  -48.86987305]
74,24.50856916454519,23.726966887761034,22.830139219358216,[-85.76991272 -48.87517929],[-110.27848053  -48.8670311 ],[-134.00544739  -48.86822128],[-156.83558655  -48.86986542]
75,24.653902184723957,23.857353293550727,22.937545839748065,[-85.37630463 -48.87622452],[-110.03020477  -48.86619949],[-133.88755798  -48.86819077],[-156.82510376  -48.86989594]
76,24.748400659756403,23.986885242791992,23.0580750176521,[-85.01021576 -48.87711334],[-109.75861359  -48.86527252],[-133.74549866  -48.86814499],[-156.80357361  -48.86989594]
77,24.791675395513906,24.11024502793816,23.19773873194586,[-84.67477417 -48.87786865],[-109.46644592  -48.86442947],[-133.57669067  -48.86808395],[-156.77442932  -48.87006378]
78,24.786213539321537,24.2316364369058,23.351211632429326,[-84.37036896 -48.87850571],[-109.15657806  -48.86368179],[-133.38821411  -48.86802673],[-156.73942566  -48.87001419]
79,24.739018857480612,24.34192707753006,23.511566259851378,[-84.09650421 -48.87904358],[-108.83551788  -48.86302567],[-133.17744446  -48.86797333],[-156.68901062  -48.87011719]
80,24.65550819470816,24.435196529200017,23.678695779951877,[-83.85243225 -48.8794899 ],[-108.50793457  -48.86246872],[-132.94313049  -48.86791229],[-156.62182617  -48.87010193]
81,24.54035072656579,24.511292199690097,23.850265586374686,[-83.63722229 -48.87985611],[-108.17756653  -48.86201096],[-132.68885803  -48.86785126],[-156.53912354  -48.86984634]
82,24.334144378260728,24.567757415744524,24.020080668657343,[-83.51461029 -48.88063812],[-107.84874725  -48.86164093],[-132.41650391  -48.86776352],[-156.43658447  -48.86997986]
83,24.015236013351107,24.59907612949567,24.185119724264595,[-83.5145874  -48.88063812],[-107.52981567  -48.86135483],[-132.12889099  -48.86767578],[-156.31401062  -48.86982346]
84,23.717239751737644,24.594963943836596,24.34341440272987,[-83.514328   -48.88063812],[-107.23155975  -48.86115646],[-131.82652283  -48.86769867],[-156.16993713  -48.8698616 ]
85,23.43819483104097,24.56099793632023,24.489944549192494,[-83.51413727 -48.88063812],[-106.95232391  -48.86104965],[-131.51332092  -48.86779785],[-156.00326538  -48.86991119]
86,23.17942115421184,24.499703435173842,24.621170126330533,[-83.51403046 -48.88064194],[-106.6934433   -48.86101151],[-131.19314575  -48.86794662],[-155.8143158   -48.86996078]
87,22.94109418810619,24.413773624063257,24.734695502910736,[-83.51399231 -48.88064194],[-106.45507812  -48.86104202],[-130.86885071  -48.86817169],[-155.60354614  -48.87001038]
88,22.723343623871624,24.306412832911963,24.828323417940013,[-83.51395416 -48.88064194],[-106.23728943  -48.86115265],[-130.54370117  -48.86843109],[-155.37202454  -48.87006378]
89,22.527184195813795,24.180878823848357,24.90036014550205,[-83.51274109 -48.88064194],[-106.03991699  -48.86131287],[-130.22079468  -48.86873245],[-155.12115479  -48.87010956]
90,22.400521478230015,23.997758362127183,24.949783348882477,[-83.50462341 -48.88069534],[-105.90513611  -48.86085892],[-129.90289307  -48.86906815],[-154.85267639  -48.87015533]
91,22.419709189947238,23.702638246641893,24.97404481616901,[-83.47432709 -48.88046646],[-105.89402771  -48.86086655],[-129.59666443  -48.86937714],[-154.57070923  -48.87028122]
92,22.481522580851447,23.41771102147352,24.965087898463715,[-83.41094208 -48.88054276],[-105.89245605  -48.86087418],[-129.31016541  -48.86972046],[-154.2752533   -48.87034607]
93,22.573021961227763,23.153680713163116,24.924728394640912,[-83.31623077 -48.8806572 ],[-105.88924408  -48.86088943],[-129.04292297  -48.8700676 ],[-153.96765137  -48.87030029]
94,22.685532669398818,22.922868778216174,24.858215333050133,[-83.18764496 -48.88080978],[-105.87316895  -48.86096191],[-128.79603577  -48.87043381],[-153.6542511   -48.87020874]
95,22.82393750279224,22.719125968786614,24.769912731476232,[-83.02547455 -48.88087845],[-105.84940338  -48.8609848 ],[-128.56852722  -48.87081909],[-153.33843994  -48.87005615]
96,22.979821101454355,22.54735787882702,24.66191104876571,[-82.83296967 -48.88095093],[-105.81278229  -48.86120987],[-128.36013794  -48.87123108],[-153.02204895  -48.8698616 ]
97,23.15129924844375,22.409914465754127,24.53860481867773,[-82.60847473 -48.88103104],[-105.75976562  -48.86136246],[-128.16967773  -48.87163925],[-152.70828247  -48.86962891]
98,23.337959724704806,22.33616089059994,24.37448129378343,[-82.3511734  -48.88110352],[-105.68912506  -48.86170197],[-128.02528381  -48.87147522],[-152.39976501  -48.86935043]
99,23.540741154281026,22.378450559249988,24.12186444944402,[-82.06124878 -48.88114166],[-105.60198212  -48.86195755],[-127.9804306   -48.87158966],[-152.10229492  -48.86907959]
100,23.751044913967693,22.484399745913223,23.847038440667056,[-81.73924255 -48.88114548],[-105.49028015  -48.86250305],[-127.97467804  -48.87164307],[-151.82171631  -48.86878204]
101,23.966422157307267,22.619027799555965,23.58722708481446,[-81.38575745 -48.88110352],[-105.35217285  -48.8631134 ],[-127.97119904  -48.87166214],[-151.5584259   -48.86846161]
102,24.182691977299854,22.76479478409964,23.366462986772078,[-81.00151825 -48.88100815],[-105.1842041   -48.86379623],[-127.9489975   -48.87174606],[-151.31546021  -48.86813354]
103,24.3917443304017,22.930558398856764,23.17175328449909,[-80.59623718 -48.880867  ],[-104.98797607  -48.86457825],[-127.91853333  -48.8718338 ],[-151.09028625  -48.86777878]
104,24.55672925352081,23.12391754389584,22.998444060604495,[-80.20410919 -48.88067245],[-104.76083374  -48.86547089],[-127.88475037  -48.87198639],[-150.88319397  -48.86740112]
105,24.66601198165107,23.32627177305815,22.86193907041488,[-79.8394165  -48.88045883],[-104.5054245  -48.866436 ],[-127.83169556  -48.87221527],[-150.69363403  -48.86700439]
106,24.72634450861164,23.51864680239137,22.788498590551107,[-79.50533295 -48.88020706],[-104.23167419  -48.86750793],[-127.75032043  -48.87265015],[-150.53881836  -48.86714172]
107,24.73951984826068,23.70809215022655,22.821678940483125,[-79.20223999 -48.87995148],[-103.9417572   -48.86853027],[-127.64984894  -48.87296295],[-150.4715271   -48.86700058]
108,24.708360876519446,23.888557786061362,22.93287753099628,[-78.92963409 -48.87969208],[-103.63799286  -48.86947632],[-127.52655029  -48.87357712],[-150.45942688  -48.86699677]
109,24.64000870859538,24.046348937234445,23.07856112398555,[-78.68677521 -48.87947083],[-103.32678223  -48.87034607],[-127.3731308   -48.87453842],[-150.45169067  -48.86694717]
110,24.539742858765123,24.17932933674322,23.25840921899555,[-78.47276306 -48.87925339],[-103.01250458  -48.87113571],[-127.1918335   -48.87563324],[-150.45024109  -48.86693573]
111,24.34787876442205,24.290741473792238,23.456133068691646,[-78.35051727 -48.87968063],[-102.69839478  -48.87184143],[-126.98913574  -48.87680435],[-150.44526672  -48.86690903]
112,24.042443405090037,24.371559781185276,23.657626005731153,[-78.35049438 -48.87968063],[-102.39293671  -48.87246323],[-126.76449585  -48.87804031],[-150.42211914  -48.86670685]
113,23.756722437750735,24.41300283542861,23.854907624384417,[-78.3502655  -48.87968063],[-102.106987    -48.87299347],[-126.51998901  -48.87932587],[-150.37489319  -48.86649704]
114,23.48917472431829,24.42184554440024,24.045261997817683,[-78.35007477 -48.87968063],[-101.83924866  -48.8734169 ],[-126.26109314  -48.88061905],[-150.30635071  -48.86602402]
115,23.240998072427594,24.399873184145807,24.227887858273014,[-78.34996796 -48.87968063],[-101.59096527  -48.87374496],[-125.9908371   -48.88188553],[-150.21871948  -48.86560059]
116,23.012406099334587,24.351854148045017,24.391089565188626,[-78.34992981 -48.87968063],[-101.36233521  -48.87398911],[-125.71418762  -48.88317108],[-150.10527039  -48.8649559 ]
117,22.803520876263722,24.27997039483084,24.527176391235518,[-78.34989929 -48.87968063],[-101.15341949  -48.87413788],[-125.43338776  -48.88431549],[-149.96055603  -48.86436081]
118,22.615807219201393,24.185450188160843,24.637254844112142,[-78.34868622 -48.87968063],[-100.9644928   -48.87430191],[-125.14994049  -48.88528824],[-149.78718567  -48.86346436]
119,22.56047873719803,23.966944482596972,24.722461522063213,[-78.34030914 -48.87970734],[-100.90078735  -48.87483215],[-124.86772919  -48.88610077],[-149.59017944  -48.86249924]
120,22.584846930829656,23.70070185435973,24.774930523589536,[-78.30918121 -48.87927246],[-100.89402771  -48.8748436 ],[-124.59472656  -48.88677216],[-149.36964417  -48.86146927]
121,22.611732933996546,23.483020317426714,24.78880239315171,[-78.24542999 -48.87924194],[-100.85716248  -48.87472534],[-124.34017944  -48.88726807],[-149.12896729  -48.86040878]
122,22.69852491539671,23.25130835755683,24.77446067547135,[-78.14920044 -48.87889481],[-100.84772491  -48.87442398],[-124.09902954  -48.88759613],[-148.87347412  -48.85935593]
123,22.822906859818048,23.031581969352604,24.73190543724191,[-78.01944733 -48.87849808],[-100.84235382  -48.87441254],[-123.87393188  -48.88782501],[-148.6058197   -48.85830307]
124,22.987167681283122,22.826519205756277,24.663105021908923,[-77.85381317 -48.87826538],[-100.84098053  -48.87441254],[-123.66749573  -48.88793945],[-148.33058167  -48.85725784]
125,23.183220174153405,22.64284159460935,24.573117656443475,[-77.6521759  -48.87791443],[-100.83539581  -48.87441254],[-123.47823334  -48.88798904],[-148.05133057  -48.85630417]
126,23.39746114354887,22.584240534092512,24.369620702371613,[-77.41599274 -48.87751389],[-100.81345367  -48.87440872],[-123.39768982  -48.88848877],[-147.76728821  -48.85551071]
127,23.61522688556995,22.6217999769259,24.096779422749574,[-77.15058136 -48.87705612],[-100.76580811  -48.87448502],[-123.38760376  -48.8884697 ],[-147.48435974  -48.8548584 ]
128,23.833206266440015,22.69688082716036,23.830880708862406,[-76.85604095 -48.87654495],[-100.68924713  -48.87447739],[-123.38612366  -48.88845062],[-147.21697998  -48.85435867]
129,24.057571468099088,22.795857037781644,23.580126140287813,[-76.53072357 -48.87597656],[-100.58829498  -48.87432098],[-123.38414764  -48.88844681],[-146.96424866  -48.85402298]
130,24.28162388135394,22.91386870648133,23.358652943940886,[-76.17446136 -48.87535095],[-100.45608521  -48.87393951],[-123.36994934  -48.88841248],[-146.72857666  -48.85381317]
131,24.501060536003468,23.054837477741636,23.165873650361508,[-75.78759766 -48.87469482],[-100.28865814  -48.87312698],[-123.3434906  -48.88834  ],[-146.50933838  -48.8537178 ]
132,24.707626404275764,23.213857418224013,23.004939205441485,[-75.37992859 -48.87401581],[-100.08755493  -48.87227249],[-123.30140686  -48.888237  ],[-146.30632019  -48.85373306]
133,24.865898198900997,23.38438989499079,22.88254036123642,[-74.9855957  -48.87336731],[-99.85149384 -48.8715477 ],[-123.23587799  -48.88793182],[-146.11839294  -48.85383224]
134,24.964904854847454,23.565466101343947,22.799921461133877,[-74.61882019 -48.87278366],[-99.58372498 -48.87091827],[-123.14918518  -48.8875885 ],[-145.94908142  -48.85367584]
135,25.009475777006923,23.749906759738092,22.773209984996672,[-74.28276062 -48.87224579],[-99.29223633 -48.87038803],[-123.04213715  -48.88718796],[-145.81532288  -48.8539505 ]
136,25.004066532663845,23.92638228374831,22.757270753632877,[-73.97777557 -48.87176132],[-98.98184204 -48.86995316],[-122.90821838  -48.88681412],[-145.66546631  -48.85457993]
137,24.953743041055883,24.08778954235468,22.74783900462516,[-73.70336151 -48.87133026],[-98.65710449 -48.86959839],[-122.74488831  -48.8862114 ],[-145.4927063   -48.85529327]
138,24.864799552864977,24.23403709517693,22.761242004535596,[-73.45879364 -48.87094116],[-98.32359314 -48.86931229],[-122.55762482  -48.88551712],[-145.31884766  -48.85597992]
139,24.74272923289313,24.359723338802805,22.804185994053828,[-73.24319458 -48.87060547],[-97.98592377 -48.86909866],[-122.34564209  -48.88473129],[-145.14981079  -48.85664749]
140,24.555061381557614,24.46129298793769,22.872985959481205,[-73.09314728 -48.87037659],[-97.64820862 -48.8689537 ],[-122.10949707  -48.8838501 ],[-144.98246765  -48.85732651]
141,24.230484054931466,24.533512308354542,22.96401801047238,[-73.08840942 -48.87036514],[-97.31889343 -48.86886978],[-121.85240173  -48.88289261],[-144.81640625  -48.85799789]
142,23.919998216886636,24.570262576130823,23.070942192924015,[-73.08818054 -48.87036514],[-97.00817871 -48.86885071],[-121.57843781  -48.8819313 ],[-144.64936829  -48.85868454]
143,23.628364608631678,24.575129570800588,23.18691487479566,[-73.08798218 -48.87036514],[-96.71634674 -48.86889648],[-121.29147339  -48.88088226],[-144.4783783   -48.85938263]
144,23.35626224695698,24.54817432745169,23.30958616618049,[-73.08786774 -48.87036514],[-96.44412994 -48.86899948],[-120.99230194  -48.87969589],[-144.30187988  -48.86011505]
145,23.104087861036575,24.493264991524626,23.433226476939158,[-73.08782196 -48.87036514],[-96.19190979 -48.8691597 ],[-120.68517303  -48.87841034],[-144.11839294  -48.86086655]
146,22.87193300440977,24.414086599425104,23.552670755060966,[-73.08778381 -48.87036514],[-95.9597168  -48.86938477],[-120.37380219  -48.8770752 ],[-143.9264679  -48.86166  ]
147,22.66090394129951,24.313401011842274,23.664829118098687,[-73.08656311 -48.87036514],[-95.74746704 -48.86967087],[-120.06086731  -48.87568283],[-143.72569275  -48.86248779]
148,22.47710418987198,24.19442023672792,23.76639808701803,[-73.07793427 -48.87037659],[-95.55503845 -48.87001801],[-119.74945831  -48.87428284],[-143.51585388  -48.86334229]
149,22.34682464782755,24.05033126822826,23.854585307784163,[-73.04533386 -48.87045288],[-95.39215851 -48.87016678],[-119.44248962  -48.87287521],[-143.29707336  -48.86422729]
150,22.34912872325001,23.816520732065516,23.924851314052244,[-72.97938538 -48.87018585],[-95.3285141  -48.87011719],[-119.14503479  -48.87151718],[-143.06988525  -48.86513901]
151,22.363937382083996,23.61627197376538,23.972084400745892,[-72.88275909 -48.87000275],[-95.24669647 -48.87043381],[-118.86296844  -48.87020493],[-142.83505249  -48.86607742]
152,22.473457347149935,23.36900335400397,23.99873359479471,[-72.75273895 -48.86987686],[-95.22619629 -48.87057114],[-118.59519958  -48.86892319],[-142.59393311  -48.86703491]
153,22.632766745364787,23.118789849881857,24.006477357277262,[-72.59142303 -48.86958694],[-95.22418976 -48.87057877],[-118.34297943  -48.86771774],[-142.34945679  -48.86796951]
154,22.824745216164846,22.887359968961274,23.991645925465534,[-72.39938354 -48.8692627 ],[-95.22412872 -48.87057877],[-118.11148834  -48.86657715],[-142.10313416  -48.8689003 ]
155,23.0450058622748,22.678993801168613,23.958336266999535,[-72.17473602 -48.86888885],[-95.21974182 -48.87060547],[-117.89873505  -48.86549377],[-141.85707092  -48.86981964]
156,23.280639756126526,22.507660780505176,23.90802846346688,[-71.91706085 -48.86848068],[-95.1977005  -48.87071991],[-117.70536041  -48.86446762],[-141.61338806  -48.87070847]
157,23.52101914542798,22.411149056484398,23.81512566038249,[-71.6266861  -48.86803055],[-95.14770508 -48.87080383],[-117.55885315  -48.86415863],[-141.37397766  -48.87155533]
158,23.768120083077424,22.440735983781234,23.631219406394425,[-71.30419922 -48.8675766 ],[-95.07231903 -48.87116623],[-117.51305389  -48.86407471],[-141.14427185  -48.8723526 ]
