,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.397857666015625,19.397857666015625,19.397857666015625,[-100.          -48.86999893],[-119.39785767  -48.86999893],[-138.79571533  -48.86999893],[-158.193573    -48.86999893]
1,19.397857666015625,19.397857666015625,19.397857666015625,[-100.          -48.86999893],[-119.39785767  -48.86999893],[-138.79571533  -48.86999893],[-158.193573    -48.86999893]
2,19.397857666015625,19.397857666015625,19.397857666015625,[-100.          -48.86999893],[-119.39785767  -48.86999893],[-138.79571533  -48.86999893],[-158.193573    -48.86999893]
3,19.399803161621094,19.397850036621094,19.397872924804688,[-99.99635315 -48.86999893],[-119.39615631  -48.86999893],[-138.79400635  -48.86999893],[-158.19187927  -48.86999893]
4,19.419822692877087,19.396408081415178,19.397994995267222,[-99.95761871 -48.86987686],[-119.37744141  -48.8698616 ],[-138.77384949  -48.86997986],[-158.17184448  -48.87005615]
5,19.50031280518511,19.39437103296845,19.398727417505665,[-99.87469482 -48.87005615],[-119.37500763  -48.87007523],[-138.76937866  -48.86997604],[-158.16810608  -48.87011719]
6,19.596527100732523,19.3949584964779,19.397720337427565,[-99.76821899 -48.86988831],[-119.36474609  -48.87009811],[-138.75970459  -48.86997604],[-158.15742493  -48.87011719]
7,19.699150087932754,19.396575928142877,19.395797729745777,[-99.63518524 -48.86982346],[-119.33433533  -48.87013626],[-138.73091125  -48.87001038],[-158.12670898  -48.87010956]
8,19.822212221414585,19.408081056796274,19.394042971397162,[-99.46208954 -48.86988068],[-119.28430176  -48.87017441],[-138.69238281  -48.86988831],[-158.08642578  -48.87020874]
9,19.94628143335206,19.434982299985883,19.39390564235902,[-99.25876617 -48.86988068],[-119.20504761  -48.86997986],[-138.64002991  -48.86989594],[-158.03393555  -48.87022018]
10,20.06019592375833,19.478507995659257,19.39796448051014,[-99.02732086 -48.86972046],[-119.08751678  -48.86991119],[-138.56602478  -48.86986542],[-157.96398926  -48.87020493]
11,20.172683721822448,19.537002563513806,19.40647888194429,[-98.76364136 -48.86936951],[-118.93632507  -48.8698616 ],[-138.47332764  -48.86989975],[-157.87980652  -48.8699646 ]
12,20.284011861138747,19.608535766935518,19.42131042540411,[-98.46864319 -48.8689003 ],[-118.75265503  -48.8698082 ],[-138.3611908   -48.86992264],[-157.78250122  -48.86977005]
13,20.39151768933698,19.69342041025083,19.441085815460003,[-98.14409637 -48.86832809],[-118.53561401  -48.86975861],[-138.22903442  -48.86981964],[-157.67012024  -48.86978531]
14,20.49702463285817,19.78427124042892,19.473327637652844,[-97.78945923 -48.86771393],[-118.28648376  -48.8697052 ],[-138.070755    -48.86961746],[-157.54408264  -48.8698082 ]
15,20.60442367817246,19.879669190860028,19.511169438525517,[-97.4056015  -48.86712646],[-118.01002502  -48.86965561],[-137.88969421  -48.8694191 ],[-157.40086365  -48.86985779]
16,20.708160621341136,19.98299408294546,19.556198128266654,[-96.99347687 -48.86654282],[-117.70163727  -48.86956787],[-137.68463135  -48.86920166],[-157.24082947  -48.86976624]
17,20.80622893368218,20.09411621876199,19.6119232264581,[-96.55281067 -48.86600113],[-117.35903931  -48.86951065],[-137.45315552  -48.86894989],[-157.06507874  -48.86953354]
18,20.90041388394513,20.210762037474897,19.67753601589072,[-96.08447266 -48.86549759],[-116.98488617  -48.86943436],[-137.19564819  -48.86869431],[-156.8731842   -48.86914444]
19,20.990677324845436,20.33486940641867,19.74798584032125,[-95.58874512 -48.86505127],[-116.579422    -48.86937332],[-136.91429138  -48.86843491],[-156.66227722  -48.86857224]
20,21.070549523512213,20.460769685111778,19.828796390030373,[-95.07236481 -48.86467361],[-116.14291382  -48.86931992],[-136.60368347  -48.86817932],[-156.43247986  -48.86781693]
21,21.12077388426506,20.585273787219883,19.920318630340176,[-94.55651093 -48.86436462],[-115.67728424  -48.86926651],[-136.26255798  -48.86791229],[-156.18287659  -48.86687851]
22,21.164002072972664,20.706626951157332,20.01948556196746,[-94.02152252 -48.86413574],[-115.18552399  -48.86920929],[-135.89215088  -48.86764526],[-155.91163635  -48.86576462]
23,21.2207647887448,20.81877143754854,20.126358236664103,[-93.45198059 -48.86398315],[-114.67274475  -48.86914825],[-135.49151611  -48.86737823],[-155.61787415  -48.86450958]
24,21.30555788355372,20.902229401405478,20.238586820631618,[-92.85422516 -48.86391449],[-114.15978241  -48.86910629],[-135.06201172  -48.86714172],[-155.30059814  -48.86314392]
25,21.3943335092311,20.980255239233518,20.351761530379335,[-92.23236084 -48.86392975],[-113.62669373  -48.86909485],[-134.60694885  -48.86692429],[-154.95870972  -48.86171722]
26,21.46791136252082,21.07657636390419,20.46543987265717,[-91.58245087 -48.86403275],[-113.05036163  -48.86909103],[-134.12693787  -48.86674118],[-154.59237671  -48.86024857]
27,21.536240173236237,21.17890944735351,20.582200560632902,[-90.90353394 -48.86421585],[-112.43977356  -48.86907959],[-133.61868286  -48.86659622],[-154.20088196  -48.85883331]
28,21.608101378422706,21.296791228199165,20.68008620473216,[-90.19754028 -48.86448288],[-111.80564117  -48.86907196],[-133.10243225  -48.86653137],[-153.78251648  -48.85749054]
29,21.677353333103987,21.43774431413446,20.759661282196134,[-89.4642334  -48.86480713],[-111.1415863   -48.86911392],[-132.57933044  -48.86638641],[-153.33898926  -48.85626221]
30,21.738632561382452,21.583046157793405,20.849185049680386,[-88.70302582 -48.86520386],[-110.44165802  -48.86915588],[-132.02470398  -48.86623001],[-152.87388611  -48.85519409]
31,21.79616575502799,21.712356800468335,20.961734245549184,[-87.91442108 -48.86565018],[-109.71058655  -48.86919785],[-131.42294312  -48.86601639],[-152.38467407  -48.85427475]
32,21.85051749521497,21.824989508378025,21.095386588935,[-87.09934998 -48.86612701],[-108.94986725  -48.86924362],[-130.77485657  -48.86636734],[-151.87023926  -48.85354233]
33,21.89871995086806,21.952179162982144,21.243046142506294,[-86.25850677 -48.86661148],[-108.15722656  -48.86928558],[-130.10940552  -48.86626434],[-151.35244751  -48.85298538]
34,21.940658687132608,22.099846163681455,21.379703792999578,[-85.39253998 -48.86709976],[-107.33319855  -48.86937332],[-129.43304443  -48.86587143],[-150.81274414  -48.8526535 ]
35,21.97740181256313,22.249878281345122,21.499210466724104,[-84.50218201 -48.86759186],[-106.47958374  -48.86945724],[-128.72946167  -48.8655014 ],[-150.22866821  -48.85251236]
36,22.008201647870358,22.38076059849325,21.631358973082765,[-83.58824921 -48.86804581],[-105.59645081  -48.86951065],[-127.977211    -48.86524963],[-149.60856628  -48.85261917]
37,22.032661467117986,22.493607012451545,21.783229407908248,[-82.65136719 -48.86846161],[-104.68402863  -48.86959457],[-127.17763519  -48.86511993],[-148.96086121  -48.85295868]
38,22.051200881528825,22.59314772700459,21.938639850817545,[-81.69223785 -48.86884689],[-103.74343872  -48.86965561],[-126.336586    -48.86515045],[-148.27522278  -48.85354233]
39,22.06392670278735,22.674705931217964,22.092150536157682,[-80.71157837 -48.86919022],[-102.77550507  -48.8697052 ],[-125.45021057  -48.86531067],[-147.5423584   -48.85437012]
40,22.07077789477539,22.73732032857754,22.250330356888952,[-79.71005249 -48.86948013],[-101.78083038  -48.86975479],[-124.51815033  -48.86558533],[-146.76847839  -48.85548401]
41,22.071960449325555,22.785797444878813,22.410577744576845,[-78.6883316  -48.86973953],[-100.76029205  -48.8698082 ],[-123.54608917  -48.86595535],[-145.95666504  -48.85678101]
42,22.067749023864803,22.820015217065585,22.562463338152643,[-77.64707947 -48.86999512],[-99.71482849 -48.86985779],[-122.53484344  -48.86639023],[-145.0973053   -48.85820389]
43,22.058364870275103,22.838638510576676,22.702752280382168,[-76.58690643 -48.87021255],[-98.6452713  -48.86990738],[-121.48390961  -48.86684799],[-144.18666077  -48.85971451]
44,22.044044499461382,22.844429167312065,22.83364186086992,[-75.508461   -48.87041473],[-97.55250549 -48.86995316],[-120.39693451  -48.86732483],[-143.23057556  -48.86124802]
45,22.025115974329143,22.839683639880608,22.95028741762958,[-74.41234589 -48.8705864 ],[-96.43746185 -48.87001038],[-119.27714539  -48.86779785],[-142.22743225  -48.86276245]
46,22.0018844711638,22.823631357341906,23.048820842313592,[-73.29914093 -48.8707428 ],[-95.30102539 -48.87005615],[-118.12465668  -48.86825943],[-141.17347717  -48.86426163]
47,21.974594129323133,22.797172589608714,23.132408335420816,[-72.16946411 -48.87086868],[-94.14405823 -48.87010956],[-116.94123077  -48.86870575],[-140.07363892  -48.86571503]
48,21.943641677640873,22.762435937259287,23.2030869417772,[-71.02383423 -48.87097168],[-92.96747589 -48.87015915],[-115.7299118   -48.86911011],[-138.93299866  -48.86708069]
49,21.90937806947864,22.719726573460505,23.257141140506874,[-69.86283875 -48.87105179],[-91.7722168  -48.87017059],[-114.49194336  -48.86946487],[-137.74908447  -48.86833954]
50,21.872245808869295,22.66918945639914,23.294097902754817,[-68.68698883 -48.87111282],[-90.55923462 -48.87017059],[-113.22842407  -48.86978531],[-136.52252197  -48.86945343]
51,21.83252718334669,22.612197876306055,23.314163210883972,[-67.49681854 -48.87116623],[-89.3293457  -48.87017059],[-111.94154358  -48.87004852],[-135.25570679  -48.87041473]
52,21.790443444036,22.549652099795228,23.31977846141811,[-66.29283905 -48.87118912],[-88.08328247 -48.87017441],[-110.63293457  -48.87026596],[-133.95271301  -48.87120819]
53,21.746253991316348,22.4818801895741,23.311752360917517,[-65.0756073  -48.87119675],[-86.82186127 -48.87017441],[-109.30374146  -48.87044144],[-132.61549377  -48.8718338 ]
54,21.70023348355481,22.40966797232959,23.289711062644667,[-63.84562683 -48.87119675],[-85.54586029 -48.87017441],[-107.95552826  -48.87057495],[-131.24523926  -48.87230301]
