,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.877876281738281,12.877891540527344,12.877883911132812,[-100.          -48.86999893],[-112.87787628  -48.86999893],[-125.75576782  -48.86999893],[-138.63365173  -48.86999893]
1,12.877876281738281,12.877891540527344,12.877883911132812,[-100.          -48.86999893],[-112.87787628  -48.86999893],[-125.75576782  -48.86999893],[-138.63365173  -48.86999893]
2,12.877876281738281,12.877891540527344,12.877883911132812,[-100.          -48.86999893],[-112.87787628  -48.86999893],[-125.75576782  -48.86999893],[-138.63365173  -48.86999893]
3,12.879829406738281,12.877883911132812,12.877876281738281,[-99.99635315 -48.86999893],[-112.87618256  -48.86999893],[-125.75406647  -48.86999893],[-138.63194275  -48.86999893]
4,12.898796081705989,12.87783050538522,12.87746429444772,[-99.95761871 -48.86987686],[-112.85641479  -48.86994171],[-125.7342453   -48.86996078],[-138.61170959  -48.86997986]
5,12.979309082255483,12.876831055637336,12.875991822591006,[-99.87469482 -48.87005615],[-112.85400391  -48.87013245],[-125.73083496  -48.86997604],[-138.60682678  -48.86979294]
6,13.077743532552295,12.876251221653005,12.87742614855481,[-99.76821899 -48.86988831],[-112.84596252  -48.87013245],[-125.72221375  -48.86997604],[-138.59963989  -48.8698082 ]
7,13.182701111370251,12.87704467779088,12.879196168461593,[-99.63518524 -48.86982346],[-112.81788635  -48.86994171],[-125.69493103  -48.86997986],[-138.5741272   -48.86978531]
8,13.303474426698317,12.89025116125352,12.879035951119397,[-99.46208954 -48.86988068],[-112.76556396  -48.86977386],[-125.65581512  -48.86997604],[-138.53485107  -48.86978531]
9,13.425209045436713,12.92138671875,12.877258301925423,[-99.25876617 -48.86988068],[-112.68397522  -48.86990738],[-125.60536194  -48.86990738],[-138.48262024  -48.86973572]
10,13.543075564626568,12.962036133284577,12.883232117391051,[-99.02732086 -48.86972046],[-112.57039642  -48.87001038],[-125.53243256  -48.86989975],[-138.41566467  -48.86976624]
11,13.661277778411977,13.015533447267861,12.893348693943025,[-98.76364136 -48.86936951],[-112.42491913  -48.86981964],[-125.44045258  -48.86981201],[-138.33380127  -48.8698616 ]
12,13.775535594909528,13.082672123545906,12.90897369395813,[-98.46864319 -48.8689003 ],[-112.24417877  -48.86946106],[-125.32685089  -48.86980057],[-138.23582458  -48.86985397]
13,13.88704683327931,13.158561720521964,12.929496766600408,[-98.14409637 -48.86832809],[-112.03114319  -48.86906052],[-125.1897049   -48.86966705],[-138.11920166  -48.8698616 ]
14,13.996521026286603,13.241714501083408,12.960433967385422,[-97.78945923 -48.86771393],[-111.78598022  -48.86863327],[-125.0276947   -48.86942291],[-137.98812866  -48.8698616 ]
15,14.105888405424167,13.331115760407831,12.999160784736658,[-97.4056015  -48.86712646],[-111.51148987  -48.86817169],[-124.84260559  -48.86917496],[-137.84176636  -48.8698616 ]
16,14.21018986572582,13.429565483105485,13.04480747149757,[-96.99347687 -48.86654282],[-111.20366669  -48.86769104],[-124.63323212  -48.86888885],[-137.67803955  -48.86987686]
17,14.309402513743468,13.536033704356583,13.099418707016845,[-96.55281067 -48.86600113],[-110.86221313  -48.86717224],[-124.39824677  -48.86858749],[-137.49766541  -48.86991119]
18,14.404502917507754,13.648742768924219,13.162284954715952,[-96.08447266 -48.86549759],[-110.48897552  -48.86668396],[-124.1377182  -48.8682785],[-137.30000305  -48.86993027]
19,14.494972274785052,13.770675772934785,13.229515227849628,[-95.58874512 -48.86505127],[-110.08371735  -48.86620331],[-123.85439301  -48.86797333],[-137.08390808  -48.86997986]
20,14.575027505238207,13.896080144349776,13.305679535578996,[-95.07236481 -48.86467361],[-109.64739227  -48.86574554],[-123.54347229  -48.86762619],[-136.84915161  -48.87001419]
21,14.625137360694593,14.020256180656787,13.393051433802157,[-94.55651093 -48.86436462],[-109.18164825  -48.86532593],[-123.2019043   -48.86729431],[-136.59495544  -48.87006378]
22,14.66835787183732,14.141517783141255,13.490265251706727,[-94.02114868 -48.86414337],[-108.68950653  -48.86495972],[-122.83102417  -48.86697769],[-136.32128906  -48.87009048]
23,14.727905287547356,14.253204487477872,13.598366219019313,[-93.4495163 -48.8639946],[-108.17742157  -48.86463928],[-122.43062592  -48.86664963],[-136.0289917   -48.87009048]
24,14.818717963149835,14.333793778451954,13.711426297145055,[-92.84909058 -48.86392593],[-107.66780853  -48.86436844],[-122.00160217  -48.86635971],[-135.71302795  -48.870121  ]
25,14.915145879098752,14.407203782110363,13.824219335806887,[-92.22534943 -48.86394501],[-107.1404953   -48.86433411],[-121.54769897  -48.8660965 ],[-135.37191772  -48.870121  ]
