,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.920013427734375,20.920028686523438,20.920013427734375,[-100.          -48.86999893],[-120.92001343  -48.86999893],[-141.84004211  -48.86999893],[-162.76005554  -48.86999893]
1,20.920013427734375,20.920028686523438,20.920013427734375,[-100.          -48.86999893],[-120.92001343  -48.86999893],[-141.84004211  -48.86999893],[-162.76005554  -48.86999893]
2,20.920013427734375,20.920028686523438,20.920013427734375,[-100.          -48.86999893],[-120.92001343  -48.86999893],[-141.84004211  -48.86999893],[-162.76005554  -48.86999893]
3,20.921966552734375,20.920013427734375,20.920028686523438,[-99.99635315 -48.86999893],[-120.9183197   -48.86999893],[-141.83833313  -48.86999893],[-162.75836182  -48.86999893]
4,20.940933227573808,20.919792175301662,20.920242309579006,[-99.95761871 -48.86987686],[-120.89855194  -48.86991501],[-141.81834412  -48.86993408],[-162.73858643  -48.86995316]
5,21.022125244722435,20.919937133790455,20.918548584043158,[-99.87469482 -48.87005615],[-120.89682007  -48.86989975],[-141.8167572   -48.86989212],[-162.73530579  -48.86994171]
6,21.12061309814453,20.920509338379254,20.917526245175974,[-99.76821899 -48.86988831],[-120.88883209  -48.86988831],[-141.80934143  -48.86989212],[-162.72686768  -48.86994171]
7,21.22502899202865,20.92405700683733,20.914123535268967,[-99.63518524 -48.86982346],[-120.86021423  -48.86994171],[-141.78427124  -48.86993408],[-162.69839478  -48.87000275]
8,21.347061157475036,20.937812805410694,20.911407471154057,[-99.46208954 -48.86988068],[-120.8091507   -48.86977768],[-141.7469635   -48.86987686],[-162.65837097  -48.87001419]
9,21.468887330017967,20.967887878543237,20.911773686819302,[-99.25876617 -48.86988068],[-120.7276535   -48.86968231],[-141.69554138  -48.86975479],[-162.60731506  -48.87022018]
10,21.585144043147068,21.00969696068333,20.91577148482584,[-99.02732086 -48.86972046],[-120.6124649  -48.8698082],[-141.62216187  -48.86990738],[-162.53793335  -48.87004471]
11,21.70159912560518,21.066909790206225,20.92120361339393,[-98.76364136 -48.86936951],[-120.46524048  -48.86981201],[-141.53215027  -48.86989594],[-162.45335388  -48.8699646 ]
12,21.813079853357838,21.13932800305394,20.933822632420203,[-98.46864319 -48.8689003 ],[-120.28172302  -48.86981964],[-141.42105103  -48.86989212],[-162.35487366  -48.87004852]
13,21.920784047326368,21.224822998315634,20.952056884833688,[-98.14409637 -48.86832809],[-120.06488037  -48.86981964],[-141.28970337  -48.86992645],[-162.24176025  -48.86997986]
14,22.02717600396932,21.316986084291564,20.977676394410988,[-97.78945923 -48.86771393],[-119.81663513  -48.86981964],[-141.13362122  -48.8697052 ],[-162.11129761  -48.87004852]
15,22.134582683374376,21.412086489883155,21.011810308586497,[-97.4056015  -48.86712646],[-119.54018402  -48.86981964],[-140.95227051  -48.86945724],[-161.96408081  -48.86995316]
