,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.706871032714844,15.706886291503906,15.706878662109375,[-100.          -48.86999893],[-115.70687103  -48.86999893],[-131.41375732  -48.86999893],[-147.12063599  -48.86999893]
1,15.706871032714844,15.706886291503906,15.706878662109375,[-100.          -48.86999893],[-115.70687103  -48.86999893],[-131.41375732  -48.86999893],[-147.12063599  -48.86999893]
2,15.706871032714844,15.706886291503906,15.706878662109375,[-100.          -48.86999893],[-115.70687103  -48.86999893],[-131.41375732  -48.86999893],[-147.12063599  -48.86999893]
3,15.708816528320312,15.706893920898438,15.706863403320312,[-99.99635315 -48.86999893],[-115.70516968  -48.86999893],[-131.4120636   -48.86999893],[-147.118927    -48.86999893]
4,15.729095459373404,15.704948425292969,15.706390380859839,[-99.95761871 -48.86987686],[-115.68671417  -48.86998749],[-131.3916626   -48.86998749],[-147.09805298  -48.86998367]
5,15.755950929625872,15.759506226649664,15.706390380977966,[-99.87469482 -48.87005615],[-115.63064575  -48.86981201],[-131.39015198  -48.86999512],[-147.09654236  -48.86993408]
6,15.788002014278135,15.826789856847057,15.708114624142016,[-99.76821899 -48.86988831],[-115.55622101  -48.86982727],[-131.38301086  -48.86999512],[-147.09112549  -48.86993408]
7,15.83789062536017,15.884269714392572,15.703750610664772,[-99.63518524 -48.86982346],[-115.47307587  -48.86993027],[-131.35734558  -48.8699646 ],[-147.06109619  -48.87006378]
8,15.909713745146457,15.941291809323479,15.742599487748846,[-99.46208954 -48.86988068],[-115.37180328  -48.86991119],[-131.31309509  -48.86982346],[-147.05569458  -48.86994171]
9,15.98652648954227,16.000144959187757,15.79539489787551,[-99.25876617 -48.86988068],[-115.24529266  -48.86997604],[-131.24543762  -48.86982727],[-147.04083252  -48.86994171]
10,16.068542481267503,16.059928894423983,15.846282959955955,[-99.02732086 -48.86972046],[-115.09586334  -48.86988068],[-131.15579224  -48.86977005],[-147.0020752   -48.86994553]
