,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,23.652458904450334,25.37469491446207,26.281297159291558,[-93.87056732 -48.86485291],[-117.52302551  -48.87066269],[-142.89772034  -48.87280273],[-169.17901611  -48.86427689]
32,23.393074758036306,25.200775237350495,26.20945883046946,[-93.87046051 -48.86485291],[-117.26353455  -48.8706665 ],[-142.46430969  -48.87280655],[-168.67376709  -48.86413956]
33,23.16054607876558,25.011589138932415,26.12906028671903,[-93.87026978 -48.86485291],[-117.03081512  -48.8706665 ],[-142.04240417  -48.87277222],[-168.17146301  -48.86407089]
34,22.968994885069776,24.813377466193128,26.029099966410076,[-93.85283661 -48.8648262 ],[-116.82183075  -48.87067413],[-141.63520813  -48.87273788],[-167.66430664  -48.86403275]
35,22.847557840881407,24.608825767273917,25.913056868046013,[-93.78852081 -48.86473083],[-116.63607788  -48.87067413],[-141.24490356  -48.87270355],[-167.15795898  -48.86404037]
36,22.91654286906851,24.2868576841294,25.771943552716664,[-93.66981506 -48.86456299],[-116.58635712  -48.87067795],[-140.87321472  -48.8726387 ],[-166.64515686  -48.86410141]
37,23.085213569757776,23.949279861412098,25.617204117277698,[-93.4900589  -48.86433792],[-116.57527161  -48.87064743],[-140.52455139  -48.87255859],[-166.14175415  -48.86421585]
38,23.329575516220636,23.631080697203657,25.431016296885044,[-93.24417877 -48.86406326],[-116.57375336  -48.87065506],[-140.20483398  -48.87247086],[-165.635849    -48.86439514]
39,23.631638588620824,23.339164798426523,25.22157407769851,[-92.9401474  -48.86372757],[-116.57178497  -48.87065506],[-139.91094971  -48.87239075],[-165.13252258  -48.86460495]
40,23.927903303285223,23.088577332911896,25.048096841920696,[-92.62800598 -48.86346054],[-116.5559082   -48.87065506],[-139.64448547  -48.8723526 ],[-164.69258118  -48.8647995 ]
41,24.168603130969114,22.891571099926754,24.931138149630403,[-92.34345245 -48.86324692],[-116.51205444  -48.87067413],[-139.40362549  -48.87226105],[-164.33476257  -48.86497498]
42,24.344491222978757,22.746612603652554,24.780854263377567,[-92.09552765 -48.86307907],[-116.4400177   -48.87063217],[-139.18663025  -48.87221146],[-163.96748352  -48.86520004]
43,24.44540526482545,22.639022876786814,24.617386786042772,[-91.90675354 -48.86296844],[-116.35215759  -48.8706665 ],[-138.99118042  -48.87216568],[-163.60856628  -48.86542892]
44,24.36876037962683,22.627807664109273,24.375412849957478,[-91.8883667 -48.862957 ],[-116.25712585  -48.87068176],[-138.88493347  -48.87213898],[-163.26034546  -48.86565399]
45,24.367242126566143,22.648109482425266,24.052475786225397,[-91.85842896 -48.86296844],[-116.22566986  -48.87068176],[-138.8737793   -48.87213135],[-162.92625427  -48.86588669]
46,24.444115910464394,22.651962326168707,23.744278714239314,[-91.77593231 -48.86294174],[-116.220047    -48.87068176],[-138.87200928  -48.87212372],[-162.61628723  -48.86611557]
47,24.586411713310437,22.651115463377455,23.45901560351679,[-91.63251495 -48.86302948],[-116.21892548  -48.87068176],[-138.87004089  -48.87212372],[-162.32905579  -48.86634827]
48,24.791382995841847,22.655525253407582,23.195694643867537,[-91.42316437 -48.86309814],[-116.2145462   -48.87068176],[-138.87007141  -48.87212372],[-162.06576538  -48.86653137]
49,25.033021114566186,22.680656478217987,22.956436793619552,[-91.15633392 -48.86328888],[-116.18935394  -48.87069321],[-138.87001038  -48.87212372],[-161.82644653  -48.86671829]
50,25.2448511558018,22.743743940993173,22.741470936537375,[-90.8813858 -48.8636055],[-116.12623596  -48.87070084],[-138.86997986  -48.87212372],[-161.6114502  -48.8669014]
51,25.397171913990636,22.83941655285902,22.55354365976694,[-90.63337708 -48.8638916 ],[-116.0305481   -48.87062836],[-138.8699646   -48.87212372],[-161.42350769  -48.8670578 ]
52,25.483536557165706,22.961174059181204,22.514511671485433,[-90.4254837  -48.86429214],[-115.90901947  -48.8706398 ],[-138.87019348  -48.87212372],[-161.38470459  -48.86708832]
53,25.382324976628958,23.108581589396678,22.510635939160505,[-90.3795166  -48.86445618],[-115.76184082  -48.87065887],[-138.87042236  -48.87212372],[-161.38105774  -48.86708832]
54,25.223709869090065,23.267608688688735,22.508530226322566,[-90.3793335  -48.86445618],[-115.6030426   -48.87065887],[-138.87065125  -48.87212372],[-161.37918091  -48.86708832]
55,25.06893234788737,23.422538802891566,22.508438673590483,[-90.37913513 -48.86445618],[-115.44806671  -48.87066269],[-138.87060547  -48.87212372],[-161.37904358  -48.86708832]
56,24.93074113757218,23.577011153667236,22.509125319081114,[-90.36209106 -48.86442184],[-115.29283142  -48.87066269],[-138.86984253  -48.87212372],[-161.37896729  -48.86708832]
57,24.842179163517493,23.72642521611737,22.51176509037647,[-90.29855347 -48.86428452],[-115.14073181  -48.87066269],[-138.86715698  -48.87212753],[-161.37892151  -48.86708832]
58,24.807251858442918,23.863967947513114,22.525406473349356,[-90.18228149 -48.86405182],[-114.98953247  -48.8706665 ],[-138.85350037  -48.87224197],[-161.37890625  -48.86708832]
59,24.828614273390855,24.018760732323262,22.527054420780846,[-90.0044632  -48.86364746],[-114.83307648  -48.8706665 ],[-138.85183716  -48.87223434],[-161.37889099  -48.86708832]
60,24.89811816299707,24.18508916165374,22.52703916199218,[-89.76863098 -48.86328125],[-114.66674805  -48.87067413],[-138.85183716  -48.87223434],[-161.37887573  -48.86708832]
61,24.961114191525844,24.362709095368864,22.53024350761171,[-89.52481079 -48.86288452],[-114.48592377  -48.87067413],[-138.84863281  -48.87223434],[-161.37887573  -48.86708832]
62,24.984101658091035,24.55214696119433,22.535629860010307,[-89.30699921 -48.86256409],[-114.29109955  -48.87067413],[-138.84324646  -48.87223434],[-161.37887573  -48.86708832]
63,24.857911516826757,24.72957615957724,22.56066953133996,[-89.23072052 -48.86245346],[-114.08863068  -48.87067795],[-138.81820679  -48.87223053],[-161.37887573  -48.86708832]
64,24.65822738605105,24.876548808660104,22.613449656453966,[-89.23065186 -48.86245346],[-113.88887787  -48.87068176],[-138.76542664  -48.8721199 ],[-161.37887573  -48.86708832]
65,24.472352457513548,24.998703048802323,22.677353480526513,[-89.23046875 -48.86245346],[-113.70281982  -48.87068176],[-138.70152283  -48.8721962 ],[-161.37887573  -48.86708832]
66,24.315064875267474,25.09597782077744,22.754837578181622,[-89.21299744 -48.86243439],[-113.52806091  -48.87068176],[-138.6240387   -48.87205505],[-161.37887573  -48.86708832]
67,24.216104033246072,25.164566075458104,22.8494115431105,[-89.14879608 -48.86235428],[-113.36489868  -48.87068558],[-138.52946472  -48.87202072],[-161.37887573  -48.86708832]
68,24.181230163674307,25.21565249859056,22.952927155106405,[-89.02906799 -48.86209488],[-113.21029663  -48.87068558],[-138.4259491   -48.87197113],[-161.37887573  -48.86708832]
69,24.212373371920656,25.256752044401612,23.061295063741277,[-88.84845734 -48.86204147],[-113.06082916  -48.87069321],[-138.31758118  -48.87192917],[-161.37887573  -48.86708832]
70,24.29703688232436,25.289634732596213,23.17990161900971,[-88.61230469 -48.86169815],[-112.9093399   -48.87069321],[-138.19897461  -48.87188339],[-161.37887573  -48.86708832]
71,24.382654069519756,25.318275477524327,23.310303218969327,[-88.36764526 -48.86136246],[-112.75029755  -48.87069702],[-138.068573    -48.87184143],[-161.37887573  -48.86708832]
72,24.43531227425027,25.34743502120254,23.448288435609868,[-88.14837646 -48.86103439],[-112.58368683  -48.87069702],[-137.93112183  -48.87179184],[-161.37940979  -48.86708832]
73,24.34452270588308,25.373046896686173,23.593018037892207,[-88.06943512 -48.86049652],[-112.41395569  -48.87069702],[-137.78700256  -48.87174606],[-161.38002014  -48.86708832]
74,24.183481461957605,25.382759114065546,23.744629354887437,[-88.06936646 -48.86049652],[-112.25284576  -48.87070084],[-137.63560486  -48.8717041 ],[-161.38023376  -48.86708832]
75,24.147089253288154,25.263023394609647,23.90095563710184,[-88.06913757 -48.86049652],[-112.21622467  -48.87070084],[-137.47924805  -48.87165833],[-161.38020325  -48.86708832]
76,24.095156021367185,25.245193494521185,23.970474674450738,[-88.0690155  -48.86049652],[-112.16416931  -48.87082291],[-137.40936279  -48.87163544],[-161.37983704  -48.86708832]
77,24.10213689064959,25.242576613455054,23.983124219809643,[-88.05249023 -48.860569  ],[-112.15462494  -48.87083435],[-137.39720154  -48.87168503],[-161.38032532  -48.86708832]
78,24.155031564915397,25.244636549977322,23.98365827741702,[-87.99564362 -48.86036682],[-112.15067291  -48.87083435],[-137.39530945  -48.87168503],[-161.37896729  -48.86708832]
79,24.26768715471782,25.24407197478233,23.984833204153254,[-87.88159943 -48.86045837],[-112.14928436  -48.87083435],[-137.39335632  -48.87168503],[-161.37818909  -48.86708832]
80,24.439821485388173,25.23501588347888,23.997681104308057,[-87.70567322 -48.86058426],[-112.14549255  -48.87083435],[-137.38050842  -48.87168503],[-161.37818909  -48.86708832]
81,24.651903263405057,25.233833329735436,24.019302811671093,[-87.47315216 -48.86080933],[-112.12505341  -48.87078476],[-137.35888672  -48.8717041 ],[-161.37818909  -48.86708832]
82,24.84184462978902,25.253021255212122,24.05020187894084,[-87.23312378 -48.86102295],[-112.07496643  -48.87093735],[-137.32798767  -48.8718071 ],[-161.37818909  -48.86708832]
83,24.978685421135772,25.277114888993005,24.099075792912053,[-87.02331543 -48.86098099],[-112.0019989   -48.87084961],[-137.27911377  -48.87187576],[-161.37818909  -48.86708832]
84,24.93448080740638,25.301696793360136,24.16397138884638,[-86.97848511 -48.86070251],[-111.91296387  -48.87080765],[-137.21466064  -48.87170792],[-161.37863159  -48.86708832]
85,24.913934844983253,25.246154804788766,24.240799406515183,[-86.97834015 -48.86070251],[-111.89227295  -48.8707962 ],[-137.13842773  -48.87179184],[-161.37922668  -48.86708832]
86,24.908731599886174,25.234840400355672,24.258438494695625,[-86.97816467 -48.86070251],[-111.88689423  -48.87080002],[-137.12173462  -48.87140656],[-161.38017273  -48.86708832]
87,24.924852493782133,25.22952271236893,24.26547279634202,[-86.96096802 -48.86074066],[-111.88581848  -48.87080002],[-137.11534119  -48.87140656],[-161.3808136   -48.86708832]
88,24.98890119319825,25.228378303189572,24.265701678174334,[-86.89687347 -48.86089706],[-111.88577271  -48.87080002],[-137.114151    -48.87140656],[-161.37985229  -48.86708832]
89,25.10376927376541,25.227645881314782,24.26878395351616,[-86.77892303 -48.8610878 ],[-111.88269043  -48.87080002],[-137.1103363   -48.87140656],[-161.37911987  -48.86708832]
90,25.2664430470441,25.228439338530382,24.283844373348867,[-86.6003952  -48.86149216],[-111.86683655  -48.87076569],[-137.09527588  -48.87137985],[-161.37911987  -48.86708832]
91,25.463967818737288,25.244438178400845,24.31541479474267,[-86.3553009  -48.86212158],[-111.81926727  -48.87071228],[-137.06370544  -48.87130737],[-161.37911987  -48.86708832]
92,25.68698244675852,25.27496338407528,24.36509742653447,[-86.05207825 -48.86288452],[-111.73905945  -48.87088394],[-137.01402283  -48.87139511],[-161.37911987  -48.86708832]
93,25.88248543914411,25.329017645623455,24.426865009774342,[-85.74075317 -48.86365128],[-111.62323761  -48.87085724],[-136.95225525  -48.87142944],[-161.37911987  -48.86708832]
94,26.01053695726309,25.407043476839565,24.50622600921227,[-85.45700836 -48.86433792],[-111.46754456  -48.8706398 ],[-136.87458801  -48.87164307],[-161.3808136   -48.86708832]
95,26.070198666279378,25.495063807939367,24.607040842491326,[-85.20983887 -48.86494446],[-111.28003693  -48.87057114],[-136.77510071  -48.87172699],[-161.38214111  -48.86708832]
96,26.051018258254196,25.577362080978553,24.73291055483495,[-85.02176666 -48.86541748],[-111.07278442  -48.87050629],[-136.65014648  -48.87152863],[-161.38305664  -48.86708832]
97,25.84650468497846,25.651832598865905,24.880722416009633,[-85.00364685 -48.86546326],[-110.85015106  -48.87041092],[-136.50198364  -48.87137985],[-161.38270569  -48.86708832]
98,25.655678238535604,25.702972428144072,25.039947847437016,[-84.97406769 -48.86555862],[-110.62974548  -48.870327  ],[-136.3327179   -48.87123489],[-161.37266541  -48.86712265]
99,25.525314728629493,25.726188672140463,25.201965649118158,[-84.89234161 -48.86577225],[-110.41765594  -48.8702774 ],[-136.1438446   -48.87107849],[-161.34580994  -48.86708069]
100,25.45237764296317,25.736106881923213,25.36544827522226,[-84.75058746 -48.86613083],[-110.20296478  -48.87018967],[-135.93907166  -48.87088394],[-161.30451965  -48.86713409]
101,25.439163451671458,25.73676300643219,25.528244256135174,[-84.54413605 -48.86661148],[-109.98329926  -48.87013245],[-135.72006226  -48.87068558],[-161.24830627  -48.86720276]
102,25.47473161597556,25.731971744726813,25.688003737050714,[-84.28072357 -48.86708832],[-109.75545502  -48.87003708],[-135.48742676  -48.87049103],[-161.1754303   -48.86730957]
103,25.50497447454102,25.729064943852112,25.840362705528204,[-84.00845337 -48.86758041],[-109.51342773  -48.86994171],[-135.24249268  -48.87029648],[-161.08285522  -48.86745071]
104,25.49558264495552,25.72776794564363,25.988510258641675,[-83.76210785 -48.86803055],[-109.25769043  -48.86984253],[-134.98545837  -48.87010193],[-160.97396851  -48.86753464]
105,25.43237308313295,25.721054077578696,26.128418091156394,[-83.56292725 -48.86839294],[-108.99530029  -48.86975098],[-134.71635437  -48.86989975],[-160.84477234  -48.86737061]
106,25.199516327829855,25.70382690429801,26.25312814148698,[-83.5341568  -48.86844254],[-108.7336731   -48.86970139],[-134.4375      -48.86970901],[-160.69062805  -48.86753845]
107,24.950500517216817,25.667778015736534,26.362564138899533,[-83.53394318 -48.86844635],[-108.48444366  -48.86964798],[-134.15222168  -48.8694725 ],[-160.51478577  -48.86781693]
108,24.718399074697817,25.608314516261544,26.458999659538016,[-83.53376007 -48.86844635],[-108.25215912  -48.86959839],[-133.86047363  -48.86927032],[-160.31947327  -48.86810303]
109,24.518676781579043,25.53014374224601,26.53854370937738,[-83.51618195 -48.86846924],[-108.0348587  -48.8695488],[-133.56500244  -48.86907196],[-160.10354614  -48.86841202]
110,24.379013078146002,25.436355598607904,26.599502563722748,[-83.45350647 -48.86859894],[-107.83251953  -48.86949921],[-133.26887512  -48.86886978],[-159.86837769  -48.86875534]
111,24.30494690597127,25.33277894261681,26.64157104834771,[-83.33659363 -48.86888123],[-107.64154053  -48.8694458 ],[-132.97431946  -48.8686676 ],[-159.6158905   -48.86909485]
112,24.30357360923939,25.22333528356981,26.66410829481351,[-83.15615082 -48.86919785],[-107.45972443  -48.86940002],[-132.68305969  -48.86846161],[-159.34716797  -48.86945343]
113,24.360275270060338,25.11578371299705,26.669830368574512,[-82.92062378 -48.86962128],[-107.28089905  -48.86935043],[-132.39668274  -48.86830902],[-159.06651306  -48.86988068]
114,24.421203625924466,25.017395045706486,26.65859993517903,[-82.67745972 -48.87008286],[-107.09866333  -48.86929703],[-132.11605835  -48.86815262],[-158.7746582   -48.87023926]
115,24.451347388153966,24.928520234037563,26.629379390400594,[-82.4611969  -48.87059402],[-106.91254425  -48.86924744],[-131.84106445  -48.86799622],[-158.47044373  -48.87050247]
116,24.327690200483158,24.844009436114817,26.58578506605353,[-82.39994049 -48.87112045],[-106.72763062  -48.86919785],[-131.57164001  -48.86784744],[-158.15742493  -48.87070847]
117,24.15246590114541,24.755851786277717,26.52946490429702,[-82.39983368 -48.87112045],[-106.5522995   -48.86914444],[-131.30815125  -48.86772537],[-157.83761597  -48.87083817]
118,24.00508889065195,24.647140548060914,26.459488119839232,[-82.39963531 -48.87112045],[-106.40472412  -48.86910629],[-131.05186462  -48.86761475],[-157.51135254  -48.87090683]
119,23.949668962061597,24.47538763105682,26.372711403623907,[-82.38222504 -48.87112045],[-106.33189392  -48.86919022],[-130.80728149  -48.86750793],[-157.17999268  -48.87092972]
120,23.99666600807556,24.262176607717038,26.26992821447361,[-82.31867218 -48.87114334],[-106.31533813  -48.86954117],[-130.57751465  -48.86740494],[-156.84744263  -48.8709259 ]
121,24.10608678624759,24.057777508286595,26.151886227996027,[-82.20045471 -48.87118149],[-106.30654144  -48.8695488 ],[-130.36431885  -48.8673172 ],[-156.51620483  -48.8708725 ]
122,24.28306585470071,23.865776171399357,26.017654658742448,[-82.0215683  -48.87123871],[-106.30463409  -48.8695488 ],[-130.17041016  -48.86726379],[-156.18806458  -48.8707962 ]
123,24.527275183187488,23.73158275568514,25.833542102325573,[-81.77347565 -48.87173843],[-106.30075073  -48.8695488 ],[-130.03233337  -48.86722183],[-155.86587524  -48.87068558]
124,24.811401515015113,23.74266063278323,25.535110692288423,[-81.46661377 -48.87221909],[-106.27801514  -48.86951065],[-130.02067566  -48.86722183],[-155.55578613  -48.87056351]
125,25.072105611020877,23.79372416722808,25.246200765361895,[-81.15318298 -48.87267303],[-106.22528839  -48.86948013],[-130.01901245  -48.86722183],[-155.26521301  -48.87042999]
126,25.27275109133064,23.874710202434315,24.978531070680024,[-80.86787415 -48.87306976],[-106.140625    -48.86960983],[-130.01533508  -48.86722183],[-154.99386597  -48.8702774 ]
127,25.406952235240883,23.97101602775781,24.745453056097805,[-80.61933136 -48.87340546],[-106.02628326  -48.86930466],[-129.99729919  -48.86714172],[-154.74275208  -48.87008667]
128,25.450577118158343,24.08113870025496,24.539169473012468,[-80.43950653 -48.8732605 ],[-105.89008331  -48.86912537],[-129.97122192  -48.86705017],[-154.51039124  -48.86986542]
129,25.31338539454045,24.197357243312045,24.357635638620312,[-80.4282074  -48.87319183],[-105.74159241  -48.86877823],[-129.93894958  -48.86699677],[-154.29658508  -48.86961365]
130,25.19563340548982,24.29807285331959,24.20658885550009,[-80.40023041 -48.87324905],[-105.59586334  -48.86837769],[-129.89393616  -48.86701202],[-154.1005249   -48.86932373]
131,25.138146026299175,24.37506105307372,24.097747920300684,[-80.3208847  -48.87332535],[-105.45903015  -48.86792755],[-129.83409119  -48.86699295],[-153.93183899  -48.86937332]
132,25.134804410335445,24.446228034773814,24.078033537681314,[-80.18184662 -48.87338257],[-105.31665039  -48.86771774],[-129.76287842  -48.86711502],[-153.84091187  -48.86920166]
133,25.18962944865893,24.519813538929714,24.1326447132932,[-79.97598267 -48.87404633],[-105.16561127  -48.86751175],[-129.6854248   -48.86725616],[-153.81806946  -48.86895752]
134,25.288972067253095,24.59843444871545,24.204269475583637,[-79.71386719 -48.87482452],[-105.00283813  -48.86729813],[-129.60127258  -48.86714554],[-153.80554199  -48.86893845]
135,25.37798452156826,24.684310913171124,24.29798895859652,[-79.44358063 -48.87556458],[-104.82156372  -48.86705017],[-129.50587463  -48.86711502],[-153.80386353  -48.86891937]
136,25.422799899977978,24.77561950827494,24.403991769639692,[-79.19931793 -48.87620544],[-104.62211609  -48.86679077],[-129.3977356  -48.8670578],[-153.80172729  -48.86891174]
137,25.402277017245957,24.864852909772765,24.50813300382899,[-79.00957489 -48.87643814],[-104.41184998  -48.86653137],[-129.27670288  -48.86700439],[-153.78483582  -48.86884689]
138,25.207788590088658,24.942115792422108,24.642028880941346,[-78.99113464 -48.87640381],[-104.1989212   -48.86628723],[-129.14103699  -48.86694717],[-153.7830658   -48.86883545]
139,25.004938352101025,24.997062696560295,24.790100173697184,[-78.99095154 -48.87640381],[-103.99588776  -48.86607361],[-128.99295044  -48.86689377],[-153.78305054  -48.86883545]
140,24.835138655018476,25.032928485696747,24.941009599459704,[-78.97066498 -48.87641907],[-103.80580139  -48.86586761],[-128.83872986  -48.86684036],[-153.77973938  -48.86881256]
141,24.721972076238146,25.050766014472668,25.092178413216114,[-78.90394592 -48.87676239],[-103.62591553  -48.8657074 ],[-128.67668152  -48.86678696],[-153.76885986  -48.8686409 ]
142,24.674753994315896,25.05227664144117,25.227386532237293,[-78.78005219 -48.87711716],[-103.45480347  -48.86554718],[-128.50708008  -48.86677551],[-153.73446655  -48.86848068]
143,24.694308541651626,25.04576114625754,25.341781662609563,[-78.59268188 -48.87780762],[-103.2869873   -48.86539078],[-128.33274841  -48.86676788],[-153.67453003  -48.86830139]
144,24.778095019595202,25.03852085994888,25.441726710653306,[-78.3380661  -48.87856293],[-103.11615753  -48.86522675],[-128.15467834  -48.86676025],[-153.59640503  -48.86791229]
145,24.91061050484446,25.036941585094826,25.528289804156376,[-78.02519989 -48.87939453],[-102.93580627  -48.86506653],[-127.9727478   -48.86675262],[-153.5010376   -48.86743927]
146,25.03515327998496,25.046310492856097,25.598182678348007,[-77.70516968 -48.88017654],[-102.7403183  -48.8649025],[-127.78662872  -48.86674881],[-153.3848114   -48.86682892]
147,25.116315249255376,25.065788346630132,25.653511056655095,[-77.41336823 -48.88081741],[-102.52967834  -48.86476517],[-127.59546661  -48.86673737],[-153.24897766  -48.86604691]
148,25.151189626796846,25.08840951060254,25.69510654366004,[-77.15854645 -48.88134766],[-102.30973053  -48.86464691],[-127.39813995  -48.86673355],[-153.09324646  -48.86534882]
149,25.131048561529166,25.10937509580539,25.727172926280343,[-76.9539032  -48.88201141],[-102.08494568  -48.86452866],[-127.19432068  -48.86672211],[-152.92149353  -48.86476135]
150,24.938109117889024,25.122955427571853,25.751678582526505,[-76.9233017  -48.88227463],[-101.86140442  -48.86441422],[-126.98435974  -48.86671448],[-152.73603821  -48.86427307]
151,24.76087845590216,25.118225209724343,25.767219694345954,[-76.8898468  -48.88236618],[-101.65071869  -48.86433029],[-126.76894379  -48.86670303],[-152.53616333  -48.86391449]
152,24.652777624326923,25.09493267416959,25.77310961044397,[-76.80224609 -48.88234329],[-101.45501709  -48.86426544],[-126.54994965  -48.86669922],[-152.32305908  -48.86370087]
153,24.609259716158732,25.06434644185056,25.76836413880915,[-76.65624237 -48.88247299],[-101.2654953   -48.86419678],[-126.32984161  -48.86673355],[-152.09820557  -48.86363602]
154,24.638007317864368,25.02779402308828,25.753387632439743,[-76.4437027  -48.88248062],[-101.08170319  -48.86413574],[-126.10949707  -48.8667717 ],[-151.86288452  -48.86371613]
155,24.732817771866056,24.991867210952233,25.728958291508935,[-76.16486359 -48.88245392],[-100.89767456  -48.86411667],[-125.88954163  -48.86681366],[-151.61849976  -48.86392975]
156,24.878439957406542,24.966255340749772,25.695984015731447,[-75.82582855 -48.88239288],[-100.70426178  -48.86409378],[-125.67051697  -48.86685562],[-151.36650085  -48.8642807 ]
157,25.01562399121097,24.956138769200667,25.656089871968376,[-75.48035431 -48.88228226],[-100.49597168  -48.86408234],[-125.45211029  -48.86689377],[-151.10820007  -48.86475372]
158,25.10887036864688,24.959999250637637,25.611366321610166,[-75.16454315 -48.88217545],[-100.27340698  -48.86405563],[-125.23340607  -48.86693573],[-150.84477234  -48.86534119]
