,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.57587432861328,27.57587432861328,27.575881958007812,[-100.          -48.86999893],[-127.57587433  -48.86999893],[-155.15174866  -48.86999893],[-182.72763062  -48.86999893]
1,27.57587432861328,27.57587432861328,27.575881958007812,[-100.          -48.86999893],[-127.57587433  -48.86999893],[-155.15174866  -48.86999893],[-182.72763062  -48.86999893]
2,27.57587432861328,27.57587432861328,27.575881958007812,[-100.          -48.86999893],[-127.57587433  -48.86999893],[-155.15174866  -48.86999893],[-182.72763062  -48.86999893]
3,27.57782745361328,27.57585906982422,27.57586669921875,[-99.99635315 -48.86999893],[-127.5741806   -48.86999893],[-155.15003967  -48.86999893],[-182.72590637  -48.86999893]
4,27.596809387283226,27.575378418291976,27.57546997072951,[-99.95761871 -48.86987686],[-127.5544281   -48.86994171],[-155.12980652  -48.87007523],[-182.70527649  -48.87003708]
5,27.677307129011403,27.57438659668206,27.57754516623751,[-99.87469482 -48.87005615],[-127.55200195  -48.87013245],[-155.12638855  -48.870121  ],[-182.70393372  -48.87001038]
6,27.775703431248743,27.57167816162347,27.58126831076873,[-99.76821899 -48.86988831],[-127.54392242  -48.87013245],[-155.11560059  -48.870121  ],[-182.6968689   -48.87001038]
7,27.880928042373384,27.568832397948924,27.586181640634496,[-99.63518524 -48.86982346],[-127.51611328  -48.87022018],[-155.08494568  -48.87005615],[-182.67112732  -48.87003326]
8,28.00073242407436,27.58365631218417,27.589141845754813,[-99.46208954 -48.86988068],[-127.46282196  -48.87023163],[-155.04647827  -48.86997986],[-182.63562012  -48.87003326]
9,28.121482850655124,27.61270141706146,27.601608276368243,[-99.25876617 -48.86988068],[-127.38024902  -48.87017441],[-154.99295044  -48.86993408],[-182.59455872  -48.86994171]
10,28.239601137830416,27.65170288174454,27.621429443372282,[-99.02732086 -48.86972046],[-127.266922    -48.87010193],[-154.91862488  -48.86988068],[-182.54005432  -48.86990738]
11,28.35931396761874,27.705276489463706,27.63809204113172,[-98.76364136 -48.86936951],[-127.12295532  -48.86976624],[-154.82823181  -48.86987305],[-182.46632385  -48.86979294]
12,28.472137462549064,27.775634766132143,27.657928466988654,[-98.46864319 -48.8689003 ],[-126.94078064  -48.8697052 ],[-154.71641541  -48.86987305],[-182.37434387  -48.86977005]
13,28.583633453501648,27.84987640448812,27.689071655305234,[-98.14409637 -48.86832809],[-126.7277298   -48.86965179],[-154.5776062   -48.86984634],[-182.26667786  -48.86980438]
14,28.687217770838846,27.93208313167731,27.72590637208317,[-97.79598236 -48.86774826],[-126.48320007  -48.86957932],[-154.4152832   -48.86989594],[-182.14118958  -48.86992264]
15,28.761161892559826,28.021621708029883,27.767379760994,[-97.44803619 -48.86722183],[-126.209198    -48.86947632],[-154.2308197   -48.86994553],[-181.99819946  -48.86982727]
