,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,12.799995477696958,13.47928621056813,14.213981649512336,[-67.49681854 -48.87116623],[-80.29681396 -48.86997604],[-93.77610016 -48.87064743],[-107.99008179  -48.86987305]
52,12.757782040094433,13.432197591187464,14.208969197732666,[-66.29283905 -48.87118912],[-79.05062103 -48.86997604],[-92.4828186  -48.87071609],[-106.69178772  -48.86919403]
53,12.71353918213867,13.379837060114399,14.191101231010904,[-65.0756073  -48.87119675],[-77.78914642 -48.86997604],[-91.16898346 -48.87077713],[-105.36008453  -48.8686676 ]
54,12.667518674539073,13.322753932923543,14.160560837875263,[-63.84562683 -48.87119675],[-76.51314545 -48.86997604],[-89.83589935 -48.87081909],[-103.99645996  -48.86826706]
55,12.61998373213366,13.261520412781945,14.11942319937898,[-62.6033287  -48.87119675],[-75.22331238 -48.86997604],[-88.48483276 -48.87082291],[-102.60425568  -48.86797714]
56,12.571197569403694,13.196571377270494,14.068489399116157,[-61.34915924 -48.87120056],[-73.92035675 -48.86997604],[-87.1169281  -48.87082291],[-101.18541718  -48.86780167]
57,12.521396696838156,13.128379849091322,14.007950174958024,[-60.08356857 -48.87120056],[-72.60496521 -48.86997604],[-85.73334503 -48.87082291],[-99.74129486 -48.86771011]
58,12.470783290801641,13.057472256466212,13.938339587830946,[-58.80695724 -48.87117004],[-71.27774048 -48.86997604],[-84.33521271 -48.87082291],[-98.27355194 -48.8676796 ]
59,12.419605308558316,12.984214810831942,13.860153555539723,[-57.5197258  -48.87112808],[-69.93933105 -48.86997604],[-82.92354584 -48.87083054],[-96.78369904 -48.86768341]
60,12.368068747661686,12.909027127890239,13.774841656863384,[-56.22227097 -48.87111664],[-68.59033966 -48.86997604],[-81.49936676 -48.87083054],[-95.27420807 -48.867733  ]
61,12.316337638263448,12.832344083625646,13.68331943125973,[-54.91496277 -48.87111664],[-67.23130035 -48.86997604],[-80.06364441 -48.87083054],[-93.7469635  -48.86778259]
62,12.264572192761216,12.754554777158535,13.586098058321925,[-53.59818268 -48.87107468],[-65.86275482 -48.86997604],[-78.61730957 -48.87083054],[-92.20340729 -48.86778641]
63,12.21295933659236,12.676017788508958,13.4840243863222,[-52.27226257 -48.87104797],[-64.48522186 -48.86997604],[-77.16123962 -48.87080765],[-90.64526367 -48.86778641]
64,12.161621140990157,12.597106960541769,13.37799106122999,[-50.93755341 -48.87104797],[-63.0991745  -48.86997604],[-75.69628143 -48.87080002],[-89.07427216 -48.86779022]
65,12.110672044509206,12.518157986102349,13.268616069232499,[-49.5943985  -48.87104797],[-61.7050705  -48.86997604],[-74.22322845 -48.87080002],[-87.49184418 -48.86776733]
66,12.060264630733762,12.439441705011772,13.156639446890654,[-48.24309921 -48.87099838],[-60.3033638  -48.86997604],[-72.74280548 -48.87075043],[-85.89944458 -48.86772537]
67,12.010479016252713,12.361290002044916,13.042778374845584,[-46.88396835 -48.87099075],[-58.89444733 -48.86997604],[-71.2557373  -48.87074661],[-84.29851532 -48.86768341]
68,11.961410565500817,12.283962273924622,12.9275974088122,[-45.51729965 -48.87099075],[-57.47871017 -48.86997604],[-69.76267242 -48.87074661],[-82.69026947 -48.86768341]
69,11.913150830567748,12.207672143460428,12.81146276854729,[-44.14338303 -48.87099075],[-56.05653381 -48.86997604],[-68.26420593 -48.87074661],[-81.07566833 -48.86768341]
70,11.865749398691419,12.132667565974055,12.69540442320666,[-42.76249313 -48.87094498],[-54.62824249 -48.86997604],[-66.76091003 -48.87074661],[-79.45631409 -48.8676796 ]
71,11.819271126739624,12.059124017539304,12.580063240079923,[-41.37490082 -48.87093735],[-53.19417191 -48.86997604],[-65.2532959  -48.87074661],[-77.83335876 -48.8676796 ]
72,11.77378086199809,11.987216974229955,12.46574821054944,[-39.98085785 -48.87093735],[-51.75463867 -48.86997604],[-63.74185562 -48.87074661],[-76.20760345 -48.8676796 ]
73,11.729305306726975,11.917087577438894,12.352978124015086,[-38.580616   -48.87093735],[-50.30992126 -48.86997604],[-62.22700882 -48.87070847],[-74.57998657 -48.8676796 ]
74,11.685878790730902,11.848888419384451,12.242248907959187,[-37.17440796 -48.87090683],[-48.86028671 -48.86997604],[-60.70917511 -48.87070084],[-72.95142365 -48.8676796 ]
75,11.643520392123932,11.782711051344894,12.13386954727538,[-35.76247025 -48.87090302],[-47.4059906  -48.86997604],[-59.18870163 -48.87070084],[-71.3225708 -48.8676796]
76,11.602249182538394,11.71863558149608,12.028183363794929,[-34.34502411 -48.87090302],[-45.94727325 -48.86997604],[-57.66590881 -48.87070084],[-69.6940918  -48.86767578]
77,11.562065158091565,11.656738303783067,11.925548926566837,[-32.92228317 -48.87085724],[-44.4843483  -48.86997604],[-56.14108658 -48.87070084],[-68.06663513 -48.86771774]
78,11.523002657914311,11.597057365178324,11.826156980041524,[-31.49445724 -48.87085342],[-43.01745987 -48.86997604],[-54.61451721 -48.87070084],[-66.44067383 -48.86776733]
79,11.485017810002324,11.539665242145276,11.7302478501938,[-30.06174278 -48.87085342],[-41.54676056 -48.86997604],[-53.08642578 -48.87065506],[-64.81667328 -48.86777878]
80,11.44813350224897,11.48454286630433,11.6380084712228,[-28.62433052 -48.87085342],[-40.07246399 -48.86997604],[-51.55700684 -48.87064743],[-63.19501495 -48.86777878]
81,11.412336383213804,11.431716938660642,11.549583786590732,[-27.18240166 -48.87085342],[-38.59473801 -48.86997604],[-50.02645493 -48.87064743],[-61.57603836 -48.86779785]
82,11.377611191512033,11.38116457058415,11.46509967662101,[-25.7361393  -48.87081909],[-37.11375046 -48.86997604],[-48.49491501 -48.87064743],[-59.96001434 -48.86784744]
83,11.343936950647727,11.332862873891209,11.384636269613665,[-24.28571701 -48.87080765],[-35.62965393 -48.86997604],[-46.96251678 -48.87064743],[-58.34715271 -48.86784744]
84,11.311307937674131,11.28679277509543,11.308212626921136,[-22.83129311 -48.87080765],[-34.14260101 -48.86997604],[-45.42939377 -48.87064743],[-56.73760605 -48.86784744]
85,11.27970507826271,11.242897053737847,11.235885961432746,[-21.3730278  -48.87080765],[-32.65273285 -48.86997604],[-43.89562988 -48.87064743],[-55.1315155  -48.86787796]
86,11.24910739101709,11.201152821634821,11.167637202551314,[-19.91106796 -48.87080002],[-31.16017532 -48.86997604],[-42.36132812 -48.87064743],[-53.528965   -48.86792755]
87,11.219484355948117,11.16148568931689,11.103447281540426,[-18.44556808 -48.87075043],[-29.66505241 -48.86997604],[-40.82653809 -48.87059784],[-51.92998505 -48.86792755]
88,11.190816906065406,11.123830812453956,11.043270433003133,[-16.9766655  -48.87075043],[-28.16748238 -48.86997604],[-39.29131317 -48.87059402],[-50.33458328 -48.86792755]
89,11.163085964359503,11.088125246102983,10.98703034184962,[-15.50449181 -48.87075043],[-26.66757774 -48.86997604],[-37.75570297 -48.87059402],[-48.742733   -48.86797333]
90,11.136264827949583,11.05430032550138,10.934650730637836,[-14.02917671 -48.87075043],[-25.16544151 -48.86997604],[-36.21974182 -48.87059402],[-47.15439224 -48.8679924 ]
91,11.110320118234624,11.022293108144314,10.886020971278219,[-12.55085087 -48.87075043],[-23.66117096 -48.86997604],[-34.68346405 -48.87059402],[-45.56948471 -48.8679924 ]
92,11.085237530099887,10.992019670692027,10.84101897983874,[-11.06962776 -48.87075043],[-22.15486526 -48.86997604],[-33.14688492 -48.87059402],[-43.98790359 -48.86803055]
93,11.060984638618667,10.963403719199285,10.7995226978424,[ -9.58562374 -48.87075043],[-20.64660835 -48.86997604],[-31.61001205 -48.87059402],[-42.40953445 -48.86805725]
94,11.037537598565228,10.936365145023595,10.761390985030928,[ -8.09895039 -48.87070084],[-19.13648796 -48.86997604],[-30.07285309 -48.87059402],[-40.83424377 -48.86805725]
95,11.014874481908763,10.910831467231182,10.726480770597858,[ -6.60971165 -48.87069702],[-17.62458611 -48.86997604],[-28.53541756 -48.87056351],[-39.26189804 -48.86808395]
96,10.992965721884987,10.886720672993647,10.694645203171916,[ -5.11801338 -48.87069702],[-16.11097908 -48.86997604],[-26.99769974 -48.87055969],[-37.69234467 -48.86813354]
97,10.968441748472884,10.863958374442442,10.665714539855877,[ -3.62730145 -48.87069702],[-14.59574318 -48.86997604],[-25.45970154 -48.87055969],[-36.1254158  -48.86813354]
98,10.927169823589848,10.842004791710515,10.639528551155136,[ -2.15224075 -48.87069702],[-13.07941055 -48.86997604],[-23.92141533 -48.87055969],[-34.5609436  -48.86813354]
99,10.862603986347953,10.818451897152432,10.615869792399597,[ -0.70183867 -48.87069702],[-11.56444263 -48.86997604],[-22.38289452 -48.87055969],[-32.99876404 -48.86816406]
100,10.77533670691679,10.789721502742248,10.594185133561867,[  0.72053188 -48.87069702],[-10.0548048  -48.86997604],[-20.84452629 -48.87052155],[-31.43871117 -48.86818314]
101,10.667801166102345,10.753366483980308,10.573429364561646,[  2.11392045 -48.87069702],[ -8.55388069 -48.86997604],[-19.30724716 -48.87051773],[-29.88067627 -48.86818695]
102,10.543107294558995,10.707695497862963,10.5523092828276,[  3.47842956 -48.87067795],[ -7.06467772 -48.86997604],[-17.7723732  -48.87051773],[-28.32468224 -48.86823654]
103,10.404920124840611,10.651096357768536,10.529529814524418,[  4.81461096 -48.87067795],[ -5.59030914 -48.86997604],[-16.24140549 -48.87051773],[-26.77093506 -48.86825562]
104,10.256687665160793,10.582643045937468,10.503587012695384,[  6.12320042 -48.87067795],[ -4.13348722 -48.86997604],[-14.71613026 -48.87051773],[-25.21971703 -48.86825562]
105,10.101444030352287,10.502144112251617,10.472837691603432,[  7.40499878 -48.87067795],[ -2.69644523 -48.86997604],[-13.19858932 -48.87051773],[-23.67142677 -48.86825943]
106,9.942023418904565,10.409685983446558,10.43630815226621,[  8.6608181  -48.87064362],[ -1.2812053  -48.86997604],[-11.69089127 -48.87051773],[-22.12719917 -48.86825562]
107,9.780971974564304,10.305690354933825,10.392895939776515,[  9.89146709 -48.87064362],[  0.11049514 -48.86997604],[-10.1951952  -48.87051773],[-20.5880909 -48.8682785]
108,9.620466732298645,10.190996660874708,10.341420403843276,[ 11.09773445 -48.87064362],[  1.47726774 -48.86997604],[ -8.7137289 -48.8705101],[-19.05514908 -48.86832809]
109,9.462421441054762,10.066658988267939,10.28113197190255,[ 12.28040028 -48.8706398 ],[  2.81797886 -48.86996841],[ -7.24868011 -48.8705101 ],[-17.52981186 -48.86834717]
110,9.308515569729186,9.93388272607988,10.211523277090201,[ 13.44024372 -48.87059402],[  4.13172817 -48.86996841],[ -5.80215454 -48.87047195],[-16.0136776  -48.86834717]
111,9.160111924225209,9.794039262364395,10.13220713245797,[ 14.57797432 -48.87057495],[  5.41786242 -48.86996841],[ -4.37617683 -48.87047195],[-14.50838375 -48.8683815 ]
112,9.01819421874957,9.648582710054042,10.043070766773461,[ 15.69412708 -48.87057114],[  6.67593288 -48.86996841],[ -2.97264981 -48.87047195],[-13.01572037 -48.8684082 ]
113,8.8835077490232,9.499009980196544,9.94426474528257,[ 16.7891922  -48.87057114],[  7.90568447 -48.86996841],[ -1.5933255  -48.87047195],[-11.53759003 -48.8684082 ]
114,8.756659527457222,9.346832854790403,9.836110713416764,[ 17.86369514 -48.87056351],[  9.10703564 -48.86997604],[ -0.2397972  -48.87047195],[-10.07590771 -48.86843491]
115,8.637608548636829,9.194047941645398,9.719119279086508,[ 18.91816139 -48.87056351],[ 10.28055286 -48.86996841],[  1.08650494 -48.87047195],[ -8.63261414 -48.86846542]
116,8.526803037163234,9.041938318922043,9.593703956629403,[ 19.95309448 -48.87055969],[ 11.42629147 -48.86996841],[  2.38435316 -48.87047195],[ -7.20935059 -48.86846542]
117,8.425131818538556,8.891113772345921,9.460222449043016,[ 20.96899605 -48.87055969],[ 12.54386425 -48.86996841],[  3.65275049 -48.87047195],[ -5.80747175 -48.86850357]
118,8.3327427117483,8.742822661595339,9.320453364471673,[ 21.96634674 -48.87055588],[ 13.63360405 -48.86996841],[  4.8907814  -48.87047195],[ -4.42967176 -48.86855316]
119,8.249558469708576,8.598371043644368,9.175220683022706,[ 22.94560814 -48.87055588],[ 14.69604969 -48.86996841],[  6.09767866 -48.87047195],[ -3.07754183 -48.86858749]
120,8.175626775866967,8.458203330723423,9.026050049090223,[ 23.90722656 -48.87055588],[ 15.73159981 -48.86996841],[  7.27339649 -48.87047195],[ -1.75265336 -48.86858749]
121,8.110881826694627,8.322292343114196,8.874608657164403,[ 24.85163498 -48.87055588],[ 16.74075317 -48.86996841],[  8.41846085 -48.87047195],[ -0.45614761 -48.86858749]
122,8.055114767238438,8.192726150728156,8.721776271792482,[ 25.77924538 -48.87055206],[ 17.72413063 -48.86996841],[  9.5314045  -48.87047195],[  0.80962843 -48.86858749]
123,8.008096716494057,8.070786492082203,8.56829401294567,[ 26.69046021 -48.87055206],[ 18.68236351 -48.8699646 ],[ 10.61157703 -48.87047195],[  2.04328322 -48.86860657]
124,7.9695644595181605,7.956739442078857,8.415356125007833,[ 27.58566666 -48.87055206],[ 19.61610222 -48.8699646 ],[ 11.65936279 -48.87047577],[  3.24400687 -48.86862183]
125,7.939193747320715,7.851143851922464,8.263803207232394,[ 28.46524048 -48.87055206],[ 20.52604675 -48.8699646 ],[ 12.67490292 -48.87044907],[  4.41109991 -48.86862183]
126,7.91308023669788,7.7546253355679795,8.11382980997873,[ 29.32600212 -48.87054443],[ 21.41292191 -48.8699646 ],[ 13.65829659 -48.87044907],[  5.54446697 -48.86865997]
127,7.879390737887344,7.667246833848355,7.967214780966923,[ 30.15657616 -48.87054443],[ 22.27718544 -48.8699646 ],[ 14.60993862 -48.87044907],[  6.64272404 -48.86867905]
128,7.8332977490212565,7.587889686069588,7.825399594692244,[ 30.95149803 -48.87051773],[ 23.1182003 -48.8699646],[ 15.53031063 -48.87043762],[  7.70491123 -48.86868668]
129,7.774440784518706,7.514612212763654,7.688910685420971,[ 31.70884705 -48.8705101 ],[ 23.93440628 -48.8699646 ],[ 16.41979408 -48.87043762],[  8.7308836  -48.86867905]
130,7.704164524317302,7.445600524669223,7.558187677950731,[ 32.42838669 -48.8705101 ],[ 24.72422218 -48.8699646 ],[ 17.27862167 -48.87043762],[  9.72043419 -48.86872864]
131,7.624403019120408,7.379381193538422,7.433582494542667,[ 33.110672   -48.87050629],[ 25.486269  -48.8699646],[ 18.10688782 -48.87041473],[ 10.67330551 -48.86874008]
132,7.537364979181478,7.314666762132935,7.315148545265159,[ 33.75660324 -48.87050247],[ 26.21923828 -48.86996078],[ 18.90457153 -48.87041473],[ 11.58942318 -48.86874008]
133,7.445234316516687,7.2504539631854215,7.202550129072398,[ 34.36724472 -48.87047577],[ 26.92201042 -48.86996078],[ 19.67155647 -48.87041473],[ 12.46900654 -48.86874008]
134,7.349754349715587,7.186367049249651,7.09528942797496,[ 34.9437561  -48.87044907],[ 27.59400177 -48.86996078],[ 20.40763474 -48.87041473],[ 13.3123455  -48.86874008]
135,7.25225831670913,7.122266783875759,6.993070799296609,[ 35.48727798 -48.87044144],[ 28.23501968 -48.86996078],[ 21.11275291 -48.87041473],[ 14.11968231 -48.86875534]
136,7.1494903741775255,7.058103575999458,6.895444115070913,[ 35.9945488  -48.87046432],[ 28.84505844 -48.86996078],[ 21.78695488 -48.87041473],[ 14.89151096 -48.86875916]
137,6.886291538139629,6.993373885582818,6.801790438913455,[ 36.30992126 -48.87064743],[ 29.42362976 -48.86996078],[ 22.43025589 -48.87041473],[ 15.62846565 -48.86875916]
138,6.42792515202652,6.901882186559372,6.711910443606876,[ 36.372715   -48.87069702],[ 29.94478989 -48.86996078],[ 23.04290771 -48.87041473],[ 16.33099747 -48.86879349]
139,6.1338863814646825,6.61529924042875,6.624647337953829,[ 36.37313461 -48.87069702],[ 30.23924828 -48.86996078],[ 23.62394905 -48.87041473],[ 16.99930191 -48.8687973 ]
140,5.890276001211986,6.363647477401924,6.485822880241931,[ 36.37353516 -48.87069702],[ 30.4832592  -48.86996078],[ 24.11961174 -48.87041855],[ 17.63378906 -48.8687973 ]
141,5.612209368359884,6.399127976578214,6.12891789953559,[ 36.37378311 -48.87069702],[ 30.76157379 -48.86996078],[ 24.36244583 -48.87041855],[ 18.23352814 -48.86883163]
142,5.3334293868383655,6.498123185069012,5.876587128327705,[ 36.37389755 -48.87069321],[ 31.04046822 -48.86996078],[ 24.54234505 -48.87041855],[ 18.66575813 -48.86883163]
143,5.083019309359824,6.514371888031725,5.943460676331913,[ 36.37396622 -48.87069321],[ 31.29094696 -48.86996078],[ 24.77657509 -48.87041855],[ 18.83311462 -48.86883163]
144,4.869661387410225,6.479663865590066,6.076130121556201,[ 36.37402344 -48.87069321],[ 31.50436211 -48.86995316],[ 25.02469826 -48.87041855],[ 18.94856834 -48.86882782]
145,4.812166269727337,6.299768464507348,6.181877943150388,[ 36.37405777 -48.87069321],[ 31.56189156 -48.86996078],[ 25.26212311 -48.87041855],[ 19.08024597 -48.86725998]
146,4.80892949913497,6.081346529069536,6.376446895412439,[ 36.37407684 -48.87069321],[ 31.5651474  -48.86996078],[ 25.48380089 -48.87041855],[ 19.10735512 -48.86663055]
147,4.807821329592161,5.896171587594019,6.506314021900558,[ 36.37408447 -48.87069321],[ 31.5662632  -48.86996078],[ 25.67009163 -48.87041855],[ 19.16377831 -48.86740494]
148,4.807687815189414,5.852224367878828,6.537632644960965,[ 36.37408829 -48.87069321],[ 31.56640053 -48.86996078],[ 25.71417618 -48.87041855],[ 19.17654419 -48.86748886]
149,4.807598169804712,5.799856192969686,6.585838881087764,[ 36.3740921  -48.87069321],[ 31.56649399 -48.86996078],[ 25.7666378  -48.87024689],[ 19.18079948 -48.86752319]
150,4.807550486089445,5.7903957394700685,6.593742885359287,[ 36.37409592 -48.87069321],[ 31.56654549 -48.86996078],[ 25.77614975 -48.87014008],[ 19.18240738 -48.86753464]
151,4.807531412603338,5.788284304534558,6.594046144764378,[ 36.37409592 -48.87069321],[ 31.56656456 -48.86996078],[ 25.77828026 -48.87014008],[ 19.18423462 -48.86755753]
152,4.807518061163064,5.788162234222116,6.593168759987854,[ 36.37409973 -48.87069321],[ 31.56658173 -48.86996078],[ 25.77841949 -48.87014008],[ 19.18525124 -48.86756897]
153,4.80750852442001,5.788112643157687,6.593210721654586,[ 36.37409973 -48.87069321],[ 31.56659126 -48.86996078],[ 25.77847862 -48.87014008],[ 19.1852684  -48.86756897]
154,4.8075008950255675,5.78808594027684,6.593231702487952,[ 36.37409973 -48.87069321],[ 31.56659889 -48.86996078],[ 25.77851295 -48.87014008],[ 19.18528175 -48.86756897]
155,4.807498987676957,5.788068774139154,6.593245053927366,[ 36.37409973 -48.87069321],[ 31.5666008  -48.86996078],[ 25.77853203 -48.87014008],[ 19.18528748 -48.86756897]
156,4.807497080328346,5.788063052093258,6.593250775972829,[ 36.37409973 -48.87069321],[ 31.56660271 -48.86996078],[ 25.77853966 -48.87014008],[ 19.18528938 -48.86756897]
