,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.259811401367188,21.259811401367188,21.259811401367188,[-100.          -48.86999893],[-121.2598114   -48.86999893],[-142.5196228   -48.86999893],[-163.7794342   -48.86999893]
1,21.259811401367188,21.259811401367188,21.259811401367188,[-100.          -48.86999893],[-121.2598114   -48.86999893],[-142.5196228   -48.86999893],[-163.7794342   -48.86999893]
2,21.259811401367188,21.259811401367188,21.259811401367188,[-100.          -48.86999893],[-121.2598114   -48.86999893],[-142.5196228   -48.86999893],[-163.7794342   -48.86999893]
3,21.261756896972656,21.259803771972656,21.259811401367188,[-99.99635315 -48.86999893],[-121.25811005  -48.86999893],[-142.51791382  -48.86999893],[-163.77772522  -48.86999893]
4,21.280731201206066,21.259712219469638,21.259811401367188,[-99.95761871 -48.86987686],[-121.23834991  -48.86991501],[-142.49806213  -48.87001419],[-163.75787354  -48.87001419]
5,21.361930847740524,21.257377625437243,21.25982666015625,[-99.87469482 -48.87005615],[-121.23662567  -48.86989975],[-142.4940033   -48.87009811],[-163.75382996  -48.87009811]
6,21.46041107177768,21.256065369650493,21.259811401367188,[-99.76821899 -48.86988831],[-121.22863007  -48.86989212],[-142.48469543  -48.87009811],[-163.74450684  -48.87009811]
7,21.56400299084446,21.2582702643345,21.258911133162968,[-99.63518524 -48.86982346],[-121.19918823  -48.86989594],[-142.4574585   -48.87006378],[-163.71636963  -48.87018585]
8,21.686141967950924,21.270637512754337,21.258300781578917,[-99.46208954 -48.86988068],[-121.14823151  -48.86996841],[-142.41886902  -48.870121  ],[-163.6771698   -48.87023926]
9,21.8098907471784,21.298484802411437,21.258758545995192,[-99.25876617 -48.86988068],[-121.06865692  -48.86994934],[-142.36714172  -48.87003326],[-163.62590027  -48.87024689]
10,21.928108217299332,21.33613586427009,21.26609802249515,[-99.02732086 -48.86972046],[-120.95542908  -48.87001419],[-142.29156494  -48.87003708],[-163.55766296  -48.87007523]
11,22.04442596616287,21.39206695870099,21.274261474790297,[-98.76364136 -48.86936951],[-120.80806732  -48.86965179],[-142.20013428  -48.87001801],[-163.47439575  -48.87010574]
12,22.159126284956443,21.46266937968618,21.286895753533628,[-98.46864319 -48.8689003 ],[-120.62776947  -48.86927795],[-142.09043884  -48.86983109],[-163.37733459  -48.87009048]
