,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,25.40064249439428,24.912513773981143,24.24584983287336,[-93.45198059 -48.86398315],[-118.85262299  -48.86623001],[-143.76513672  -48.86766052],[-168.01098633  -48.87095261]
24,25.48324594011013,24.99916843670672,24.36022976118064,[-92.85422516 -48.86391449],[-118.33747101  -48.86606216],[-143.3366394   -48.86748886],[-167.6968689   -48.87110901]
25,25.569404681080563,25.080650368450804,24.47517426009123,[-92.23236084 -48.86392975],[-117.80176544  -48.86594009],[-142.88241577  -48.86733627],[-167.35758972  -48.87123108]
26,25.640029973977153,25.180870091346478,24.590301859434216,[-91.58245087 -48.86403275],[-117.22248077  -48.86588287],[-142.40335083  -48.8672142 ],[-166.99365234  -48.87133789]
27,25.70526128378353,25.287017853221297,24.708328625083208,[-90.90353394 -48.86421585],[-116.60879517  -48.86587143],[-141.89581299  -48.86712265],[-166.60414124  -48.8714447 ]
28,25.77405552065515,25.4085922497218,24.807953289238228,[-90.19754028 -48.86448288],[-115.97159576  -48.86591339],[-141.38018799  -48.86705399],[-166.18814087  -48.87155533]
29,25.840187101049125,25.553047200020973,24.889679388754175,[-89.4642334  -48.86480713],[-115.30442047  -48.86601639],[-140.85746765  -48.86702347],[-165.74714661  -48.87166977]
30,25.8983383364271,25.701736463525833,24.9814152456492,[-88.70302582 -48.86520386],[-114.60136414  -48.86618423],[-140.30310059  -48.86701202],[-165.28451538  -48.87175751]
31,25.95281983509898,25.838005074152207,25.09260604316477,[-87.91442108 -48.86565018],[-113.86724091  -48.86640167],[-139.70524597  -48.86705399],[-164.79785156  -48.87181854]
32,26.004234319527527,25.96616363864444,25.21519515953067,[-87.09934998 -48.86612701],[-113.10358429  -48.86666489],[-139.06974792  -48.8670845 ],[-164.28494263  -48.87188721]
33,26.049568178481962,26.08766174527509,25.37277263942618,[-86.25850677 -48.86661148],[-112.30807495  -48.86695099],[-138.39573669  -48.86728287],[-163.76850891  -48.87191391]
34,26.088813782380846,26.196380615267984,25.556808886440844,[-85.39253998 -48.86709976],[-111.48135376  -48.86728287],[-137.67773438  -48.86732483],[-163.23454285  -48.87192917]
35,26.123001098650636,26.298126220837034,25.735016241746322,[-84.50218201 -48.86759186],[-110.62518311  -48.86762238],[-136.92330933  -48.86753845],[-162.6583252   -48.87191772]
36,26.15141296400185,26.392189027153677,25.906921724080203,[-83.58824921 -48.86804581],[-109.73966217  -48.86796188],[-136.1318512   -48.86770248],[-162.03877258  -48.87188339]
37,26.17365264939308,26.47509002954901,26.081451706256615,[-82.65136719 -48.86846161],[-108.82501984  -48.86830521],[-135.30010986  -48.86792755],[-161.38156128  -48.87181854]
38,26.190162659794044,26.54747009646137,26.250580077333865,[-81.69223785 -48.86884689],[-107.88240051  -48.86860657],[-134.42987061  -48.86816406],[-160.68045044  -48.87173843]
39,26.20105743556188,26.61040497302588,26.405273633318913,[-80.71157837 -48.86919022],[-106.9126358   -48.86891174],[-133.52304077  -48.8684082 ],[-159.92831421  -48.87162399]
40,26.206214906652026,26.6630020191335,26.544616849723468,[-79.71005249 -48.86948013],[-105.9162674   -48.86916733],[-132.57926941  -48.86865234],[-159.12388611  -48.87147903]
41,26.205902101522078,26.705085759508254,26.6745301368722,[-78.6883316  -48.86973953],[-104.8942337   -48.86942291],[-131.59931946  -48.8689003 ],[-158.27384949  -48.87129593]
42,26.20040893789736,26.737472539287218,26.795822220116484,[-77.64707947 -48.86999512],[-103.8474884   -48.86964417],[-130.58496094  -48.86912155],[-157.38078308  -48.87114716]
43,26.18991089123222,26.760215764380533,26.905059864455787,[-76.58690643 -48.87021255],[-102.77681732  -48.86984634],[-129.53703308  -48.86932373],[-156.4420929   -48.87096405]
44,26.17460632580403,26.773323064182723,27.00224307223206,[-75.508461   -48.87041473],[-101.68306732  -48.87004852],[-128.45639038  -48.86952591],[-155.45863342  -48.87080383]
45,26.154838564793597,26.777282719157597,27.088317887216544,[-74.41234589 -48.8705864 ],[-100.56718445  -48.87020493],[-127.34446716  -48.86972427],[-154.43278503  -48.87065887]
46,26.130912783546144,26.772514347240698,27.161125189877776,[-73.29914093 -48.8707428 ],[-99.43005371 -48.87036133],[-126.20256805  -48.86989975],[-153.36369324  -48.87050629]
47,26.103073123190292,26.759536746394524,27.21936035323077,[-72.16946411 -48.87086868],[-98.27253723 -48.87046814],[-125.03207397  -48.87005234],[-152.25143433  -48.8703537 ]
48,26.071670535303365,26.739288332745048,27.265579223635214,[-71.02383423 -48.87097168],[-97.09550476 -48.87057114],[-123.83479309  -48.87019348],[-151.10037231  -48.87020493]
49,26.037078860444364,26.711898806066806,27.300033570461977,[-69.86283875 -48.87105179],[-95.8999176  -48.87065506],[-122.61181641  -48.87030029],[-149.91184998  -48.87005234]
50,25.99975586251936,26.677536012487707,27.32137298973889,[-68.68698883 -48.87111282],[-94.68674469 -48.87070847],[-121.3642807   -48.87040329],[-148.68565369  -48.86994171]
51,25.959915164282002,26.636932374666397,27.33051300791292,[-67.49681854 -48.87116623],[-93.4567337  -48.87076187],[-120.09366608  -48.87046814],[-147.42417908  -48.86983109]
52,25.91782379448219,26.59061432022702,27.328071604781844,[-66.29283905 -48.87118912],[-92.21066284 -48.8707962 ],[-118.80127716  -48.87052536],[-146.12934875  -48.86976624]
53,25.873710635424565,26.538948060004312,27.314086927788853,[-65.0756073  -48.87119675],[-90.94931793 -48.8707962 ],[-117.48826599  -48.87057495],[-144.80235291  -48.86970901]
54,25.827796939082134,26.482490540412385,27.288986221928543,[-63.84562683 -48.87119675],[-89.67342377 -48.87080002],[-116.15591431  -48.8705864 ],[-143.44490051  -48.86965561]
55,25.776824954224878,26.421829224465828,27.253204362389138,[-62.60688782 -48.87119675],[-88.38371277 -48.87080002],[-114.80554199  -48.87059021],[-142.05874634  -48.86963654]
56,25.70396805121652,26.35687255942882,27.20726014855013,[-61.37740707 -48.87120056],[-87.08137512 -48.87080002],[-113.43824768  -48.87059021],[-140.64550781  -48.86963654]
57,25.597206118797082,26.285476685438375,27.15142823953907,[-60.17259979 -48.87120056],[-85.76980591 -48.87080383],[-112.05528259  -48.87059021],[-139.20671082  -48.86963272]
58,25.447013858073042,26.20343780604656,27.0853500535451,[-59.00772858 -48.87120056],[-84.45474243 -48.87080383],[-110.65818024  -48.87059021],[-137.74353027  -48.86963272]
59,25.25391006729748,26.106452942768545,27.008804338261033,[-57.88881302 -48.87116623],[-83.14272308 -48.87080383],[-109.24917603  -48.87059021],[-136.25798035  -48.86963272]
60,25.02658844251029,25.99081420986228,26.92196656976109,[-56.81375885 -48.87116241],[-81.84034729 -48.87080383],[-107.8311615   -48.87059021],[-134.75312805  -48.86963272]
61,24.78091049470595,25.85417938314485,26.82356263915949,[-55.7725029  -48.87116623],[-80.55341339 -48.8707962 ],[-106.40759277  -48.87059021],[-133.2311554   -48.86963272]
62,24.526100161540548,25.69655609178457,26.71125795173134,[-54.75973511 -48.87112045],[-79.28583527 -48.87074661],[-104.98239136  -48.87059021],[-131.69364929  -48.86963272]
63,24.264331820390485,25.519226074674936,26.583229082322756,[-53.77597427 -48.87111282],[-78.04030609 -48.87074661],[-103.55953217  -48.87059402],[-130.14276123  -48.86963272]
64,23.990531924181788,25.323242187959718,26.440429704975223,[-52.82915497 -48.87111282],[-76.81968689 -48.87074661],[-102.14292908  -48.87059402],[-128.58335876  -48.86963272]
65,23.70507431241722,25.108917236791765,26.282478350099776,[-51.92243576 -48.87106323],[-75.62751007 -48.87074661],[-100.73642731  -48.87059402],[-127.01890564  -48.86963272]
66,23.411003114782037,24.87670135544844,26.107208269792135,[-51.05640411 -48.87105179],[-74.46740723 -48.87074661],[-99.34410858 -48.87059402],[-125.45131683  -48.86962891]
67,23.114665987071945,24.627639770980515,25.91313936123433,[-50.22773361 -48.87104797],[-73.3423996  -48.87074661],[-97.97003937 -48.87059402],[-123.88317871  -48.86962891]
68,22.82745361532117,24.363426208973923,25.70298005962347,[-49.42733765 -48.87105179],[-72.25479126 -48.87074661],[-96.61821747 -48.87059402],[-122.32119751  -48.86962891]
69,22.555438997080362,24.086875916035126,25.476997392911798,[-48.65023422 -48.8710289 ],[-71.20567322 -48.87075043],[-95.29254913 -48.87059402],[-120.76954651  -48.86965179]
70,22.29873275970918,23.801406860645336,25.234420793533477,[-47.8964119  -48.87102127],[-70.19514465 -48.87071228],[-93.99655151 -48.87059402],[-119.23097229  -48.86966324]
71,22.050941469503815,23.5100250246926,24.97666932886688,[-47.17237091 -48.87102127],[-69.22331238 -48.87070847],[-92.7333374  -48.87059402],[-117.71000671  -48.86966324]
72,21.809490205635253,23.214500427528176,24.70594789351005,[-46.48104477 -48.87098694],[-68.29053497 -48.87070847],[-91.5050354  -48.87059402],[-116.21098328  -48.86966324]
73,21.575950624258546,22.917083740520116,24.423286455579607,[-45.82098389 -48.87097931],[-67.39693451 -48.87070847],[-90.31401825 -48.87059402],[-114.73730469  -48.86966705]
74,21.357147218466206,22.620986938916896,24.129356399407396,[-45.18513489 -48.87097931],[-66.5422821  -48.87071228],[-89.16326904 -48.87057114],[-113.29262543  -48.86971664]
75,21.156703951066945,22.328704834318053,23.826034560813426,[-44.5692482  -48.87097931],[-65.72595215 -48.87068176],[-88.05465698 -48.87055969],[-111.88069153  -48.86971664]
76,20.974071504289626,22.04202270541614,23.51572419724071,[-43.97307205 -48.87094116],[-64.94714355 -48.87068176],[-86.98916626 -48.87055969],[-110.50489044  -48.86971664]
77,20.803176881360514,21.762008667334555,23.201110855160476,[-43.40193176 -48.87092972],[-64.20510864 -48.87068176],[-85.96711731 -48.87055969],[-109.16822815  -48.86971664]
78,20.64101028591314,21.489158630717807,22.884590164454355,[-42.85832596 -48.87092972],[-63.49933624 -48.87068176],[-84.98849487 -48.87055969],[-107.87308502  -48.86971664]
79,20.48633194119782,21.223808288925266,22.567764297973138,[-42.34305191 -48.87092972],[-62.82938385 -48.87068176],[-84.05319214 -48.87055969],[-106.62095642  -48.86971664]
80,20.347442628558326,20.966224670743653,22.254180924316426,[-41.84736633 -48.87093735],[-62.19480896 -48.87068176],[-83.16103363 -48.87056351],[-105.41521454  -48.86971664]
81,20.235874177363304,20.71717834515679,21.945358291268317,[-41.35882187 -48.87089157],[-61.59469604 -48.87065887],[-82.31187439 -48.87052536],[-104.25723267  -48.86971664]
82,20.151351930054464,20.477859497505566,21.64148713669239,[-40.87624359 -48.87089157],[-61.02759552 -48.87065887],[-81.50545502 -48.87052536],[-103.14694214  -48.86971664]
83,20.088195802085174,20.249462128177452,21.341300979534154,[-40.40384293 -48.87089157],[-60.49203873 -48.87066269],[-80.74150085 -48.87052155],[-102.08280182  -48.86971664]
84,20.042358399744405,20.025478363534514,21.045806900157427,[-39.95176315 -48.87089157],[-59.99412155 -48.87066269],[-80.01959991 -48.87052155],[-101.0654068   -48.86971664]
85,20.06313705574891,19.754375458241018,20.75477601703117,[-39.52264404 -48.87089157],[-59.5857811  -48.87066269],[-79.34015656 -48.87052536],[-100.09493256  -48.86970901]
86,20.061859132165008,19.53047180224063,20.467041029987406,[-39.11184692 -48.87089157],[-59.17370605 -48.87066269],[-78.70417786 -48.87052536],[-99.17121887 -48.86975861]
87,20.064785004719518,19.336109161864623,20.184959426184214,[-38.70910645 -48.87086868],[-58.77389145 -48.87066269],[-78.11000061 -48.87052536],[-98.29496002 -48.86975861]
88,20.086711884601176,19.207828522219444,19.86022950669565,[-38.3106842  -48.87086868],[-58.39739609 -48.87066269],[-77.60522461 -48.87052536],[-97.4654541  -48.86976624]
89,20.117485047290902,19.260341644804274,19.38560487311279,[-37.91988754 -48.87085724],[-58.03737259 -48.8706665 ],[-77.29771423 -48.87052536],[-96.68331909 -48.86977005]
90,20.149753571459375,19.28797912649299,18.971267715231033,[-37.54639816 -48.87085724],[-57.69615173 -48.8706665 ],[-76.98413086 -48.87052536],[-95.95539856 -48.86977005]
91,20.18054199308886,19.285736084500858,18.622680679379663,[-37.19293213 -48.87085724],[-57.37347412 -48.8706665 ],[-76.65921021 -48.87052536],[-95.28189087 -48.86977005]
92,20.20941162199382,19.279663086454146,18.33355714446497,[-36.8598938  -48.87085724],[-57.06930542 -48.8706665 ],[-76.34896851 -48.87052536],[-94.68252563 -48.86977005]
93,20.240818024580314,19.27451324514569,18.260383621578097,[-36.54262924 -48.87085724],[-56.78344727 -48.8706665 ],[-76.05796051 -48.87052536],[-94.31834412 -48.86977005]
94,20.283996583001187,19.272945404515198,18.231597916354026,[-36.23121262 -48.87086487],[-56.5152092 -48.8706665],[-75.7881546  -48.87053299],[-94.0197525  -48.86977005]
95,20.341697693360768,19.27719879202062,18.127456681094174,[-35.92173004 -48.87081528],[-56.26342773 -48.87067413],[-75.54062653 -48.87053299],[-93.66808319 -48.86977005]
96,20.409732819091555,19.288055420438297,17.994873063048402,[-35.61719894 -48.87081528],[-56.02693176 -48.87067413],[-75.31498718 -48.87053299],[-93.30986023 -48.86977005]
97,20.477951050291104,19.306045532742505,17.868316666678577,[-35.32701874 -48.87081528],[-55.80496979 -48.87067413],[-75.11101532 -48.87053299],[-92.97933197 -48.86977005]
98,20.54314422655909,19.35686111501654,17.72815705987376,[-35.05412674 -48.87081528],[-55.59727097 -48.87067413],[-74.95413208 -48.87053299],[-92.68228912 -48.86977005]
99,20.60855865526849,19.52629089406481,17.495170610063838,[-34.79501343 -48.87081528],[-55.40357208 -48.87067413],[-74.92986298 -48.87053299],[-92.42503357 -48.86976624]
100,20.682826996331205,19.7017021184255,17.305351274310638,[-34.5403595  -48.87081528],[-55.22318649 -48.87067413],[-74.92488861 -48.87053299],[-92.23023987 -48.86976624]
101,20.80845260667986,19.822860717920257,17.29222108914933,[-34.28628159 -48.87081528],[-55.09473419 -48.87067413],[-74.91759491 -48.87059784],[-92.20981598 -48.86977005]
102,21.01144790682692,19.869571686057967,17.272750874327915,[-34.03562164 -48.87081909],[-55.04706955 -48.87070084],[-74.91664124 -48.87059784],[-92.18939209 -48.86977005]
103,21.24402618441117,19.87325668361651,17.237464918613618,[-33.79758072 -48.87081909],[-55.0416069  -48.87070084],[-74.91486359 -48.87059784],[-92.15232849 -48.86990738]
104,21.464393616048415,19.875381469993435,17.23289491734254,[-33.57521057 -48.87081909],[-55.03960419 -48.87070084],[-74.91498566 -48.87059784],[-92.14788055 -48.86977005]
105,21.670299530351958,19.87537002590164,17.23282625279184,[-33.36929321 -48.87081909],[-55.03959274 -48.87070084],[-74.91496277 -48.87059784],[-92.147789   -48.86977005]
106,21.859161377273,19.879856109885953,17.23277284703018,[-33.17593002 -48.87081909],[-55.0350914  -48.87070084],[-74.91494751 -48.87059784],[-92.14772034 -48.86977005]
107,22.031593323864872,19.89740753173828,17.23274232945209,[-32.98593903 -48.87081909],[-55.01753235 -48.87059784],[-74.91493988 -48.87059784],[-92.14768219 -48.86977005]
108,22.188350677523026,19.931297303934095,17.23273470005757,[-32.79528427 -48.87081909],[-54.98363495 -48.87085724],[-74.91493225 -48.87059784],[-92.14766693 -48.86977005]
109,22.332393646241538,19.97608566419711,17.232719441268525,[-32.60645294 -48.87082291],[-54.93884659 -48.87083054],[-74.91493225 -48.87059784],[-92.14765167 -48.86977005]
110,22.448635101344614,20.03449249358371,17.232711811874,[-32.43180466 -48.87082291],[-54.88043976 -48.87078857],[-74.91493225 -48.87059784],[-92.14764404 -48.86977005]
111,22.408660888726747,20.107330324141486,17.232711811874,[-32.39894104 -48.87082291],[-54.80760193 -48.8708725 ],[-74.91493225 -48.87059784],[-92.14764404 -48.86977005]
112,22.4052162170618,20.117759706213374,17.23270418247948,[-32.39195633 -48.87082291],[-54.79717255 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
113,22.418220520040304,20.121154786779506,17.23270418247948,[-32.37555695 -48.87082291],[-54.79377747 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
114,22.442478180004585,20.121734620763835,17.23270418247948,[-32.35071945 -48.8707962 ],[-54.79319763 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
115,22.440528869815665,20.12525940103699,17.23270418247948,[-32.34914398 -48.87076187],[-54.78967285 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
116,22.440692901798084,20.125137330724495,17.23270418247948,[-32.34910202 -48.87076187],[-54.78979492 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
117,22.43666458148562,20.12919998331206,17.23270418247948,[-32.34906769 -48.87076187],[-54.78573227 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
118,22.436866760440694,20.12902069254059,17.23270418247948,[-32.3490448  -48.87076187],[-54.78591156 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
119,22.43333053607549,20.13289642496215,17.23270418247948,[-32.34870529 -48.87076187],[-54.78203583 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
120,22.434459686466106,20.132698060704357,17.23270418247948,[-32.34777451 -48.87076187],[-54.78223419 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
121,22.433120727725882,20.13556289835061,17.23270418247948,[-32.34624863 -48.87076187],[-54.77936935 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
122,22.43062210101692,20.13884353799878,17.23270418247948,[-32.34546661 -48.87076187],[-54.77608871 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
123,22.42757415790171,20.141895295811036,17.23270418247948,[-32.3454628  -48.87076187],[-54.77303696 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
124,22.424663543888062,20.144805909824473,17.23270418247948,[-32.3454628  -48.87076187],[-54.77012634 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
125,22.422401428409565,20.147632600498074,17.23270418247948,[-32.34489822 -48.87076187],[-54.76729965 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
126,22.42081451434708,20.150367738437307,17.23270418247948,[-32.34375    -48.87076187],[-54.76456451 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
127,22.420013427921305,20.152942659091398,17.23270418247948,[-32.34197617 -48.87076187],[-54.76198959 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
128,22.41847610492327,20.15531921548769,17.23270418247948,[-32.34113693 -48.87076187],[-54.75961304 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
129,22.416324615665477,20.157470704745332,17.23270418247948,[-32.34113693 -48.87076187],[-54.75746155 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
130,22.415569305606887,20.158226014803866,17.23270418247948,[-32.34113693 -48.87076187],[-54.75670624 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
131,22.415569305606887,20.158229829501128,17.23270418247948,[-32.34113312 -48.87076187],[-54.75670242 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
132,22.41507339496236,20.158229829501128,17.23270418247948,[-32.34162903 -48.87076187],[-54.75670242 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
133,22.41529846210103,20.158233644198393,17.23270418247948,[-32.34140015 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
134,22.416351318546333,20.158233644198393,17.23270418247948,[-32.34034729 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
135,22.417095184513126,20.158233644198393,17.23270418247948,[-32.33960342 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
136,22.417095184513126,20.158233644198393,17.23270418247948,[-32.33960342 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
137,22.417098999210392,20.158233644198393,17.23270418247948,[-32.33959961 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
138,22.417633056827572,20.158233644198393,17.23270418247948,[-32.33906555 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
139,22.41875457782366,20.158233644198393,17.23270418247948,[-32.33794403 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
140,22.420516967960364,20.158233644198393,17.23270418247948,[-32.33618164 -48.87076187],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
141,22.421352386646276,20.158233644198393,17.23270418247948,[-32.33534622 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
142,22.421352386646276,20.158233644198393,17.23270418247948,[-32.33534622 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
143,22.421352386646276,20.158233644198393,17.23270418247948,[-32.33534622 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
144,22.421356201343542,20.158233644198393,17.23270418247948,[-32.33534241 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
145,22.420860290699014,20.158233644198393,17.23270418247948,[-32.33583832 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
146,22.42108917253495,20.158233644198393,17.23270418247948,[-32.33560944 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
147,22.422142028980254,20.158233644198393,17.23270418247948,[-32.33455658 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
148,22.422885894947044,20.158233644198393,17.23270418247948,[-32.33381271 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
149,22.422885894947044,20.158233644198393,17.23270418247948,[-32.33381271 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
150,22.42288970964431,20.158233644198393,17.23270418247948,[-32.3338089  -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
151,22.423419952564227,20.158233644198393,17.23270418247948,[-32.33327866 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
152,22.42454528825758,20.158233644198393,17.23270418247948,[-32.33215332 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
153,22.42630386369702,20.158233644198393,17.23270418247948,[-32.33039474 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
154,22.42714309709545,20.158233644198393,17.23270418247948,[-32.32955551 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
155,22.42714309709545,20.158233644198393,17.23270418247948,[-32.32955551 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
156,22.42714309709545,20.158233644198393,17.23270418247948,[-32.32955551 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
157,22.42714309709545,20.158233644198393,17.23270418247948,[-32.32955551 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
158,22.42664718645092,20.158233644198393,17.23270418247948,[-32.33005142 -48.87076569],[-54.75669861 -48.87085342],[-74.91493225 -48.87059784],[-92.14763641 -48.86977005]
