,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.180961608886719,12.18096923828125,12.180976867675781,[-100.          -48.86999893],[-112.18096161  -48.86999893],[-124.36193085  -48.86999893],[-136.54290771  -48.86999893]
1,12.180961608886719,12.18096923828125,12.180976867675781,[-100.          -48.86999893],[-112.18096161  -48.86999893],[-124.36193085  -48.86999893],[-136.54290771  -48.86999893]
2,12.180961608886719,12.18096923828125,12.180976867675781,[-100.          -48.86999893],[-112.18096161  -48.86999893],[-124.36193085  -48.86999893],[-136.54290771  -48.86999893]
3,12.182914733886719,12.180961608886719,12.180984497070312,[-99.99635315 -48.86999893],[-112.17926788  -48.86999893],[-124.36022949  -48.86999893],[-136.54121399  -48.86999893]
4,12.202117921129355,12.180351257324816,12.180587768557077,[-99.95761871 -48.86987686],[-112.15973663  -48.87004852],[-124.34008789  -48.87004471],[-136.52067566  -48.87005234]
5,12.280906677246094,12.182983398872876,12.178977966882714,[-99.87469482 -48.87005615],[-112.1556015   -48.87005615],[-124.3385849   -48.86995316],[-136.51756287  -48.87007141]
6,12.379531861705718,12.183464050866878,12.178932190515528,[-99.76821899 -48.86988831],[-112.14775085  -48.87007141],[-124.3312149   -48.86995316],[-136.51014709  -48.87007141]
7,12.484214785489614,12.186927796843625,12.1771316546395,[-99.63518524 -48.86982346],[-112.11940002  -48.87008667],[-124.30632782  -48.86989975],[-136.48345947  -48.87010956]
8,12.603744506983723,12.202827454114729,12.176727297001877,[-99.46208954 -48.86988068],[-112.06583405  -48.86994171],[-124.2686615   -48.86983109],[-136.44538879  -48.87005615]
9,12.725158691792771,12.232406616746266,12.179420471239796,[-99.25876617 -48.86988068],[-111.98392487  -48.86997986],[-124.21633148  -48.86986542],[-136.39575195  -48.86989975]
10,12.845413208741899,12.271865844798302,12.183326722567369,[-99.02732086 -48.86972046],[-111.87273407  -48.86985779],[-124.14459991  -48.86989975],[-136.32792664  -48.86971664]
11,12.96115113297689,12.329879760763431,12.189315798420393,[-98.76364136 -48.86936951],[-111.72479248  -48.86987686],[-124.05467224  -48.86989975],[-136.24398804  -48.86965179]
12,13.075164817403884,12.400756839064211,12.203201296702296,[-98.46864319 -48.8689003 ],[-111.54380798  -48.86966705],[-123.94456482  -48.86994553],[-136.14776611  -48.86968613]
13,13.188644457189945,12.478408816094026,12.22769927982324,[-98.14409637 -48.86832809],[-111.33274078  -48.86945343],[-123.8111496   -48.86970901],[-136.03884888  -48.86973953]
14,13.29879006081722,12.56441498811745,12.2610168464722,[-97.78945923 -48.86771393],[-111.08824921  -48.86919785],[-123.65266418  -48.86970139],[-135.91368103  -48.86983871]
15,13.408607606374979,12.659057637936444,12.298004158215027,[-97.4056015  -48.86712646],[-110.81420898  -48.86894608],[-123.4732666   -48.86967087],[-135.77127075  -48.87010956]
16,13.513466051405254,12.76180270756223,12.34334566034908,[-96.99347687 -48.86654282],[-110.50694275  -48.86868668],[-123.26874542  -48.86962128],[-135.61209106  -48.87029266]
17,13.613174652636468,12.871421865520643,12.399604823985333,[-96.55281067 -48.86600113],[-110.16598511  -48.86841583],[-123.03740692  -48.86956787],[-135.43701172  -48.8703804 ]
18,13.708580274198184,12.98731239153195,12.46380617499916,[-96.08447266 -48.86549759],[-109.79305267  -48.86815262],[-122.78036499  -48.86954498],[-135.24417114  -48.87029648]
19,13.799331956117296,13.111137488495691,12.533317578462626,[-95.58874512 -48.86505127],[-109.38807678  -48.86788559],[-122.49921417  -48.86949158],[-135.03253174  -48.87005234]
20,13.87961609530864,13.236724983882585,12.613861084954014,[-95.07236481 -48.86467361],[-108.95198059  -48.86761475],[-122.18870544  -48.8694725 ],[-134.80256653  -48.86962891]
21,13.929039328294884,13.361221469925846,12.70497894859795,[-94.55735779 -48.86436462],[-108.48639679  -48.86738205],[-121.8476181   -48.86942673],[-134.55259705  -48.86904526]
22,13.962021203387438,13.482582280139441,12.803993274550214,[-94.03248596 -48.86413574],[-107.99450684  -48.86716843],[-121.47708893  -48.8694191 ],[-134.28108215  -48.86829376]
23,13.99480470515561,13.593681550594383,12.911010898700763,[-93.48776245 -48.86398697],[-107.48256683  -48.86699295],[-121.07624817  -48.86941147],[-133.98725891  -48.86740112]
24,14.048446963944878,13.67424797913143,13.02337681087556,[-92.92389679 -48.86391449],[-106.97234344  -48.86685944],[-120.64659119  -48.86940765],[-133.66996765  -48.86640549]
25,14.07891874695547,13.745239509833096,13.136429462408541,[-92.36747742 -48.86391449],[-106.44639587  -48.8667717 ],[-120.19163513  -48.86940384],[-133.32806396  -48.86533737]
26,14.040176658758515,13.831375382047623,13.249344889283595,[-91.84094238 -48.86397934],[-105.88111877  -48.86671829],[-119.7124939   -48.86940002],[-132.96183777  -48.86420822]
27,13.755569716451502,13.935669206288857,13.364656017808532,[-91.51472473 -48.86403656],[-105.27029419  -48.86670303],[-119.20596313  -48.86940002],[-132.57061768  -48.86311722]
28,13.201500210571934,14.04318262475091,13.463930208579985,[-91.44403839 -48.86405563],[-104.64553833  -48.86673355],[-118.6887207  -48.8693924],[-132.15264893  -48.86207962]
29,12.59632903562485,14.127441642299987,13.541895528436822,[-91.44364166 -48.86405563],[-104.0399704   -48.86680603],[-118.1674118   -48.86938858],[-131.70930481  -48.86112213]
30,12.022186615204024,14.153511265898361,13.625323492509077,[-91.44319916 -48.86405563],[-103.46538544  -48.86689758],[-117.61889648  -48.86938477],[-131.24421692  -48.8602562 ]
31,11.567757026727124,14.030075277117783,13.714893082368325,[-91.4429245  -48.86405563],[-103.01068115  -48.86699677],[-117.04075623  -48.86938858],[-130.75564575  -48.85951233]
32,11.35034219089053,13.660209864490078,13.789982058249096,[-91.4429245  -48.86405563],[-102.7932663   -48.86704636],[-116.45347595  -48.86943436],[-130.24345398  -48.85889053]
33,11.138206904200441,13.297989099894489,13.85295546392557,[-91.44272614 -48.86405563],[-102.58093262  -48.86712265],[-115.87892151  -48.86947632],[-129.73187256  -48.85841751]
34,10.876999358868227,13.004493919524515,13.887822104285009,[-91.4426651  -48.86405563],[-102.319664    -48.86721039],[-115.32415771  -48.86952591],[-129.2119751   -48.85807419]
35,10.606453437524813,12.738975722376518,13.87785828992762,[-91.44262695 -48.86405563],[-102.0490799   -48.86729813],[-114.78805542  -48.86954117],[-128.66590881  -48.85788345]
36,10.355598986414714,12.47286243719157,13.828992106258102,[-91.44260406 -48.86405563],[-101.79820251  -48.86738968],[-114.27106476  -48.86958694],[-128.10005188  -48.85784531]
37,10.122475250047186,12.205635261095471,13.75668068885494,[-91.44260406 -48.86405563],[-101.56507874  -48.86748123],[-113.77071381  -48.86963654],[-127.52738953  -48.85794449]
