,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.41607666015625,29.416061401367188,29.41607666015625,[-100.          -48.86999893],[-129.41607666  -48.86999893],[-158.83213806  -48.86999893],[-188.24821472  -48.86999893]
1,29.41607666015625,29.416061401367188,29.41607666015625,[-100.          -48.86999893],[-129.41607666  -48.86999893],[-158.83213806  -48.86999893],[-188.24821472  -48.86999893]
2,29.41607666015625,29.416061401367188,29.41607666015625,[-100.          -48.86999893],[-129.41607666  -48.86999893],[-158.83213806  -48.86999893],[-188.24821472  -48.86999893]
3,29.418014526367188,29.416061401367188,29.420852661132812,[-99.99635315 -48.86999893],[-129.41436768  -48.86999893],[-158.83042908  -48.86999893],[-188.25128174  -48.86999893]
4,29.437965393072584,29.414611816863616,29.43801879883035,[-99.95761871 -48.86987686],[-129.39558411  -48.86985779],[-158.81019592  -48.87002182],[-188.24821472  -48.87001038]
5,29.518432617193664,29.41307067918985,29.411499023473123,[-99.87469482 -48.87005615],[-129.39312744  -48.87007523],[-158.80619812  -48.86990738],[-188.21769714  -48.86995316]
6,29.61441040116111,29.414459229159007,29.3720092773923,[-99.76821899 -48.86988831],[-129.38262939  -48.87010193],[-158.79708862  -48.86990738],[-188.1690979   -48.86996078]
7,29.71762848175489,29.4169616712763,29.344223022485732,[-99.63518524 -48.86982346],[-129.35281372  -48.87022781],[-158.76977539  -48.86994553],[-188.11399841  -48.86990738]
8,29.839698792912298,29.42958068945783,29.31472778328354,[-99.46208954 -48.86988068],[-129.30178833  -48.87017059],[-158.73136902  -48.86993027],[-188.0460968  -48.8698616]
9,29.962409973636273,29.454818725705497,29.288955688894156,[-99.25876617 -48.86988068],[-129.22117615  -48.87005234],[-158.67599487  -48.86996841],[-187.96495056  -48.86981201]
10,30.082786560113014,29.490768433724714,29.27272033802984,[-99.02732086 -48.86972046],[-129.11010742  -48.86977768],[-158.60087585  -48.87003326],[-187.87359619  -48.86977768]
11,30.202453614177664,29.5458526646201,29.26168823421838,[-98.76364136 -48.86936951],[-128.96609497  -48.8696022 ],[-158.51194763  -48.87005615],[-187.77363586  -48.8697319 ]
12,30.318527228452993,29.616714479231486,29.258453369379605,[-98.46864319 -48.8689003 ],[-128.78717041  -48.86954117],[-158.40388489  -48.86985779],[-187.66233826  -48.86973953]
13,30.431510946241332,29.69300842474915,29.270477294963886,[-98.14409637 -48.86832809],[-128.5756073   -48.86945724],[-158.26861572  -48.86979294],[-187.53909302  -48.86974335]
14,30.54188542002507,29.77743530673772,29.295867920102932,[-97.78945923 -48.86771393],[-128.3313446   -48.86935425],[-158.10877991  -48.86984253],[-187.40464783  -48.86973953]
