,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.25726318359375,19.25726318359375,19.257278442382812,[-100.          -48.86999893],[-119.25726318  -48.86999893],[-138.51452637  -48.86999893],[-157.77180481  -48.86999893]
1,19.25726318359375,19.25726318359375,19.257278442382812,[-100.          -48.86999893],[-119.25726318  -48.86999893],[-138.51452637  -48.86999893],[-157.77180481  -48.86999893]
2,19.25726318359375,19.25726318359375,19.257278442382812,[-100.          -48.86999893],[-119.25726318  -48.86999893],[-138.51452637  -48.86999893],[-157.77180481  -48.86999893]
3,19.259780883789062,19.25727081298828,19.26202392578125,[-99.99578094 -48.86999893],[-119.25556183  -48.86999893],[-138.51283264  -48.86999893],[-157.77485657  -48.86999893]
4,19.273529053097164,19.25736999550408,19.278457641941234,[-99.9624176  -48.87013626],[-119.23594666  -48.87001801],[-138.49331665  -48.86989594],[-157.77177429  -48.87001038]
5,19.35159301931669,19.25733947767546,19.247756958174516,[-99.87998962 -48.87031555],[-119.23158264  -48.87005615],[-138.48892212  -48.86998367],[-157.73667908  -48.87006378]
6,19.476135253990307,19.258140564220245,19.249938965010436,[-99.74716949 -48.87014008],[-119.22330475  -48.87008286],[-138.48144531  -48.86998367],[-157.73138428  -48.87006378]
7,19.620635988642487,19.261047364151597,19.276733398824007,[-99.57296753 -48.86982346],[-119.19360352  -48.87012482],[-138.45465088  -48.86994171],[-157.73138428  -48.87006378]
8,19.735847476333134,19.282920837719676,19.31190490816846,[-99.3973999  -48.86962891],[-119.13324738  -48.86998367],[-138.41616821  -48.86987305],[-157.72807312  -48.87006378]
9,19.716522218605114,19.32113647544124,19.35151672381479,[-99.32475281 -48.86955643],[-119.04127502  -48.86982346],[-138.3624115   -48.87000275],[-157.71392822  -48.87008667]
10,19.688758858192255,19.271499636453058,19.389190678877604,[-99.32476044 -48.86955643],[-119.01351929  -48.870121  ],[-138.28501892  -48.86980057],[-157.67420959  -48.87024307]
11,19.679672246987803,19.263198853681644,19.34963989388707,[-99.32460022 -48.86955643],[-119.00427246  -48.87003326],[-138.26747131  -48.86982346],[-157.61711121  -48.87004852]
12,19.678916936565614,19.258399964361583,19.283142090642162,[-99.32366943 -48.86955643],[-119.00258636  -48.87001801],[-138.26098633  -48.86982346],[-157.54412842  -48.86999893]
13,19.690971380193265,19.26129913428331,19.202743530637562,[-99.30758667 -48.86954498],[-118.99855804  -48.87001801],[-138.25985718  -48.86982346],[-157.46260071  -48.86994171]
14,19.721984870205628,19.276763916814303,19.117599487308112,[-99.25663757 -48.86947632],[-118.97862244  -48.86999893],[-138.25538635  -48.86982346],[-157.37298584  -48.86981201]
15,19.769531267490684,19.30120086695405,19.04362487912785,[-99.16410065 -48.86919022],[-118.9336319   -48.87002182],[-138.23483276  -48.86992264],[-157.27845764  -48.86970901]
16,19.834815995803144,19.33460998536097,18.98483276571422,[-99.0256424 -48.8690567],[-118.86045837  -48.86987305],[-138.19506836  -48.86989212],[-157.17990112  -48.86961365]
17,19.921585094192977,19.3763275147119,18.936828614855028,[-98.84034729 -48.86914062],[-118.76193237  -48.8698082 ],[-138.13825989  -48.86975861],[-157.0750885   -48.86951447]
18,20.015357973128598,19.42900848628345,18.904983527213783,[-98.61405945 -48.86933136],[-118.62941742  -48.86960983],[-138.0584259   -48.86991501],[-156.96340942  -48.86941147]
19,20.073532104497986,19.495933543500435,18.887725842978806,[-98.38892365 -48.86935043],[-118.46245575  -48.86936569],[-137.95838928  -48.87001419],[-156.84611511  -48.8693161 ]
20,20.07257843025734,19.566093457141896,18.884719866608567,[-98.19825745 -48.86940002],[-118.27083588  -48.8693428 ],[-137.83692932  -48.87003708],[-156.72164917  -48.8692131 ]
21,19.888328553235326,19.630149849759835,18.90249635313386,[-98.17030334 -48.86949539],[-118.0586319   -48.86929703],[-137.68878174  -48.86987305],[-156.59127808  -48.86911392]
22,19.670608522070598,19.67519378870124,18.940429694710105,[-98.17012787 -48.86949539],[-117.84073639  -48.86924744],[-137.51593018  -48.86953354],[-156.45635986  -48.86901093]
23,19.459228517899856,19.696151733398807,18.986694337979646,[-98.16908264 -48.86949158],[-117.62831116  -48.86919403],[-137.32446289  -48.86919022],[-156.31115723  -48.86891174]
24,19.26830291983715,19.69647217039241,19.042480468763756,[-98.15073395 -48.86944199],[-117.41903687  -48.86914062],[-137.11550903  -48.86883163],[-156.1579895   -48.86880875]
25,19.117568970877848,19.676010142648916,19.104049683458506,[-98.09832764 -48.8693428 ],[-117.21589661  -48.869133  ],[-136.89190674  -48.86848068],[-155.99595642  -48.86865997]
26,19.014884948883527,19.639572167834093,19.166336063519896,[-98.00255585 -48.86902237],[-117.0174408   -48.86909866],[-136.65701294  -48.8681221 ],[-155.823349   -48.8685112]
27,18.95809936987825,19.593116805485042,19.225921640069217,[-97.86179352 -48.86867523],[-116.81989288  -48.86909485],[-136.41300964  -48.86776352],[-155.63893127  -48.86835861]
28,18.947273273150003,19.541572644200873,19.281188981485343,[-97.67279053 -48.8682518 ],[-116.62006378  -48.86909485],[-136.16163635  -48.86740112],[-155.44282532  -48.86820221]
29,18.971687373741283,19.489730943016934,19.331115748888834,[-97.44297028 -48.86762238],[-116.41465759  -48.86909103],[-135.90438843  -48.86703873],[-155.23550415  -48.86804581]
30,18.98545848869183,19.441810752698707,19.37518314202432,[-97.21485138 -48.86700439],[-116.20030975  -48.86909103],[-135.64212036  -48.86671829],[-155.01730347  -48.86790848]
31,18.966499501335424,19.397255129226657,19.413421681064754,[-97.01148987 -48.86652756],[-115.9779892   -48.86908722],[-135.37524414  -48.86640549],[-154.78866577  -48.86780167]
32,18.800110066706935,19.35115837260884,19.445785588149946,[-96.95296478 -48.86631393],[-115.75307465  -48.86907959],[-135.10423279  -48.86609268],[-154.55001831  -48.86769104]
33,18.58178731519079,19.295601167412322,19.471847614281987,[-96.95285797 -48.86631393],[-115.53464508  -48.86907959],[-134.83024597  -48.86581421],[-154.30209351  -48.86758041]
34,18.380829066062226,19.224243504202402,19.48883067009356,[-96.95178223 -48.8663063 ],[-115.33261108  -48.86907578],[-134.55685425  -48.86545944],[-154.04568481  -48.86746979]
35,18.210769853030715,19.14099923117425,19.495910764089484,[-96.93412018 -48.86637497],[-115.14488983  -48.86907196],[-134.28588867  -48.86520386],[-153.78179932  -48.86736298]
36,18.097648785795588,19.040397997685332,19.49366772551507,[-96.87995911 -48.86628342],[-114.97760773  -48.86872864],[-134.01800537  -48.8650589 ],[-153.51167297  -48.86724854]
37,18.068710430249713,18.906380038307425,19.478866695546138,[-96.78253937 -48.86665726],[-114.85124969  -48.86858749],[-133.75762939  -48.86500931],[-153.23649597  -48.86715698]
38,18.076339865619865,18.793999094640206,19.44813548305937,[-96.63924408 -48.86653137],[-114.7155838   -48.86881256],[-133.50958252  -48.86505127],[-152.9577179   -48.86709213]
39,18.123047008662805,18.693054590790865,19.40434273956843,[-96.45677185 -48.86680603],[-114.57981873  -48.86900711],[-133.27287292  -48.86518097],[-152.67721558  -48.8670311 ]
40,18.110130417445088,18.59951058484468,19.35205084600292,[-96.33441162 -48.86722946],[-114.44454193  -48.86920166],[-133.04405212  -48.86538315],[-152.39610291  -48.86696625]
41,18.029785275675593,18.460129142896868,19.29164127494389,[-96.33457947 -48.86724091],[-114.36436462  -48.8693161 ],[-132.82449341  -48.86567688],[-152.11613464  -48.86691284]
42,18.025283933371558,18.25869018407406,19.220993063434335,[-96.33441925 -48.86724091],[-114.35970306  -48.86931992],[-132.61839294  -48.86598969],[-151.83938599  -48.86689758]
43,18.024315002482652,18.10493505050991,19.103927646582257,[-96.33429718 -48.86724091],[-114.35861206  -48.86933899],[-132.46354675  -48.86573792],[-151.56747437  -48.86688232]
44,18.022430541602517,18.093048459399903,18.856613195074043,[-96.33422852 -48.86724091],[-114.35665894  -48.86933517],[-132.44970703  -48.8657074 ],[-151.30632019  -48.86687088]
45,18.02326977499529,18.056030607867044,18.650863674239904,[-96.33343506 -48.86724091],[-114.35670471  -48.86933517],[-132.41273499  -48.86585999],[-151.06359863  -48.86685944]
46,18.03163159178857,18.054649675116522,18.42930605320403,[-96.32186127 -48.86723709],[-114.35349274  -48.86933517],[-132.40814209  -48.86592484],[-150.83744812  -48.86684418]
47,18.073730606049214,18.05637391609199,18.222671532755875,[-96.27610016 -48.86710739],[-114.34983063  -48.86933517],[-132.40620422  -48.86593628],[-150.62887573  -48.86687088]
48,18.15678419195812,18.06250031979208,18.033996607652437,[-96.18695068 -48.86712646],[-114.34373474  -48.86933517],[-132.40623474  -48.86593628],[-150.44023132  -48.86689758]
