,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,17.799392767576247,18.150451721441538,17.38401824531182,[-86.54942322 -48.86645889],[-104.34881592  -48.86800766],[-122.49926758  -48.86949921],[-139.88328552  -48.86626434]
34,17.620185904090672,18.225914051209937,17.572105713244017,[-85.93924713 -48.86684418],[-103.55943298  -48.86819839],[-121.78534698  -48.86954498],[-139.35745239  -48.86626816]
35,17.417556801300893,18.26686863108268,17.762680355962107,[-85.35157013 -48.86722946],[-102.76912689  -48.86838913],[-121.03599548  -48.86959457],[-138.79867554  -48.86631775]
36,17.22483828344824,18.273208649158498,17.935219102761188,[-84.75847626 -48.86762238],[-101.98331451  -48.86857986],[-120.25652313  -48.86964417],[-138.19174194  -48.8664093 ]
37,17.066802995568516,18.247512840350062,18.093292508706252,[-84.13609314 -48.86801147],[-101.20289612  -48.86877441],[-119.45040894  -48.86968994],[-137.54370117  -48.86655045]
38,16.956192025874056,18.195716874226534,18.237686404324936,[-83.46956635 -48.8684082 ],[-100.42575836  -48.86896896],[-118.62147522  -48.86973953],[-136.85916138  -48.86673737]
39,16.896522525777602,18.12572480151233,18.357635708680874,[-82.75157166 -48.86880875],[-99.64809418 -48.86916733],[-117.77381897  -48.86973953],[-136.13145447  -48.86695862]
40,16.87797546452288,18.045410161769443,18.449623285471205,[-81.9870224  -48.86919022],[-98.86499786 -48.86933899],[-116.91040802  -48.86978531],[-135.36003113  -48.86722565]
41,16.853355407758016,17.961372378696993,18.5184861691482,[-81.21843719 -48.86952972],[-98.0717926  -48.86949158],[-116.03316498  -48.86983109],[-134.551651    -48.86750412]
42,16.790771485415426,17.875396729658995,18.564674490039852,[-80.47733307 -48.86983109],[-97.26810455 -48.86964417],[-115.14350128  -48.86984634],[-133.70817566  -48.86780167]
43,16.683357241222712,17.78306579611488,18.5873566516597,[-79.77619171 -48.87008667],[-96.45954895 -48.86980057],[-114.24261475  -48.86988831],[-132.82997131  -48.86811829]
44,16.532089237888012,17.6793594360368,18.588760435511094,[-79.12065887 -48.87029266],[-95.65274811 -48.86990738],[-113.33210754  -48.86989975],[-131.92086792  -48.86841202]
45,16.34400177632367,17.561340332250424,18.569694558665265,[-78.50914001 -48.87046432],[-94.85314178 -48.87001038],[-112.41448212  -48.86992264],[-130.98417664  -48.86870956]
46,16.145866402134644,17.426696778227218,18.529373192323405,[-77.92009735 -48.87062073],[-94.06596375 -48.87010956],[-111.49266052  -48.86993408],[-130.02203369  -48.8690033 ]
47,15.96922303326651,17.274925233254432,18.467750563093556,[-77.32557678 -48.87077713],[-93.2947998  -48.87018967],[-110.56972504  -48.86997604],[-129.03747559  -48.8692627 ]
48,15.837898268463709,17.109451295969972,18.385147101622145,[-76.7016983  -48.87091064],[-92.53959656 -48.87024307],[-109.64904785  -48.86997986],[-128.03419495  -48.86947632]
49,15.76345063922132,16.936607363799354,18.281776430644026,[-76.03369904 -48.87102127],[-91.79714966 -48.87029648],[-108.73375702  -48.86997986],[-127.01553345  -48.86968231]
50,15.740097065135691,16.763877872406233,18.15861511261883,[-75.32228088 -48.87112808],[-91.06237793 -48.87034988],[-107.8262558   -48.86999512],[-125.98487091  -48.86988831]
51,15.722694419167466,16.59823608872565,18.0178070068848,[-74.60715485 -48.87123489],[-90.32984924 -48.87039948],[-106.92808533  -48.87000275],[-124.94589233  -48.87004471]
52,15.679260276982983,16.44275665899343,17.86174011332306,[-73.91802979 -48.87130356],[-89.59729004 -48.87045288],[-106.04004669  -48.87000275],[-123.9017868   -48.87019348]
53,15.60145571357814,16.29436493470094,17.692695619807655,[-73.26651764 -48.87136078],[-88.86797333 -48.87047577],[-105.16233826  -48.87005234],[-122.85503387  -48.870327  ]
54,15.453384427445554,16.14878845780023,17.514205936606995,[-72.6932373  -48.87141418],[-88.1466217 -48.8704834],[-104.29541016  -48.87005615],[-121.80961609  -48.87042999]
55,15.072731047041868,16.000267034310944,17.328414923344642,[-72.36722565 -48.871418  ],[-87.43995667 -48.8704834 ],[-103.44022369  -48.87006378],[-120.76863861  -48.87053299]
56,14.469116241121746,15.837295537785534,17.13600922511311,[-72.29187012 -48.871418  ],[-86.76098633 -48.8704834 ],[-102.59828186  -48.87006378],[-119.73429108  -48.8706131 ]
57,13.90150454801826,15.642509466077414,16.93687440037279,[-72.22814178 -48.871418  ],[-86.1296463 -48.8704834],[-101.77215576  -48.87006378],[-118.70903015  -48.8706665 ]
58,13.602462799880572,15.262420660065231,16.72844697316745,[-72.10210419 -48.87140656],[-85.70456696 -48.8704834 ],[-100.96698761  -48.87006378],[-117.69543457  -48.87071609]
59,13.445777924757335,14.832763678028243,16.504211441197494,[-71.91347504 -48.87140656],[-85.35925293 -48.8704834 ],[-100.1920166   -48.87005615],[-116.69622803  -48.8707695 ]
60,13.321426427396315,14.471145636189819,16.258316057056096,[-71.66397095 -48.87145996],[-84.98539734 -48.8704834 ],[-99.45654297 -48.87005615],[-115.71485901  -48.87080002]
61,13.250144998527151,14.145469671979559,15.997390764542736,[-71.36266327 -48.87151337],[-84.61280823 -48.8704834 ],[-98.75827789 -48.87005615],[-114.75566864  -48.87080383]
62,13.20084385181319,13.839248663821545,15.72537996162231,[-71.05698395 -48.871521  ],[-84.25782776 -48.8704834 ],[-98.09707642 -48.87005615],[-113.82245636  -48.87080383]
63,13.142974895077737,13.552101141988627,15.444740313692927,[-70.77838135 -48.87152863],[-83.9213562 -48.8704834],[-97.47345734 -48.87005615],[-112.91819763  -48.87080765]
64,13.065948528135253,13.286170966342176,15.158950824291516,[-70.53472137 -48.87152863],[-83.60066986 -48.8704834 ],[-96.88684082 -48.87005615],[-112.04579163  -48.87080765]
65,12.951194805361153,13.061073310335908,14.846870441575858,[-70.3483963  -48.87152863],[-83.29959106 -48.8704834 ],[-96.36066437 -48.87005234],[-111.20753479  -48.87080765]
66,12.690918012107328,12.991989142893264,14.393425007610812,[-70.33000946 -48.87153244],[-83.02092743 -48.8704834 ],[-96.01291656 -48.87005234],[-110.40634155  -48.87080765]
67,12.444358869899958,12.886238105354293,13.989044209843842,[-70.32887268 -48.87153244],[-82.77323151 -48.8704834 ],[-95.6594696  -48.87005234],[-109.64851379  -48.87080765]
68,12.244484004124304,12.726051337866918,13.652633687885347,[-70.31116486 -48.87165833],[-82.5556488 -48.8704834],[-95.28170013 -48.87005234],[-108.9343338   -48.87080765]
69,12.13027961240894,12.536239631434487,13.34401705061899,[-70.24971771 -48.87179947],[-82.37999725 -48.8704834 ],[-94.91623688 -48.87005234],[-108.26025391  -48.87081528]
70,12.2103729650864,12.235038764917714,13.046813987150982,[-70.13386536 -48.87147522],[-82.34423828 -48.8704834 ],[-94.57927704 -48.87005234],[-107.626091    -48.87081528]
71,12.327903789949286,11.986183169827996,12.756622337267808,[-69.96068573 -48.87135696],[-82.28858948 -48.87033463],[-94.27477264 -48.87005234],[-107.03139496  -48.87081528]
72,12.543220557149292,11.724243169663332,12.520317100882002,[-69.7372818  -48.87137985],[-82.28050232 -48.87041473],[-94.00474548 -48.87005234],[-106.52506256  -48.87081528]
73,12.769844091646608,11.489082342141252,12.46452333877902,[-69.50866699 -48.87137985],[-82.27851105 -48.87041473],[-93.76759338 -48.87005234],[-106.2321167   -48.87081528]
74,12.955375691236506,11.309173589790769,12.349380516731099,[-69.32312775 -48.8711319 ],[-82.27850342 -48.87041473],[-93.587677   -48.87005234],[-105.9370575   -48.87081528]
75,12.970077531828458,11.293594366165966,12.030853295917884,[-69.30487823 -48.87108231],[-82.27495575 -48.87041473],[-93.56855011 -48.87005234],[-105.59940338  -48.87081909]
76,12.966407793063789,11.268386844167603,11.684616108596671,[-69.3046875  -48.87108231],[-82.27109528 -48.87041473],[-93.53948212 -48.87014008],[-105.22409821  -48.87081909]
77,12.96675111581724,11.264045717895788,11.321289080855562,[-69.30450439 -48.87108231],[-82.27125549 -48.87041473],[-93.53530121 -48.87017441],[-104.85659027  -48.87081909]
78,12.967773454683073,11.263923647583317,10.990798969102821,[-69.30347443 -48.87108231],[-82.27124786 -48.87041473],[-93.53517151 -48.87017441],[-104.52597046  -48.87081909]
79,12.98090364093376,11.263832094848961,10.702720661506273,[-69.29033661 -48.87104797],[-82.27124023 -48.87041473],[-93.53507233 -48.87017441],[-104.23779297  -48.87081909]
80,13.03358461445724,11.263786318481785,10.457542439305245,[-69.23765564 -48.8711319 ],[-82.27124023 -48.87041473],[-93.53502655 -48.87017441],[-103.99256897  -48.87081909]
81,13.138305694386222,11.263786318481785,10.3125381673629,[-69.13291931 -48.87130737],[-82.27122498 -48.87041473],[-93.53501129 -48.87017441],[-103.84754944  -48.87082291]
82,13.30139926065349,11.262222292603235,10.310615559944829,[-68.97137451 -48.87130356],[-82.27277374 -48.87041473],[-93.53499603 -48.87017441],[-103.84561157  -48.87082291]
83,13.513526943761436,11.261329653443282,10.310318013558698,[-68.76012421 -48.87127304],[-82.27365112 -48.87041473],[-93.53498077 -48.87017441],[-103.84529877  -48.87082291]
84,13.728645351776477,11.262275698364942,10.310104390512246,[-68.54405975 -48.87127686],[-82.27270508 -48.87041473],[-93.53498077 -48.87017441],[-103.84508514  -48.87082291]
85,13.859230068081526,11.272483828327406,10.310005208383535,[-68.40325165 -48.87127686],[-82.26248169 -48.87041855],[-93.53496552 -48.87017441],[-103.8449707   -48.87082291]
86,13.85913088595281,11.274345400592594,10.309951802621923,[-68.40148926 -48.87127686],[-82.26062012 -48.87041855],[-93.53496552 -48.87017441],[-103.8449173   -48.87082291]
87,13.859329250210243,11.274345400592594,10.309906026254826,[-68.40129089 -48.87127686],[-82.26062012 -48.87041855],[-93.53496552 -48.87017441],[-103.84487152  -48.87082291]
88,13.859481838100574,11.274345400592594,10.309875508676761,[-68.40113831 -48.87127686],[-82.26062012 -48.87041855],[-93.53496552 -48.87017441],[-103.844841    -48.87082291]
89,13.860473659387736,11.274353029987124,10.309867879282244,[-68.40013885 -48.87127686],[-82.26061249 -48.87041855],[-93.53496552 -48.87017441],[-103.84483337  -48.87082291]
90,13.873992946471216,11.274353029987124,10.309852620493212,[-68.38661957 -48.87127686],[-82.26061249 -48.87041855],[-93.53496552 -48.87017441],[-103.84481812  -48.87082291]
91,13.927665736195694,11.274353029987124,10.309852620493212,[-68.33294678 -48.87126541],[-82.26061249 -48.87041855],[-93.53496552 -48.87017441],[-103.84481812  -48.87082291]
92,14.033325218177339,11.274353029987124,10.309844991098696,[-68.22728729 -48.87121964],[-82.26061249 -48.87041855],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
93,14.198577898208635,11.272544863483642,10.309844991098696,[-68.06384277 -48.87112045],[-82.26242065 -48.87041855],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
94,14.414588938544563,11.271347048542516,10.309844991098696,[-67.84902954 -48.87096405],[-82.26361847 -48.87041855],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
95,14.631034858235283,11.274238589069181,10.309844991098696,[-67.62969208 -48.87087631],[-82.26072693 -48.87041855],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
96,14.744827271378274,11.298149112704968,10.309844991098696,[-67.49198914 -48.87062836],[-82.23681641 -48.87046814],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
97,14.744354248380464,11.299926763262421,10.309844991098696,[-67.49068451 -48.87062454],[-82.23503876 -48.87052536],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
98,14.742713928483733,11.301765447583055,10.309844991098696,[-67.49048615 -48.87062073],[-82.23320007 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
99,14.743896484659249,11.30165863605967,10.309844991098696,[-67.4894104  -48.87062454],[-82.23330688 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
100,14.756317139626466,11.304252630198992,10.309844991098696,[-67.47439575 -48.87070084],[-82.23071289 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
101,14.813171390436503,11.304100042308443,10.309844991098696,[-67.41769409 -48.87086487],[-82.23086548 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
102,14.918045055213796,11.306800847971147,10.309844991098696,[-67.31011963 -48.87111282],[-82.22816467 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
103,15.080925003598873,11.309906011543804,10.309844991098696,[-67.14413452 -48.87122345],[-82.22505951 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
104,15.300323536557325,11.316482548811818,10.309844991098696,[-66.91815948 -48.87174606],[-82.21848297 -48.87050629],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
105,15.558876170948096,11.343772889540809,10.309844991098696,[-66.63231659 -48.87238693],[-82.19119263 -48.87034988],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
106,15.841942050264118,11.399681094259908,10.309844991098696,[-66.29334259 -48.8730545 ],[-82.13528442 -48.87043381],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
107,16.09905277127974,11.484306336514228,10.309844991098696,[-65.95160675 -48.8736496 ],[-82.05065918 -48.87033081],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
108,16.30141491057283,11.59472656575308,10.309844991098696,[-65.63882446 -48.87415314],[-81.94023895 -48.87044907],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
109,16.43966724346111,11.73278046202252,10.309844991098696,[-65.36251831 -48.87456894],[-81.80218506 -48.87053299],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
110,16.527420641443978,11.89092255050108,10.309844991098696,[-65.11662292 -48.87493134],[-81.64404297 -48.87048721],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
111,16.605316852238655,12.064414981984234,10.309844991098696,[-64.86523438 -48.87527084],[-81.47055054 -48.8704834 ],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
112,16.705963933230766,12.25372314842701,10.309844991098696,[-64.57527924 -48.8756485 ],[-81.28124237 -48.8704834 ],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
113,16.842095347312558,12.462951663182706,10.309844991098696,[-64.22991943 -48.87603378],[-81.07201385 -48.87044907],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
114,17.01168928398379,12.697044375366506,10.309844991098696,[-63.82623291 -48.87642288],[-80.83792114 -48.87044144],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
115,17.20976377076418,12.958953859310633,10.309844991098696,[-63.36624908 -48.8768158 ],[-80.57601166 -48.87039566],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
116,17.424981492520885,13.250099183192011,10.309844991098696,[-62.85988617 -48.87714767],[-80.28486633 -48.87034225],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
117,17.507092930803932,13.578460694304606,10.309844991098696,[-62.4494133  -48.87735748],[-79.95650482 -48.87033463],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
118,17.29380945463572,13.936431885235498,10.309844991098696,[-62.30472565 -48.87742233],[-79.59853363 -48.87028885],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
119,16.941835010773808,14.290321350344087,10.309844991098696,[-62.30281067 -48.87742233],[-79.24464417 -48.87025833],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
120,16.609464284673113,14.623077392797551,10.309844991098696,[-62.30242538 -48.87742233],[-78.91188812 -48.87025452],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
121,16.294488576044508,14.939208984589783,10.309844991098696,[-62.30126953 -48.87742233],[-78.59575653 -48.87025452],[-93.53496552 -48.87017441],[-103.84481049  -48.87082291]
122,16.01595467646271,15.233779907437192,10.311470052130637,[-62.28360748 -48.87744141],[-78.29956055 -48.87025452],[-93.53334045 -48.87017441],[-103.84481049  -48.87082291]
123,15.799077716690938,15.511901855675603,10.311050435432248,[-62.22278214 -48.87744522],[-78.02185822 -48.87025452],[-93.53376007 -48.87017441],[-103.84481049  -48.87082291]
124,15.647210878088293,15.774307251179975,10.310203572640955,[-62.11309052 -48.87757111],[-77.76029968 -48.87025452],[-93.53460693 -48.87017441],[-103.84481049  -48.87082291]
125,15.56572513516793,16.02323150654791,10.30977632654805,[-61.94607925 -48.87756348],[-77.51180267 -48.87025452],[-93.53503418 -48.87017441],[-103.84481049  -48.87082291]
126,15.554399261026877,16.261917114455127,10.309913655649341,[-61.71858215 -48.87747955],[-77.27297974 -48.87025452],[-93.53489685 -48.87017441],[-103.84481049  -48.87082291]
127,15.597524359864082,16.494400024608595,10.312301656132899,[-61.44058609 -48.87737274],[-77.03810883 -48.87025452],[-93.53250885 -48.87017441],[-103.84481049  -48.87082291]
128,15.64305652662817,16.715148926075507,10.32864382040174,[-61.1579628  -48.87725067],[-76.80101776 -48.87025452],[-93.51616669 -48.87015533],[-103.84481049  -48.87082291]
129,15.65913923463075,16.954322815209625,10.329818746911277,[-60.90153122 -48.8771286 ],[-76.56066895 -48.87025452],[-93.51499176 -48.87015915],[-103.84481049  -48.87082291]
130,15.641751763511826,17.189361572530178,10.334213278152209,[-60.67948532 -48.87693787],[-76.32123566 -48.87025452],[-93.51059723 -48.87015915],[-103.84481049  -48.87082291]
131,15.48434579290146,17.406036376979877,10.352546709218295,[-60.60188293 -48.87662506],[-76.08622742 -48.87025452],[-93.49226379 -48.870224  ],[-103.84481049  -48.87082291]
132,15.26124324247915,17.595756530867575,10.386970539090342,[-60.60084152 -48.87662506],[-75.86208344 -48.87025452],[-93.45783997 -48.87019348],[-103.84481049  -48.87082291]
133,15.083951346427662,17.74619293380827,10.44046786668684,[-60.57419968 -48.87651825],[-75.65814972 -48.87024689],[-93.40434265 -48.87000275],[-103.84481049  -48.87082291]
134,14.967152966934949,17.86157989588149,10.513526943361938,[-60.50255203 -48.87654495],[-75.46970367 -48.87024689],[-93.33128357 -48.87007141],[-103.84481049  -48.87082291]
135,14.916398466531398,17.945625306272103,10.60480502094928,[-60.37798309 -48.87664413],[-75.29438019 -48.87024689],[-93.24000549 -48.87004852],[-103.84481049  -48.87082291]
136,14.933869836193697,18.00035095251223,10.715065024687435,[-60.19552612 -48.87677765],[-75.12939453 -48.87024689],[-93.12974548 -48.87013245],[-103.84481049  -48.87082291]
137,15.00842809879966,18.034751892672414,10.839370751516883,[-59.9622612  -48.87680435],[-74.97068787 -48.87024689],[-93.00543976 -48.87010193],[-103.84481049  -48.87082291]
138,15.087438134415946,18.054901124054354,10.977767971113327,[-59.72470474 -48.87688065],[-74.81214142 -48.87024689],[-92.86704254 -48.87005615],[-103.84481049  -48.87082291]
139,15.134790096862163,18.064109803895903,11.129394561470075,[-59.51651764 -48.87717056],[-74.65130615 -48.87024689],[-92.71541595 -48.87000275],[-103.84481049  -48.87082291]
140,15.123903078422586,17.956268313075753,11.293991122356976,[-59.47064972 -48.87744904],[-74.59455109 -48.87025452],[-92.5508194  -48.86995316],[-103.84481049  -48.87082291]
141,15.11095215553735,17.79867554170256,11.464683569270163,[-59.47050095 -48.87744904],[-74.58145142 -48.87031174],[-92.38012695 -48.86990738],[-103.84481049  -48.87082291]
142,15.109384325965229,17.643661504289163,11.621475259801231,[-59.47029114 -48.87744904],[-74.57967377 -48.87028885],[-92.22333527 -48.86985779],[-103.84481049  -48.87082291]
143,15.108480242814798,17.569305425885332,11.697784465874953,[-59.4692421  -48.87744904],[-74.57772064 -48.87028885],[-92.14702606 -48.86983109],[-103.84481049  -48.87082291]
144,15.121713415324157,17.471878058369185,11.795166059271494,[-59.45605469 -48.87742615],[-74.57776642 -48.87028885],[-92.04964447 -48.8698082 ],[-103.84481049  -48.87082291]
145,15.170606440845662,17.442840590758546,11.827667302107018,[-59.40369797 -48.8775444 ],[-74.57430267 -48.87028885],[-92.01714325 -48.8695755 ],[-103.84481049  -48.87082291]
146,15.263463710495495,17.45183564690337,11.831825321701873,[-59.29768753 -48.87737656],[-74.5611496  -48.87029266],[-92.01298523 -48.86957932],[-103.84481049  -48.87082291]
147,15.398965324431526,17.477462783741917,11.833419865150098,[-59.13496399 -48.87686539],[-74.53392792 -48.87030792],[-92.01139069 -48.86957932],[-103.84481049  -48.87082291]
148,15.58027384037454,17.50629426099556,11.837455814834849,[-58.92078781 -48.87621307],[-74.50106049 -48.87018585],[-92.00735474 -48.86957932],[-103.84481049  -48.87082291]
149,15.747586272086235,17.534683230825856,11.860733094261002,[-58.70180893 -48.8754921 ],[-74.44939423 -48.86994934],[-91.98407745 -48.86960983],[-103.84481049  -48.87082291]
150,15.825165567161196,17.550559999152206,11.923858692490175,[-58.54522705 -48.87491226],[-74.37039185 -48.86996841],[-91.92095184 -48.8697319 ],[-103.84481049  -48.87082291]
151,15.817322531006655,17.47751617576556,12.009628342049187,[-58.54034424 -48.87487793],[-74.35766602 -48.86999512],[-91.83518219 -48.86977005],[-103.84481049  -48.87082291]
152,15.811863697125569,17.387565613968416,12.105232282586725,[-58.54014969 -48.8748703 ],[-74.35201263 -48.86999512],[-91.73957825 -48.86979294],[-103.84481049  -48.87082291]
153,15.81091383755158,17.28231048702245,12.211601300759744,[-58.53998566 -48.8748703 ],[-74.35089874 -48.86999512],[-91.63320923 -48.86979294],[-103.84481049  -48.87082291]
154,15.80867461036312,17.17048645138562,12.326667828674596,[-58.53898239 -48.8748703 ],[-74.34765625 -48.86999512],[-91.5181427  -48.86979294],[-103.84481049  -48.87082291]
155,15.807850640506143,17.066093445847862,12.445503277482475,[-58.52536392 -48.8748703 ],[-74.33321381 -48.86997986],[-91.39930725 -48.86979294],[-103.84481049  -48.87082291]
156,15.833779123677104,16.96942138783398,12.569244426965243,[-58.47236633 -48.87483597],[-74.30614471 -48.86998749],[-91.2755661  -48.86979294],[-103.84481049  -48.87082291]
157,15.899670392297642,16.87911224415065,12.698699992941293,[-58.36732864 -48.87479019],[-74.26699829 -48.86992264],[-91.14611053 -48.86979294],[-103.84481049  -48.87082291]
158,16.005448065420556,16.80182647749422,12.831962626784852,[-58.20557404 -48.87457275],[-74.21102142 -48.86991501],[-91.0128479  -48.86979294],[-103.84481049  -48.87082291]
