,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.49665069580078,20.49665069580078,20.49664306640625,[-100.          -48.86999893],[-120.4966507   -48.86999893],[-140.99330139  -48.86999893],[-161.48994446  -48.86999893]
1,20.49665069580078,20.49665069580078,20.49664306640625,[-100.          -48.86999893],[-120.4966507   -48.86999893],[-140.99330139  -48.86999893],[-161.48994446  -48.86999893]
2,20.49665069580078,20.49665069580078,20.49664306640625,[-100.          -48.86999893],[-120.4966507   -48.86999893],[-140.99330139  -48.86999893],[-161.48994446  -48.86999893]
3,20.49859619140625,20.49664306640625,20.49664306640625,[-99.99635315 -48.86999893],[-120.49494934  -48.86999893],[-140.99159241  -48.86999893],[-161.48823547  -48.86999893]
4,20.517639160327885,20.49567413344278,20.49745178223934,[-99.95761871 -48.86987686],[-120.47525787  -48.86996078],[-140.97093201  -48.87003708],[-161.46838379  -48.87001419]
5,20.59873962413788,20.49615478516903,20.49473571796124,[-99.87469482 -48.87005615],[-120.47343445  -48.86998749],[-140.96958923  -48.87001038],[-161.46432495  -48.87009811]
6,20.694602966584238,20.499748229986146,20.492446899601887,[-99.76821899 -48.86988831],[-120.46282196  -48.86999512],[-140.96257019  -48.87001038],[-161.45501709  -48.87009811]
7,20.795867921310528,20.506874084515587,20.48995971684801,[-99.63518524 -48.86982346],[-120.43105316  -48.87006378],[-140.93792725  -48.87002182],[-161.42788696  -48.86997604]
8,20.91909027190076,20.52076721205589,20.487701416187512,[-99.46208954 -48.86988068],[-120.38117981  -48.87007523],[-140.90194702  -48.86999893],[-161.38964844  -48.86991501]
9,21.04318237441921,20.5450057983402,20.48950195431958,[-99.25876617 -48.86988068],[-120.30194855  -48.870121  ],[-140.84695435  -48.87011719],[-161.3364563   -48.86989594]
10,21.158416749590554,20.58817291409079,20.48739624234002,[-99.02732086 -48.86972046],[-120.18573761  -48.86997604],[-140.77391052  -48.870224  ],[-161.26130676  -48.86993027]
11,21.27539825899634,20.645866396710414,20.483627324198387,[-98.76364136 -48.86936951],[-120.03903961  -48.86981201],[-140.68490601  -48.87014389],[-161.16853333  -48.86969757]
12,21.38780213209143,20.718246467446818,20.487442019874553,[-98.46864319 -48.8689003 ],[-119.85644531  -48.86948776],[-140.57469177  -48.87004471],[-161.06213379  -48.8696785 ]
13,21.494094863278093,20.803138747752268,20.50000000256433,[-98.14409637 -48.86832809],[-119.63819122  -48.86912155],[-140.44132996  -48.86990738],[-160.94132996  -48.86958313]
14,21.60017397331785,20.894943270984506,20.523345947316677,[-97.78945923 -48.86771393],[-119.38963318  -48.86871338],[-140.28457642  -48.86989975],[-160.80792236  -48.86985397]
15,21.707725556905498,20.990814268682,20.55560302747153,[-97.4056015  -48.86712646],[-119.11332703  -48.86830521],[-140.10414124  -48.86988831],[-160.65974426  -48.86996078]
16,21.811599770690904,21.09345254724391,20.594909667974402,[-96.99347687 -48.86654282],[-118.8050766   -48.86785126],[-139.89852905  -48.86983871],[-160.49343872  -48.86982346]
17,21.909767194396967,21.204658648408024,20.644058227835473,[-96.55281067 -48.86600113],[-118.46257782  -48.86738205],[-139.66723633  -48.86981964],[-160.31129456  -48.86970901]
18,22.00402836656457,21.321273993623926,20.703292847593783,[-96.08447266 -48.86549759],[-118.08850098  -48.86692429],[-139.40977478  -48.86977005],[-160.11306763  -48.8695755 ]
19,22.094329881037982,21.44488549616521,20.76936340539737,[-95.58874512 -48.86505127],[-117.68307495  -48.86649323],[-139.12796021  -48.86971664],[-159.89732361  -48.86942291]
20,22.17420200952715,21.570221252975497,20.847091679340494,[-95.07236481 -48.86467361],[-117.24656677  -48.86607361],[-138.81678772  -48.8697052 ],[-159.66387939  -48.86927032]
21,22.224372903645524,21.69432104006988,20.9364471505622,[-94.55651093 -48.86436462],[-116.78088379  -48.86569595],[-138.47520447  -48.86965561],[-159.41165161  -48.86911392]
22,22.267547641935018,21.815041004519877,21.03594971762389,[-94.02152252 -48.86413574],[-116.28907013  -48.86537552],[-138.10411072  -48.86963654],[-159.14006042  -48.86896896]
23,22.325340299166086,21.925453648886332,21.14778138709889,[-93.45198059 -48.86398315],[-115.77732086  -48.86510468],[-137.70277405  -48.86960983],[-158.85055542  -48.86881256]
24,22.413604757769107,22.004875686607893,21.2654724331529,[-92.85422516 -48.86391449],[-115.2678299   -48.86489487],[-137.27270508  -48.8696022 ],[-158.53817749  -48.86865616]
25,22.508392349066174,22.076691205401996,21.383209256934897,[-92.23236084 -48.86392975],[-114.74075317  -48.86475372],[-136.81744385  -48.86959839],[-158.20065308  -48.86849594]
26,22.5886764618364,22.166824887038423,21.50070193982134,[-91.58245087 -48.86403275],[-114.17112732  -48.86467743],[-136.33795166  -48.86959839],[-157.83865356  -48.86836243]
27,22.662597660570125,22.26452691438644,21.620681804392436,[-90.90353394 -48.86421585],[-113.56613159  -48.86465836],[-135.83065796  -48.86959457],[-157.45133972  -48.8682518 ]
28,22.738510133065954,22.376678997872343,21.72486882328602,[-90.19754028 -48.86448288],[-112.93605042  -48.86471939],[-135.31272888  -48.86959457],[-157.03759766  -48.86813736]
29,22.81047058110062,22.51724292928433,21.80667119866594,[-89.4642334  -48.86480713],[-112.27470398  -48.86485291],[-134.79194641  -48.86958694],[-156.59861755  -48.86802292]
30,22.873435974556568,22.666977379458363,21.89450079386765,[-88.70302582 -48.86520386],[-111.57646179  -48.86506271],[-134.24343872  -48.86958313],[-156.13793945  -48.86794281]
31,22.931777956235003,22.803779997302392,22.00396735152218,[-87.91442108 -48.86565018],[-110.84619904  -48.86533737],[-133.64997864  -48.86958313],[-155.65394592  -48.86787415]
32,22.986061100749552,22.932503079921265,22.125061104742166,[-87.09934998 -48.86612701],[-110.08541107  -48.86566925],[-133.01791382  -48.86957932],[-155.14297485  -48.86782455]
33,23.033424384643943,23.058761868417534,22.276565622077655,[-86.25850677 -48.86661148],[-109.29193115  -48.86603546],[-132.35069275  -48.8695755 ],[-154.6272583   -48.86780548]
34,23.074012765247566,23.176025600691986,22.45870978805773,[-85.39253998 -48.86709976],[-108.46655273  -48.86645889],[-131.64257812  -48.86957932],[-154.10128784  -48.86779022]
35,23.108947764450413,23.2814180064488,22.64744574998192,[-84.50218201 -48.86759186],[-107.61112976  -48.86689377],[-130.89254761  -48.86962128],[-153.53999329  -48.86782455]
36,23.137519847422332,23.378311273794704,22.82864387043698,[-83.58824921 -48.86804581],[-106.72576904  -48.86733246],[-130.1040802   -48.86966705],[-152.932724    -48.86785889]
37,23.159461985163908,23.46599586609019,23.007614201788865,[-82.65136719 -48.86846161],[-105.81082916  -48.86777878],[-129.27682495  -48.86968613],[-152.28443909  -48.86794281]
38,23.17528534886072,23.54238896721073,23.18307501360123,[-81.69223785 -48.86884689],[-104.86752319  -48.86818314],[-128.40991211  -48.86973572],[-151.59298706  -48.86803436]
39,23.18515015492487,23.60834506270842,23.34780126294595,[-80.71157837 -48.86919022],[-103.89672852  -48.86856461],[-127.50507355  -48.86977386],[-150.85287476  -48.86817932]
40,23.189048774055784,23.664352432696266,23.501976058834376,[-79.71005249 -48.86948013],[-102.89910126  -48.86891174],[-126.56345367  -48.86977386],[-150.06542969  -48.86830902]
41,23.187240606561783,23.709747322309155,23.647132910583654,[-78.6883316  -48.86973953],[-101.8755722  -48.8692131],[-125.58531952  -48.86982346],[-149.23245239  -48.86849976]
42,23.180099492287976,23.744583132420328,23.780136137235605,[-77.64707947 -48.86999512],[-100.82717896  -48.86951447],[-124.57176208  -48.8698616 ],[-148.35189819  -48.86869049]
43,23.167831424561566,23.76950836190487,23.899429341397063,[-76.58690643 -48.87021255],[-99.75473785 -48.86980057],[-123.52424622  -48.86986542],[-147.42367554  -48.86888504]
44,23.150695803617687,23.784538269532426,24.00598145906336,[-75.508461   -48.87041473],[-98.6591568  -48.87005234],[-122.44369507  -48.86989975],[-146.44967651  -48.86908722]
45,23.12908935758399,23.78977203628007,24.098785409742966,[-74.41234589 -48.8705864 ],[-97.54143524 -48.87027359],[-121.33120728  -48.86992264],[-145.42999268  -48.86925125]
46,23.10331726228535,23.78569031404866,24.175636296988944,[-73.29914093 -48.8707428 ],[-96.40245819 -48.87047577],[-120.1881485   -48.86992264],[-144.36378479  -48.86940765]
47,23.073638917150834,23.773216258033393,24.235679629348127,[-72.16946411 -48.87086868],[-95.24310303 -48.8706398 ],[-119.01631927  -48.86993408],[-143.2519989   -48.86956024]
48,23.04045868002059,23.753005994697826,24.284080506924315,[-71.02383423 -48.87097168],[-94.06429291 -48.87077713],[-117.81729889  -48.86998367],[-142.10137939  -48.86970901]
49,23.00417327947786,23.725151078804124,24.323364258222014,[-69.86283875 -48.87105179],[-92.86701202 -48.87087631],[-116.59216309  -48.86998367],[-140.91552734  -48.86984253]
50,22.96520996144442,23.69003297911255,24.350624084502535,[-68.68698883 -48.87111282],[-91.65219879 -48.87096024],[-115.34223175  -48.86998367],[-139.69285583  -48.86994553]
51,22.923820496113304,23.648384116667607,24.361778259363657,[-67.49681854 -48.87116623],[-90.42063904 -48.87101364],[-114.06902313  -48.86998367],[-138.43080139  -48.87004852]
52,22.88027191194673,23.600639368127556,24.356651306630305,[-66.29283905 -48.87118912],[-89.17311096 -48.87106705],[-112.77375031  -48.86998367],[-137.13040161  -48.87013626]
53,22.834800720541125,23.54727175379007,24.340599060930252,[-65.0756073  -48.87119675],[-87.91040802 -48.87107468],[-111.45767975  -48.86998367],[-135.79827881  -48.87018967]
54,22.787635803529497,23.488914513171796,24.315353394493084,[-63.84562683 -48.87119675],[-86.63326263 -48.87107849],[-110.12217712  -48.87002945],[-134.43753052  -48.87024307]
55,22.739101410219607,23.426094078493787,24.277572633221745,[-62.6033287  -48.87119675],[-85.34243011 -48.87107849],[-108.76852417  -48.87003326],[-133.0460968   -48.87029266]
56,22.689414978335513,23.35933687658299,24.22809600999003,[-61.34915924 -48.87120056],[-84.03857422 -48.87108231],[-107.39791107  -48.87003326],[-131.62600708  -48.87031937]
57,22.638813019107687,23.28913881757196,24.16926574885519,[-60.08356857 -48.87120056],[-82.72238159 -48.87108231],[-106.01152039  -48.87003326],[-130.18078613  -48.870327  ]
58,22.58750534088573,23.21607973425615,24.10088348567666,[-58.80695724 -48.87117004],[-81.39446259 -48.87105179],[-104.6105423   -48.87003326],[-128.71142578  -48.870327  ]
59,22.535762787175507,23.14053346787177,24.023353578455872,[-57.5197258  -48.87112808],[-80.05548859 -48.87100983],[-103.19602203  -48.87003326],[-127.21937561  -48.870327  ]
60,22.483730316434265,23.063018819342314,23.938171388520857,[-56.22227097 -48.87111664],[-78.70600128 -48.87100601],[-101.76902008  -48.87003326],[-125.70719147  -48.870327  ]
61,22.431610107694663,22.983970662674587,23.846038820075687,[-54.91496277 -48.87111664],[-77.34657288 -48.87100601],[-100.33054352  -48.87003326],[-124.17658234  -48.87031937]
62,22.379531860624986,22.903816242057598,23.747413636977345,[-53.59818268 -48.87107468],[-75.97771454 -48.87096405],[-98.88153076 -48.87003326],[-122.6289444   -48.87031937]
63,22.32769012469942,22.822952289024037,23.64350891320203,[-52.27226257 -48.87104797],[-74.5999527  -48.87095642],[-97.42290497 -48.87003708],[-121.06641388  -48.87034988]
64,22.27620697040298,22.741752641143393,23.535293580704202,[-50.93755341 -48.87104797],[-73.21376038 -48.87095642],[-95.955513   -48.87008667],[-119.49080658  -48.87036133]
65,22.225189209259696,22.660583512060953,23.42335510414936,[-49.5943985  -48.87104797],[-71.81958771 -48.87093735],[-94.4801712  -48.87008667],[-117.90352631  -48.87036133]
66,22.174755096566795,22.579772964532573,23.308357240343135,[-48.24309921 -48.87099838],[-70.41785431 -48.87092209],[-92.99762726 -48.87009048],[-116.3059845   -48.87036133]
67,22.125011444198346,22.499595657458237,23.190864564569857,[-46.88396835 -48.87099075],[-69.0089798  -48.87092209],[-91.50857544 -48.87009048],[-114.69944     -48.87036133]
68,22.07604599028686,22.420341505470756,23.07212066809362,[-45.51729965 -48.87099075],[-67.59334564 -48.87087631],[-90.01368713 -48.87009048],[-113.0858078   -48.87036133]
69,22.02791214023081,22.342269911013556,22.95295715491828,[-44.14338303 -48.87099075],[-66.17129517 -48.87086868],[-88.51356506 -48.87009048],[-111.46652222  -48.87036133]
70,21.980693817271078,22.265609754810217,22.833679200825067,[-42.76249313 -48.87094498],[-64.74318695 -48.87086868],[-87.00879669 -48.87009048],[-109.84247589  -48.87036133]
71,21.93443679820318,22.190517439182408,22.715042115872517,[-41.37490082 -48.87093735],[-63.30933762 -48.87086868],[-85.49985504 -48.87009048],[-108.21489716  -48.87036133]
72,21.889190673935822,22.117195143085066,22.59763336387707,[-39.98085785 -48.87093735],[-61.87004852 -48.87086868],[-83.98724365 -48.87009048],[-106.58487701  -48.87039566]
73,21.84498214753688,22.04579926741122,22.481864931270493,[-38.580616   -48.87093735],[-60.42559814 -48.87081909],[-82.4713974  -48.87009048],[-104.95326233  -48.87039566]
74,21.801849365459976,21.976440441389187,22.368186952817766,[-37.17440796 -48.87090683],[-58.97625732 -48.87080765],[-80.95269775 -48.87009048],[-103.3208847   -48.87039948]
75,21.759799957484375,21.90924073439383,22.257041933297174,[-35.76247025 -48.87090302],[-57.5222702  -48.87080765],[-79.43151093 -48.87009048],[-101.68855286  -48.87039948]
76,21.71885299703555,21.84426499590335,22.148719789752974,[-34.34502411 -48.87090302],[-56.06387711 -48.87080765],[-77.90814209 -48.87009048],[-100.05686188  -48.87039948]
77,21.679004669246172,21.78159333456027,22.04328155734141,[-32.92228317 -48.87085724],[-54.60128784 -48.87080765],[-76.38288116 -48.87009048],[-98.42616272 -48.87039948]
78,21.640266418505448,21.721256267942678,21.940925600320263,[-31.49445724 -48.87085342],[-53.13472366 -48.87080765],[-74.85597992 -48.87009048],[-96.79690552 -48.87039948]
79,21.6026248933232,21.663284312639867,21.842147829334007,[-30.06174278 -48.87085342],[-51.66436768 -48.87077713],[-73.32765198 -48.87009048],[-95.1697998  -48.87039948]
