,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.903678894042969,9.903671264648438,9.903678894042969,[-100.          -48.86999893],[-109.90367889  -48.86999893],[-119.80735016  -48.86999893],[-129.71102905  -48.86999893]
1,9.903678894042969,9.903671264648438,9.903678894042969,[-100.          -48.86999893],[-109.90367889  -48.86999893],[-119.80735016  -48.86999893],[-129.71102905  -48.86999893]
2,9.903678894042969,9.903671264648438,9.903678894042969,[-100.          -48.86999893],[-109.90367889  -48.86999893],[-119.80735016  -48.86999893],[-129.71102905  -48.86999893]
3,9.905624389648438,9.903671264648438,9.903671264648438,[-99.99635315 -48.86999893],[-109.90197754  -48.86999893],[-119.8056488   -48.86999893],[-129.70932007  -48.86999893]
4,9.924674988147798,9.903488159367766,9.903594970827285,[-99.95761871 -48.86987686],[-109.8822937   -48.86996078],[-119.78578186  -48.86989975],[-129.68937683  -48.86994934]
5,10.005767822451782,9.903579711917,9.849777224995679,[-99.87469482 -48.87005615],[-109.88046265  -48.86999512],[-119.78404236  -48.86998749],[-129.63381958  -48.87024307]
6,10.101776123533774,9.906837463378906,9.846549988698163,[-99.76821899 -48.86988831],[-109.86999512  -48.86998749],[-119.77683258  -48.86998749],[-129.62338257  -48.870121  ]
7,10.203056336179449,9.913993835614349,9.860466004127083,[-99.63518524 -48.86982346],[-109.83824158  -48.86994553],[-119.75223541  -48.87000275],[-129.61270142  -48.870121  ]
8,10.325141906941935,9.927551270105848,9.89598083522636,[-99.46208954 -48.86988068],[-109.78723145  -48.86994553],[-119.71478271  -48.87005234],[-129.61076355  -48.87012482]
9,10.448562622081454,9.953987123713508,9.944747924831027,[-99.25876617 -48.86988068],[-109.7073288   -48.86989594],[-119.66131592  -48.87010193],[-129.60606384  -48.87012482]
10,10.566184997781702,9.991455088611339,9.99972534196059,[-99.02732086 -48.86972046],[-109.59350586  -48.86965179],[-119.58496094  -48.87010956],[-129.58468628  -48.87005234]
11,10.680801396294475,10.048179636891986,10.051429748677036,[-98.76364136 -48.86936951],[-109.44444275  -48.86968613],[-119.49262238  -48.87014389],[-129.54405212  -48.87009048]
12,10.799606354385094,10.115242007819148,10.10266876220775,[-98.46864319 -48.8689003 ],[-109.26824951  -48.86972046],[-119.38349152  -48.86998367],[-129.48616028  -48.86998749]
13,10.917831509683419,10.188812259984088,10.152870178234123,[-98.14409637 -48.86832809],[-109.0619278   -48.86972046],[-119.25074005  -48.87001038],[-129.40361023  -48.86999512]
14,11.028740120863768,10.276321411728267,10.203712463636325,[-97.78945923 -48.86771393],[-108.81819916  -48.86977005],[-119.09452057  -48.86988068],[-129.29823303  -48.86995316]
15,11.135750137969705,10.374488830793638,10.257011414545339,[-97.4056015  -48.86712646],[-108.54135132  -48.86980057],[-118.91584015  -48.8697319 ],[-129.17285156  -48.86987305]
16,11.239365111762838,10.478935245199393,10.316085816197761,[-96.99347687 -48.86654282],[-108.23284149  -48.86985397],[-118.71177673  -48.86958313],[-129.02786255  -48.86970901]
17,11.337776850444666,10.591079721972271,10.377006531670425,[-96.55281067 -48.86600113],[-107.89058685  -48.86988831],[-118.48166656  -48.86942673],[-128.8586731   -48.86956406]
18,11.431046396111775,10.710052510802612,10.440872193236482,[-96.08447266 -48.86549759],[-107.51551819  -48.86994171],[-118.22557068  -48.86927795],[-128.66644287  -48.86941147]
19,11.52042494668416,10.83593753429577,10.507087708101908,[-95.58874512 -48.86505127],[-107.10916901  -48.86998749],[-117.94510651  -48.86912537],[-128.45219421  -48.86923599]
20,11.59945800953747,10.963607840115806,10.580726624036462,[-95.07236481 -48.86467361],[-106.67182159  -48.86999893],[-117.63542938  -48.86893082],[-128.21615601  -48.86903381]
21,11.64753096480427,11.091056892596848,10.661941528541417,[-94.55651093 -48.86436462],[-106.20404053  -48.86999893],[-117.29509735  -48.86876297],[-127.95703888  -48.86883163]
22,11.686463900063863,11.217048738684836,10.752258300805611,[-94.02152252 -48.86413574],[-105.70798492  -48.87005234],[-116.92503357  -48.86860275],[-127.67729187  -48.86862564]
23,11.743615770995765,11.328628656047796,10.850090026888328,[-93.45198059 -48.86398315],[-105.19559479  -48.87006378],[-116.52422333  -48.86844254],[-127.37431335  -48.86841583]
24,11.83049933984793,11.409729143577344,10.948867798091461,[-92.85422516 -48.86391449],[-104.6847229   -48.87006378],[-116.0944519  -48.8682785],[-127.0433197   -48.86820602]
25,11.918939279251498,11.48839586151265,11.04594421458451,[-92.23236084 -48.86392975],[-104.15129852  -48.87009811],[-115.63969421  -48.86811829],[-126.68563843  -48.8679924 ]
