,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.028152465820312,29.02813720703125,29.02813720703125,[-100.          -48.86999893],[-129.02815247  -48.86999893],[-158.05628967  -48.86999893],[-187.08442688  -48.86999893]
1,29.028152465820312,29.02813720703125,29.02813720703125,[-100.          -48.86999893],[-129.02815247  -48.86999893],[-158.05628967  -48.86999893],[-187.08442688  -48.86999893]
2,29.028152465820312,29.02813720703125,29.02813720703125,[-100.          -48.86999893],[-129.02815247  -48.86999893],[-158.05628967  -48.86999893],[-187.08442688  -48.86999893]
3,29.030105590820312,29.028121948242188,29.02813720703125,[-99.99635315 -48.86999893],[-129.02645874  -48.86999893],[-158.05458069  -48.86999893],[-187.0827179   -48.86999893]
4,29.050224304331714,29.026672363522138,29.029754638828525,[-99.95761871 -48.86987686],[-129.00784302  -48.86978912],[-158.03451538  -48.86990738],[-187.06427002  -48.87000275]
5,29.130508422915504,29.02523803751046,29.03240966804118,[-99.87469482 -48.87005615],[-129.00520325  -48.87011719],[-158.03044128  -48.8699646 ],[-187.06285095  -48.87002945]
6,29.22520446921144,29.0274505623095,29.035293579173985,[-99.76821899 -48.86988831],[-128.99342346  -48.87017822],[-158.02087402  -48.8699646 ],[-187.0561676   -48.87002945]
7,29.326286317839283,29.031631470919773,29.03092956562618,[-99.63518524 -48.86982346],[-128.96147156  -48.87015915],[-157.99310303  -48.86989594],[-187.02403259  -48.87000275]
8,29.4468460099622,29.04502868907885,29.065734863681776,[-99.46208954 -48.86988068],[-128.90893555  -48.87019348],[-157.95396423  -48.8698082 ],[-187.0196991   -48.86996078]
9,29.5687179566318,29.07296752950735,29.10446167016212,[-99.25876617 -48.86988068],[-128.82748413  -48.86995316],[-157.90045166  -48.86984253],[-187.00491333  -48.86996078]
10,29.686637878668943,29.112930298451626,29.176345826831486,[-99.02732086 -48.86972046],[-128.71395874  -48.86984253],[-157.82688904  -48.86965561],[-187.00323486  -48.8699646 ]
11,29.80310821564843,29.167465212072322,29.26145935072916,[-98.76506805 -48.86938477],[-128.56817627  -48.86952209],[-157.73564148  -48.86987305],[-186.99710083  -48.8699646 ]
12,29.912071230970607,29.235122684070944,29.342254638727667,[-98.47769928 -48.86893463],[-128.38977051  -48.86935425],[-157.62489319  -48.86980057],[-186.96714783  -48.86985779]
13,30.007926948174788,29.315246588788415,29.399826049820525,[-98.16890717 -48.86839676],[-128.17683411  -48.8690567 ],[-157.49208069  -48.86968613],[-186.89190674  -48.86965561]
14,30.095291155845985,29.398689284513686,29.454452515290946,[-97.84027863 -48.86779022],[-127.93556976  -48.86883545],[-157.33425903  -48.86975861],[-186.78871155  -48.86956406]
15,30.171379132709223,29.486679101322686,29.522140504003257,[-97.49279022 -48.86714172],[-127.66416931  -48.86875916],[-157.15084839  -48.86995316],[-186.67298889  -48.86970139]
16,30.235832300409378,29.581146271758367,29.590347292075275,[-97.12706757 -48.86650848],[-127.36289978  -48.86878967],[-156.94404602  -48.87015533],[-186.53439331  -48.8698082 ]
17,30.29103866120186,29.677764929486287,29.650253297755814,[-96.74370575 -48.86588669],[-127.03474426  -48.86888123],[-156.71250916  -48.87036133],[-186.36276245  -48.87002945]
18,30.329353557774596,29.77523807919474,29.70957946954286,[-96.35111237 -48.86532593],[-126.6804657   -48.86902237],[-156.45570374  -48.87060547],[-186.1652832   -48.87028122]
19,30.327781985760623,29.87600712787231,29.770706178565394,[-95.97429657 -48.86484909],[-126.30207825  -48.86917496],[-156.17808533  -48.87086487],[-185.9487915  -48.8705368]
20,30.283523952599534,29.971557671271007,29.829925538445053,[-95.62211609 -48.86444092],[-125.90563965  -48.86931992],[-155.87719727  -48.87112045],[-185.7071228   -48.87083817]
21,30.199936388003632,30.052345336406276,29.89288330177822,[-95.29654694 -48.86411667],[-125.49648285  -48.8694725 ],[-155.54882812  -48.87137985],[-185.44171143  -48.87113571]
22,30.0814367079963,30.117668220744697,29.96086120668634,[-94.99771881 -48.86384583],[-125.07915497  -48.8696022 ],[-155.19682312  -48.87163925],[-185.15768433  -48.8714447 ]
23,29.933487555305014,30.165374834776905,30.02546691922544,[-94.72514343 -48.86362839],[-124.65863037  -48.8697052 ],[-154.82400513  -48.87188721],[-184.84947205  -48.87175751]
24,29.761170111342366,30.192298977076142,30.08436584475075,[-94.47820282 -48.86345291],[-124.23937225  -48.86980438],[-154.43167114  -48.87210846],[-184.51603699  -48.87207031]
25,29.569161197875953,30.19609842418549,30.138885498116643,[-94.25617981 -48.86330795],[-123.82534027  -48.86990738],[-154.0214386   -48.87232208],[-184.1603241   -48.87238693]
26,29.361855346321565,30.176269633434867,30.185760498649472,[-94.05831146 -48.86318588],[-123.42016602  -48.87001038],[-153.59643555  -48.87249374],[-183.78219604  -48.87268448]
27,29.042145608901244,30.132469285640045,30.221954347130538,[-93.9850235  -48.86315155],[-123.02716827  -48.87010956],[-153.15963745  -48.87266541],[-183.3815918   -48.87295914]
28,28.66777125532125,30.06133281291487,30.245986941602872,[-93.98490143 -48.86315155],[-122.65267181  -48.87021255],[-152.71400452  -48.87278748],[-182.95999146  -48.87322235]
29,28.32075589848248,29.957901115938917,30.257156377196186,[-93.98466492 -48.86315155],[-122.30541992  -48.87026596],[-152.26332092  -48.87289047],[-182.52047729  -48.87344742]
30,27.998536073754924,29.829025385698017,30.2524871898988,[-93.98451233 -48.86315155],[-121.98304749  -48.87031937],[-151.81207275  -48.87296295],[-182.06455994  -48.87362671]
31,27.701951013446145,29.67744457507084,30.230331430816786,[-93.98451233 -48.86315155],[-121.6864624   -48.87036896],[-151.36390686  -48.87300491],[-181.59423828  -48.8737793 ]
32,27.431214342493238,29.506652947061383,30.18991090098151,[-93.98439026 -48.86315155],[-121.41560364  -48.87042236],[-150.92225647  -48.8730278 ],[-181.11216736  -48.87388992]
33,27.186020883046815,29.32016765290086,30.130279555510658,[-93.98435211 -48.86315155],[-121.17037201  -48.87047195],[-150.49053955  -48.8730278 ],[-180.62081909  -48.8739624 ]
34,26.967782075006212,29.121307477959874,30.051071183485625,[-93.98267365 -48.86315155],[-120.95045471  -48.87052536],[-150.07176208  -48.87299728],[-180.12283325  -48.87399292]
35,26.777024346541495,28.91363535220489,29.952926653319622,[-93.97807312 -48.86314774],[-120.75509644  -48.87057877],[-149.66873169  -48.87296295],[-179.62165833  -48.87398911]
36,26.728066538624564,28.599556064525295,29.83877565457172,[-93.95574951 -48.86310959],[-120.683815    -48.87059402],[-149.28337097  -48.87292862],[-179.12214661  -48.87401581]
37,26.767609688931994,28.241088961177706,29.703033460336762,[-93.91125488 -48.86305618],[-120.67886353  -48.87054062],[-148.91995239  -48.8728447 ],[-178.62298584  -48.87372589]
38,26.834344051989792,27.908981410037807,29.542007454180503,[-93.84253693 -48.86288834],[-120.67687988  -48.87055588],[-148.58586121  -48.87275696],[-178.12786865  -48.87343979]
39,26.921670146568694,27.603591999844486,29.36454773355182,[-93.75325775 -48.86272049],[-120.67492676  -48.87055588],[-148.27851868  -48.87266922],[-177.64306641  -48.8731575 ]
40,27.034791127469415,27.32357795594238,29.17233276539008,[-93.64016724 -48.86288452],[-120.67495728  -48.87055588],[-147.99853516  -48.87258148],[-177.17086792  -48.8728981 ]
