,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.987876892089844,23.987892150878906,23.98785400390625,[-100.          -48.86999893],[-123.98787689  -48.86999893],[-147.97576904  -48.86999893],[-171.96362305  -48.86999893]
1,23.987876892089844,23.987892150878906,23.98785400390625,[-100.          -48.86999893],[-123.98787689  -48.86999893],[-147.97576904  -48.86999893],[-171.96362305  -48.86999893]
2,23.987876892089844,23.987892150878906,23.98785400390625,[-100.          -48.86999893],[-123.98787689  -48.86999893],[-147.97576904  -48.86999893],[-171.96362305  -48.86999893]
3,23.989822387695312,23.987899780273438,23.99261474609375,[-99.99635315 -48.86999893],[-123.98617554  -48.86999893],[-147.97407532  -48.86999893],[-171.96669006  -48.86999893]
4,24.00944519049787,23.986473084552006,24.01013183595235,[-99.95761871 -48.86987686],[-123.9670639   -48.86981964],[-147.95353699  -48.87004471],[-171.96366882  -48.87001801]
5,24.089683532986676,23.987907410177847,23.981887817844274,[-99.87469482 -48.87005615],[-123.96437836  -48.87017059],[-147.95228577  -48.87001419],[-171.93417358  -48.86986542]
6,24.185707094407864,23.99098968584742,23.943191528806526,[-99.76821899 -48.86988831],[-123.95392609  -48.87020874],[-147.94491577  -48.87001419],[-171.8881073  -48.8698616]
7,24.287284851141624,23.9971618652938,23.91790771496543,[-99.63518524 -48.86982346],[-123.92247009  -48.86988068],[-147.91963196  -48.86993408],[-171.83753967  -48.86985779]
8,24.408554077206862,24.01175689700932,23.904449463402283,[-99.46208954 -48.86988068],[-123.87064362  -48.86982727],[-147.88240051  -48.86978531],[-171.78684998  -48.86994171]
9,24.531410218909325,24.04139709516358,23.892471313623954,[-99.25876617 -48.86988068],[-123.79017639  -48.86959839],[-147.83157349  -48.86974335],[-171.7240448   -48.86982727]
10,24.64631652832769,24.08304595998052,23.88800048881854,[-99.02732086 -48.86972046],[-123.67363739  -48.86973953],[-147.75668335  -48.86958313],[-171.64468384  -48.86974335]
11,24.761398316164293,24.13842773461132,23.88984680217476,[-98.76364136 -48.86936951],[-123.52503967  -48.86956024],[-147.66346741  -48.86966705],[-171.55331421  -48.8698082 ]
12,24.878120429757068,24.208717347004097,23.898483276589133,[-98.46864319 -48.8689003 ],[-123.34676361  -48.86950684],[-147.55548096  -48.8697052 ],[-171.45396423  -48.8698082 ]
13,24.991035501932174,24.286544799881383,23.920639038378244,[-98.14409637 -48.86832809],[-123.13513184  -48.86975098],[-147.42167664  -48.86968994],[-171.34231567  -48.8698082 ]
14,25.10158548104214,24.369468689681707,23.954391479697517,[-97.78945923 -48.86771393],[-122.89104462  -48.86987305],[-147.26051331  -48.86968613],[-171.21490479  -48.86978531]
15,25.208313134191425,24.464485168932885,23.996520996254148,[-97.4056015  -48.86712646],[-122.61391449  -48.86983871],[-147.07839966  -48.86968613],[-171.07492065  -48.86959839]
16,25.31000538746303,24.5681915283443,24.050979615826087,[-96.99347687 -48.86654282],[-122.30348206  -48.86972046],[-146.87167358  -48.86968613],[-170.9226532   -48.86941147]
17,25.407966858261272,24.6767044072584,24.115936281276376,[-96.55281067 -48.86600113],[-121.96077728  -48.86952591],[-146.63748169  -48.86968613],[-170.75341797  -48.86937714]
18,25.501831348043318,24.791366579219286,24.189666748956757,[-96.08447266 -48.86549759],[-121.58630371  -48.86936569],[-146.37767029  -48.86968613],[-170.56733704  -48.86947632]
19,25.591934540647877,24.91413879858176,24.26977539068376,[-95.58874512 -48.86505127],[-121.18067932  -48.86920166],[-146.09481812  -48.86968231],[-170.36459351  -48.86973572]
20,25.671783819488752,25.039741524217167,24.358963017665936,[-95.07236481 -48.86467361],[-120.74414825  -48.86904526],[-145.78388977  -48.86968231],[-170.14285278  -48.87017441]
21,25.721718231688797,25.163696301692642,24.459610010714897,[-94.55651093 -48.86436462],[-120.27822876  -48.86888504],[-145.44192505  -48.86968231],[-169.90153503  -48.8707962 ]
22,25.764587817175705,25.28423310997549,24.568817211528536,[-94.02152252 -48.86413574],[-119.78610992  -48.86875916],[-145.07034302  -48.8696785 ],[-169.63916016  -48.87157059]
23,25.82096904871448,25.39610292631421,24.68511979074829,[-93.45198059 -48.86398315],[-119.27294922  -48.86864471],[-144.66905212  -48.8696785 ],[-169.35417175  -48.87250519]
24,25.90529673962509,25.479278589642416,24.806763001665303,[-92.85422516 -48.86391449],[-118.75952148  -48.86854553],[-144.23880005  -48.8696785 ],[-169.04556274  -48.87357712]
25,25.993469636002157,25.557159451719265,24.929291284661492,[-92.23236084 -48.86392975],[-118.22583008  -48.86847687],[-143.7829895   -48.86967087],[-168.71228027  -48.87472916]
26,26.066368470896528,25.653625519167793,25.05149919997971,[-91.58245087 -48.86403275],[-117.64881897  -48.86841202],[-143.30244446  -48.86967087],[-168.35394287  -48.87594986]
27,26.13401064693475,25.756050141945966,25.176697890950873,[-90.90353394 -48.86421585],[-117.03754425  -48.8683815 ],[-142.79359436  -48.86966705],[-167.97029114  -48.8771553 ]
28,26.205185224262276,25.874008211409993,25.282792616695303,[-90.19754028 -48.86448288],[-116.40272522  -48.86836624],[-142.2767334   -48.86966705],[-167.55952454  -48.87831497]
29,26.275398499594324,26.0150909732105,25.369905432263003,[-89.4625473  -48.86480713],[-115.73794556  -48.86839676],[-141.7530365   -48.86966324],[-167.12294006  -48.87939835]
30,26.349685865643163,26.16076663039959,25.466341362498934,[-88.68746948 -48.8652153 ],[-115.03715515  -48.86843491],[-141.19792175  -48.86966324],[-166.66426086  -48.88037109]
31,26.432518156922313,26.295822168457356,25.58145403417518,[-87.87128448 -48.86568069],[-114.30380249  -48.8685112 ],[-140.59962463  -48.86965561],[-166.18107605  -48.8812294 ]
32,26.483474843625693,26.428131124487724,25.704455456846084,[-87.05361938 -48.86616135],[-113.53709412  -48.86859894],[-139.96522522  -48.86965179],[-165.66967773  -48.88195038]
33,26.470626912997567,26.56206514317162,25.85425123537518,[-86.26595306 -48.86660385],[-112.7365799   -48.86868668],[-139.29864502  -48.86968231],[-165.15289307  -48.88252258]
34,26.39114385869737,26.678810134947554,26.034595032153607,[-85.52097321 -48.86703873],[-111.912117    -48.86881638],[-138.59092712  -48.86972046],[-164.6255188  -48.8829422]
35,26.250312849523947,26.76419831409682,26.22403300617965,[-84.82409668 -48.86743164],[-111.07440948  -48.86895752],[-137.83860779  -48.86972046],[-164.06263733  -48.8832016 ]
36,26.057098422293837,26.819480904115643,26.40361369059297,[-84.17321014 -48.86778259],[-110.23030853  -48.86910629],[-137.04978943  -48.86976624],[-163.45339966  -48.88328552]
37,25.841789267837555,26.841720587994054,26.574313660577594,[-83.54497528 -48.86812973],[-109.38676453  -48.86920166],[-136.22848511  -48.86981201],[-162.80279541  -48.88317108]
38,25.638710035459397,26.82635498555936,26.73385938449511,[-82.91072845 -48.86846924],[-108.54943848  -48.86930084],[-135.37579346  -48.86982346],[-162.10964966  -48.88286972]
39,25.472412116061562,26.77793884675161,26.872241050860765,[-82.24693298 -48.86881638],[-107.71934509  -48.86940002],[-134.49728394  -48.8698616 ],[-161.36952209  -48.88232803]
