,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.179244995117188,24.179244995117188,24.179244995117188,[-100.          -48.86999893],[-124.179245    -48.86999893],[-148.35848999  -48.86999893],[-172.53773499  -48.86999893]
1,24.179244995117188,24.179244995117188,24.179244995117188,[-100.          -48.86999893],[-124.179245    -48.86999893],[-148.35848999  -48.86999893],[-172.53773499  -48.86999893]
2,24.179244995117188,24.179244995117188,24.179244995117188,[-100.          -48.86999893],[-124.179245    -48.86999893],[-148.35848999  -48.86999893],[-172.53773499  -48.86999893]
3,24.181190490722656,24.179237365722656,24.179229736328125,[-99.99635315 -48.86999893],[-124.17754364  -48.86999893],[-148.35678101  -48.86999893],[-172.53601074  -48.86999893]
4,24.201156616241,24.177696228558197,24.180068970449042,[-99.95761871 -48.86987686],[-124.15877533  -48.86991501],[-148.33647156  -48.87007523],[-172.51654053  -48.86988831]
5,24.282546997437368,24.17671203679761,24.178909301977185,[-99.87469482 -48.87005615],[-124.15724182  -48.86992264],[-148.33395386  -48.86974335],[-172.51286316  -48.86984634]
6,24.378112793045158,24.178482056541565,24.188049316625538,[-99.76821899 -48.86988831],[-124.14633179  -48.86994934],[-148.32481384  -48.86974335],[-172.51286316  -48.86984634]
7,24.48055267455723,24.17276001327647,24.220214844501022,[-99.63518524 -48.86982346],[-124.11573792  -48.8700676 ],[-148.28849792  -48.86965561],[-172.50871277  -48.86984634]
8,24.605430604690685,24.214752211676768,24.211486824099477,[-99.46208954 -48.86988068],[-124.06752014  -48.87016678],[-148.28227234  -48.86933136],[-172.49375916  -48.86994171]
9,24.730926514839574,24.274436963157466,24.194152843349602,[-99.25876617 -48.86988068],[-123.98969269  -48.870121  ],[-148.26412964  -48.8693428 ],[-172.45828247  -48.87008286]
10,24.840461731779808,24.39489746782844,24.144363416483678,[-99.02732086 -48.86972046],[-123.86778259  -48.86992264],[-148.26268005  -48.8693428 ],[-172.40704346  -48.87014008]
11,24.937988286806316,24.555541998417336,24.091339125549734,[-98.76364136 -48.86936951],[-123.70162964  -48.86989594],[-148.25717163  -48.8693428 ],[-172.34851074  -48.87017059]
12,25.036361715365175,24.725067144035027,24.053421032728775,[-98.46864319 -48.8689003 ],[-123.50500488  -48.86992645],[-148.23007202  -48.86941147],[-172.28349304  -48.87017822]
13,25.139076274483912,24.88316345478739,24.04412842734235,[-98.14409637 -48.86832809],[-123.28317261  -48.86977386],[-148.16633606  -48.86941147],[-172.21046448  -48.87008286]
14,25.239677486284794,25.040046692192078,24.051834114882055,[-97.78945923 -48.86771393],[-123.02913666  -48.86941147],[-148.06918335  -48.86953354],[-172.12101746  -48.87017059]
15,25.33757788032353,25.188858048588532,24.086822513691356,[-97.4056015  -48.86712646],[-122.74317932  -48.86887741],[-147.93203735  -48.86978531],[-172.01885986  -48.87022018]
16,25.43497472528927,25.325485291346265,24.148025514300976,[-96.99347687 -48.86654282],[-122.42845154  -48.86821365],[-147.75393677  -48.86998367],[-171.90196228  -48.87026215]
17,25.530624431017785,25.45001237521843,24.232208251953427,[-96.55281067 -48.86600113],[-122.08343506  -48.86745453],[-147.53344727  -48.8703804 ],[-171.76565552  -48.87038422]
18,25.623443630980237,25.571228357999512,24.328216556222785,[-96.08447266 -48.86549759],[-121.70791626  -48.86668396],[-147.27914429  -48.8707962 ],[-171.60736084  -48.87038422]
19,25.71343232595728,25.689262948443286,24.435699476654552,[-95.58874512 -48.86505127],[-121.30217743  -48.86589813],[-146.99143982  -48.87125397],[-171.42713928  -48.87043381]
20,25.794654850885372,25.795716169393028,24.561004670737212,[-95.07236481 -48.86467361],[-120.86701965  -48.86516571],[-146.66273499  -48.87173843],[-171.22373962  -48.8704834 ]
21,25.84703063988518,25.89289209844803,24.698303282311418,[-94.55651093 -48.86436462],[-120.40354156  -48.86447525],[-146.2964325   -48.87225342],[-170.99473572  -48.8705368 ]
22,25.89315033100636,25.981492603981835,24.84266671881092,[-94.02152252 -48.86413574],[-119.91467285  -48.8638649 ],[-145.89616394  -48.87273788],[-170.73883057  -48.87059021]
