,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.905098449170762,10.600838037141719,9.971318318613982,[-90.19754028 -48.86448288],[-101.10263824  -48.86774445],[-111.70347595  -48.87038803],[-121.67478943  -48.86056137]
29,10.974205425650362,10.741539314679063,10.050192078948253,[-89.4642334  -48.86480713],[-100.43843842  -48.86780167],[-111.17997742  -48.87039566],[-121.23016357  -48.85948563]
30,11.035309163739564,10.886642745421009,10.135947499216599,[-88.70302582 -48.86520386],[-99.73833466 -48.86788559],[-110.62497711  -48.87039566],[-120.76091766  -48.85852814]
31,11.092689766297212,11.019729872174386,10.241943593438066,[-87.91442108 -48.86565018],[-99.0071106  -48.86801529],[-110.02684021  -48.87039948],[-120.26877594  -48.85770798]
32,11.14688128756139,11.145424116406858,10.363144911894908,[-87.09934998 -48.86612701],[-98.24623108 -48.86815262],[-109.39165497  -48.87040329],[-119.75479126  -48.85703659]
33,11.194877754956538,11.266304208641316,10.520783984335432,[-86.25850677 -48.86661148],[-97.4533844  -48.86832047],[-108.71968842  -48.87040329],[-119.24046326  -48.85653305]
34,11.235900967557672,11.377098237046445,10.708742002305582,[-85.39329529 -48.86709976],[-96.62919617 -48.8685112 ],[-108.00629425  -48.8703804 ],[-118.71502686  -48.85619354]
35,11.26801305668188,11.476966972958992,10.902025071282146,[-84.50749207 -48.86758041],[-95.77550507 -48.86870575],[-107.25247192  -48.87033081],[-118.15448761  -48.8560257 ]
36,11.28928378565191,11.56765755450051,11.084092748869422,[-83.60359192 -48.86803436],[-94.89287567 -48.8689003 ],[-106.46053314  -48.87029266],[-117.5446167   -48.85601807]
37,11.299270646991431,11.647636472066049,11.261513848064993,[-82.68302917 -48.86845016],[-93.9822998  -48.86907196],[-105.62993622  -48.87023926],[-116.89144135  -48.85622406]
38,11.293220526854661,11.715118451818059,11.434723348855623,[-81.75244141 -48.86882782],[-93.04566193 -48.86922073],[-104.76078033  -48.87023163],[-116.19549561  -48.85663986]
39,11.244270326664452,11.769813566439836,11.595405173124755,[-80.84087372 -48.8691597 ],[-92.08514404 -48.86936951],[-103.85495758  -48.87019348],[-115.45035553  -48.85725021]
40,11.139610290872866,11.807907120863836,11.742941391287573,[-79.96620178 -48.86943436],[-91.10581207 -48.86952209],[-102.91371918  -48.87014389],[-114.65665436  -48.85806656]
41,10.98052978515625,11.822372445986439,11.87900299306083,[-79.13562012 -48.86966324],[-90.1161499  -48.86966324],[-101.93852234  -48.87013626],[-113.81752014  -48.85903168]
42,10.772613525847204,11.808448796384553,11.998867354150633,[-78.3515625  -48.86986542],[-89.12417603 -48.86976624],[-100.93262482  -48.87010574],[-112.93148804  -48.86014557]
43,10.52247619745142,11.763534547444733,12.098353662202998,[-77.61420441 -48.87002182],[-88.1366806  -48.86986542],[-99.90021515 -48.87005615],[-111.99856567  -48.86134338]
44,10.237693789011898,11.685119629327174,12.17659226834893,[-76.92269135 -48.87017441],[-87.16038513 -48.86995316],[-98.84550476 -48.87005234],[-111.02209473  -48.86256409]
45,9.925918583676378,11.571784973220613,12.230699243589221,[-76.27566528 -48.87031174],[-86.20158386 -48.87001038],[-97.77336884 -48.87005234],[-110.00406647  -48.86377335]
46,9.594070440989247,11.423660278483364,12.256974299354631,[-75.67152405 -48.87041473],[-85.26559448 -48.87006378],[-96.68925476 -48.87000275],[-108.94622803  -48.86497116]
47,9.18273163698805,11.241546631403702,12.253555905971245,[-75.17436981 -48.87050629],[-84.35710144 -48.87010956],[-95.59864807 -48.86999893],[-107.85220337  -48.86613846]
48,8.542472848391569,11.025001527099155,12.218193364624845,[-74.93967438 -48.87055206],[-83.48214722 -48.87015915],[-94.50714874 -48.86999512],[-106.7253418   -48.86724091]
49,7.734741218388669,10.766777040769824,12.150955326350498,[-74.9190979  -48.87055206],[-82.65383911 -48.87021255],[-93.42061615 -48.86999512],[-105.57157135  -48.86824417]
50,6.963188177743997,10.464088443156596,12.050468474047676,[-74.91857147 -48.87055206],[-81.88175964 -48.87025452],[-92.34584808 -48.86999512],[-104.39631653  -48.86915588]
51,6.248748786381001,10.12352753017882,11.912963867343855,[-74.91819763 -48.87055206],[-81.16694641 -48.87025452],[-91.29047394 -48.86999512],[-103.20343781  -48.86993408]
52,5.590065009002708,9.753417972946197,11.737899795552583,[-74.91796875 -48.87055206],[-80.50803375 -48.87028122],[-90.26145172 -48.86999512],[-101.9993515   -48.87059402]
53,5.106407172311141,9.240341191071531,11.52622991408056,[-74.91786194 -48.87055206],[-80.0242691  -48.87028885],[-89.26461029 -48.86999893],[-100.79084015  -48.8711319 ]
54,4.888023383551723,8.500488286591958,11.277275196031786,[-74.91779327 -48.87055206],[-79.80581665 -48.87028885],[-88.30630493 -48.86998749],[-99.58358002 -48.87156677]
55,4.760574342484716,7.720077526682863,10.984337019288871,[-74.91894531 -48.87054443],[-79.67951965 -48.87041855],[-87.39959717 -48.86998749],[-98.38393402 -48.87189865]
56,4.7515945434585625,6.880538965835384,10.64610312421709,[-74.92127991 -48.87057495],[-79.67287445 -48.87057877],[-86.55341339 -48.86998749],[-97.1995163  -48.87214661]
57,4.753303527887137,6.0941925369943934,10.270324974112084,[-74.92061615 -48.87059021],[-79.67391968 -48.8706131 ],[-85.76811218 -48.86998749],[-96.03843689 -48.87232971]
58,4.7535324100598135,5.368087801964179,9.865646671030662,[-74.92047882 -48.87052536],[-79.67401123 -48.8705864 ],[-85.042099   -48.86998749],[-94.90774536 -48.8724556 ]
59,4.756576555273227,4.772598366513,9.365311062792683,[-74.91897583 -48.87039948],[-79.67555237 -48.87080383],[-84.44815063 -48.86982727],[-93.8134613  -48.87254333]
60,4.7512512420260204,4.809624889767271,8.278405963425197,[-74.92264557 -48.87015533],[-79.67389679 -48.87060547],[-84.48352051 -48.86724854],[-92.76192474 -48.87259674]
61,4.753959664370807,4.810586166775552,7.280428034880252,[-74.92144012 -48.87027359],[-79.67539978 -48.87055969],[-84.4859848  -48.86724091],[-91.76641083 -48.87265015]
62,4.755882266012353,4.812516392634283,6.347315241912066,[-74.91995239 -48.8703804 ],[-79.67583466 -48.87054443],[-84.48834991 -48.86724091],[-90.83566284 -48.87266159]
63,4.756027222291623,4.814622045627451,5.479197326287807,[-74.91951752 -48.8703804 ],[-79.67554474 -48.8704567 ],[-84.49016571 -48.86724091],[-89.96936035 -48.87266541]
64,4.756217956549088,4.818848246052993,4.757990108954691,[-74.9192276  -48.87038422],[-79.67544556 -48.87037659],[-84.49429321 -48.8679924 ],[-89.25228119 -48.87249756]
65,4.756347657131128,4.823684880340742,4.785843013850145,[-74.91906738 -48.87038422],[-79.67541504 -48.87029266],[-84.49909973 -48.86894608],[-89.28494263 -48.87001038]
66,4.756500246712029,4.819702323978557,4.793449518322109,[-74.91896057 -48.87038803],[-79.67546082 -48.87023163],[-84.49516296 -48.86893082],[-89.28861237 -48.86998749]
67,4.756668096512078,4.8167802528423795,4.799293642941732,[-74.91888428 -48.87039948],[-79.67555237 -48.87016678],[-84.49233246 -48.86891556],[-89.29162598 -48.87001038]
68,4.756805429468041,4.8146592620117,4.8032914464431755,[-74.91882324 -48.87038803],[-79.67562866 -48.87008667],[-84.49028778 -48.86891174],[-89.2935791  -48.87001038]
69,4.756965652809844,4.81339276716454,4.806137217601826,[-74.91875458 -48.87038422],[-79.67572021 -48.86999893],[-84.48911285 -48.86888885],[-89.29524994 -48.87001801]
70,4.757118248237288,4.812667953651053,4.807731756573075,[-74.91870117 -48.87038422],[-79.6758194  -48.86991501],[-84.48848724 -48.8689003 ],[-89.29621887 -48.87001038]
71,4.7572784715094105,4.812164402658213,4.80863964926882,[-74.91864777 -48.87039948],[-79.67592621 -48.86987305],[-84.48809052 -48.86891174],[-89.29673004 -48.86999893]
72,4.757438689217225,4.8118439673337114,4.809181335405839,[-74.91858673 -48.87040329],[-79.67602539 -48.86987305],[-84.48786926 -48.86891556],[-89.29705048 -48.86999893]
73,4.757591273803536,4.811622717187612,4.809471250678136,[-74.91854095 -48.87038803],[-79.6761322  -48.86988831],[-84.48775482 -48.86891937],[-89.29722595 -48.86999512]
74,4.76030734549119,4.811279389885708,4.809623838564944,[-74.91611481 -48.87042999],[-79.67642212 -48.86986542],[-84.48770142 -48.86891937],[-89.29732513 -48.86999512]
75,4.772209207988944,4.810691913504992,4.809692502262318,[-74.9047699  -48.87042236],[-79.67697906 -48.86980057],[-84.4876709  -48.86892319],[-89.29736328 -48.86999512]
76,4.80775455534408,4.810218882262179,4.809745908022711,[-74.86967468 -48.87036133],[-79.6774292  -48.86975098],[-84.48764801 -48.86892319],[-89.2973938  -48.86999512]
77,4.873695421369282,4.8098679243328055,4.809776425600078,[-74.80406952 -48.87039948],[-79.67776489 -48.86971664],[-84.48763275 -48.86892319],[-89.29740906 -48.86999512]
78,4.973732042554216,4.8096466675633085,4.809791682694494,[-74.70424652 -48.8703804 ],[-79.67797852 -48.86968994],[-84.48762512 -48.86892319],[-89.29741669 -48.86998749]
79,5.104278632819731,4.809639038168874,4.809814570877528,[-74.57369995 -48.87052536],[-79.67797852 -48.86968994],[-84.48761749 -48.86892319],[-89.29743195 -48.86998749]
80,5.267578197435279,4.809471189680451,4.809814570877528,[-74.41056824 -48.87055206],[-79.67814636 -48.8696785 ],[-84.48761749 -48.86892319],[-89.29743195 -48.86998749]
81,5.464820927433982,4.809425412121699,4.809814570877528,[-74.21337128 -48.87051773],[-79.67819214 -48.86967087],[-84.48761749 -48.86892319],[-89.29743195 -48.86998749]
82,5.695716946942872,4.809394893952414,4.8098222002718725,[-73.9825058  -48.87067413],[-79.67822266 -48.86966705],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
83,5.959777987626565,4.809379635163533,4.8098222002718725,[-73.71846008 -48.8710289 ],[-79.67823792 -48.86966705],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
84,6.256424235149064,4.809379635163533,4.8098222002718725,[-73.42181396 -48.87155533],[-79.67823792 -48.86966705],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
85,6.5849003880436605,4.809372005769093,4.8098222002718725,[-73.09334564 -48.8721962 ],[-79.67824554 -48.86966705],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
86,6.941651147920282,4.811317500763032,4.8098222002718725,[-72.73464966 -48.87290573],[-79.67630005 -48.86966324],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
87,7.328408359392407,4.813125667245556,4.8098222002718725,[-72.34608459 -48.87362671],[-79.67449188 -48.86966324],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
88,7.738793809655328,4.820579586201752,4.8098222002718725,[-71.92824554 -48.87430573],[-79.66703796 -48.86966705],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
89,8.159807065580319,4.8454742886264635,4.8098222002718725,[-71.48233795 -48.87495804],[-79.64214325 -48.86958694],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
90,8.58708397649424,4.891067554158113,4.8098222002718725,[-71.00946808 -48.87557602],[-79.59654999 -48.86961746],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
91,9.015047503998408,4.962150623914284,4.8098222002718725,[-70.51042175 -48.87612152],[-79.52546692 -48.86962891],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
92,9.42684430652934,5.063713122907751,4.8098222002718725,[-69.99706268 -48.87659073],[-79.42390442 -48.86962891],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
93,9.80070773860797,5.199920696660385,4.8098222002718725,[-69.48699188 -48.8769722 ],[-79.28769684 -48.86958694],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
94,10.142191770586615,5.375076366177287,4.8098222002718725,[-68.97035217 -48.87726593],[-79.1125412  -48.86980438],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
95,10.462252384054127,5.584961050874151,4.8098222002718725,[-68.4404068  -48.87746429],[-78.90265656 -48.87004852],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
96,10.764666154340862,5.8295976385136274,4.8098222002718725,[-67.89335632 -48.87758636],[-78.65802002 -48.87031174],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
97,11.052156762593187,6.108200307009805,4.8098222002718725,[-67.32726288 -48.8776207 ],[-78.37941742 -48.8706131 ],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
98,11.319818542100345,6.42652161213807,4.8098222002718725,[-66.7412796  -48.87757111],[-78.06109619 -48.87092209],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
99,11.565385572389745,6.787125035309049,4.8098222002718725,[-66.13510895 -48.87745667],[-77.70049286 -48.87125778],[-84.48761749 -48.86892319],[-89.29743958 -48.86998749]
100,11.790917787230187,7.189491777833206,4.808281062614301,[-65.50875092 -48.87725067],[-77.29966736 -48.87162018],[-84.48915863 -48.86892319],[-89.29743958 -48.86998749]
101,11.9971629219533,7.6306997543087025,4.807228206194787,[-64.86235046 -48.87697601],[-76.85951233 -48.87194061],[-84.49021149 -48.86892319],[-89.29743958 -48.86998749]
102,12.182808709457143,8.107475990025904,4.811042915477855,[-64.19611359 -48.87664032],[-76.37892151 -48.87226105],[-84.48639679 -48.86886978],[-89.29743958 -48.86998749]
103,12.350185942906686,8.601296267112,4.8356324551613366,[-63.51032639 -48.87624359],[-75.86051178 -48.87256241],[-84.46180725 -48.86886215],[-89.29743958 -48.86998749]
104,12.525680894495935,9.07521147893545,4.8912812812069,[-62.80526733 -48.87579346],[-75.33094788 -48.87282181],[-84.40615845 -48.86876297],[-89.29743958 -48.86998749]
105,12.690544333445546,9.549721863129246,4.9759447541704365,[-62.08123016 -48.87532043],[-74.77177429 -48.87303925],[-84.32149506 -48.86845779],[-89.29743958 -48.86998749]
106,12.823394874054747,10.04232161332017,5.093216331642169,[-61.33850861 -48.87481689],[-74.16190338 -48.87322617],[-84.20422363 -48.86799622],[-89.29743958 -48.86998749]
107,12.929912600916113,10.535295202136222,5.254807105361819,[-60.57742691 -48.87428665],[-73.50733948 -48.87335205],[-84.04263306 -48.86750412],[-89.29743958 -48.86998749]
108,13.015892034287408,11.019281481383095,5.46401309006273,[-59.79825592 -48.87379456],[-72.81414795 -48.8734169 ],[-83.83342743 -48.86677551],[-89.29743958 -48.86998749]
109,13.076465607451187,11.494036272659812,5.725633160623995,[-59.00130844 -48.87329483],[-72.07777405 -48.87343597],[-83.57180786 -48.86591721],[-89.29743958 -48.86998749]
110,13.111732494738822,11.95051109400673,6.048319070723318,[-58.18688202 -48.87280655],[-71.2986145  -48.87336349],[-83.24912262 -48.8649292 ],[-89.29743958 -48.86998749]
111,13.121536285505352,12.382289642228626,6.432650636997654,[-57.36096954 -48.8723526 ],[-70.4825058  -48.87324905],[-82.86479187 -48.86384583],[-89.29743958 -48.86998749]
112,13.08043294058188,12.789715188873055,6.8761634999348935,[-56.55113602 -48.87195206],[-69.63156891 -48.87308121],[-82.42127991 -48.86272812],[-89.29743958 -48.86998749]
113,12.975803435938412,13.164601344613043,7.3843583633911365,[-55.77419662 -48.87160492],[-68.75       -48.87285995],[-81.91459656 -48.8616333 ],[-89.2989502  -48.86998749]
114,12.8104897233243,13.514951298701353,7.937116398883923,[-55.03723526 -48.87130356],[-67.84772491 -48.87263107],[-81.3626709  -48.86064529],[-89.2997818  -48.86998749]
115,12.590862346178477,13.843580251000857,8.510260005764433,[-54.34295273 -48.87104416],[-66.933815   -48.87239075],[-80.77738953 -48.85979843],[-89.28764343 -48.86998749]
116,12.323318553359295,14.120718243785241,9.107969709272579,[-53.69176483 -48.87081909],[-66.01508331 -48.87215042],[-80.13579559 -48.85917282],[-89.24375916 -48.86975479]
117,12.015914985761253,14.325491376865445,9.744543525211204,[-53.082901   -48.87062073],[-65.09881592 -48.87190628],[-79.42430115 -48.85863495],[-89.1688385 -48.8696022]
118,11.641407075350124,14.455915678174028,10.40563002144139,[-52.55068588 -48.87045288],[-64.1920929  -48.87165833],[-78.64800262 -48.8585434 ],[-89.05362701 -48.86936951]
119,11.038227132608501,14.51415053339273,11.065510806883964,[-52.26556015 -48.87037659],[-63.30378723 -48.87144089],[-77.81793213 -48.85865021],[-88.88343811 -48.86898422]
120,10.227989234082672,14.488545766128803,11.709628826188764,[-52.22135162 -48.87036133],[-62.44934082 -48.87123489],[-76.93788147 -48.85905838],[-88.64750671 -48.86821747]
121,9.423358944236568,14.370705344450222,12.328684440508601,[-52.22084808 -48.87036133],[-61.644207   -48.87107468],[-76.01490784 -48.85969162],[-88.34358978 -48.86753464]
122,8.673255938537855,14.169853222678809,12.905114738472493,[-52.22043991 -48.87036133],[-60.89369583 -48.87092209],[-75.06354523 -48.86050797],[-87.96865845 -48.86676788]
123,7.976512920790144,13.898997588037496,13.428322595391945,[-52.22019577 -48.87036133],[-60.19670868 -48.8707962 ],[-74.09570312 -48.8614502 ],[-87.52402496 -48.86595917]
124,7.340385444514284,13.559218051562105,13.891220356068208,[-52.22004318 -48.87036133],[-59.56042862 -48.87069321],[-73.11964417 -48.86244965],[-87.01086426 -48.86515427]
125,6.914947514631031,13.010892947729651,14.307304417500006,[-52.21995926 -48.87036133],[-59.13490677 -48.87062073],[-72.14579773 -48.86343002],[-86.45310211 -48.86443329]
126,6.654888156383481,12.316499374221477,14.664741524889735,[-52.21992874 -48.87036133],[-58.87481689 -48.87057114],[-71.1913147  -48.86434937],[-85.85605621 -48.86384201]
127,6.3791351338479325,11.675149229982406,14.924453847675984,[-52.21990204 -48.87036133],[-58.59903717 -48.87052155],[-70.27418518 -48.86518478],[-85.19863892 -48.86335373]
128,6.116874695824579,11.060151076505532,15.074905656959343,[-52.21988678 -48.87036133],[-58.33676147 -48.87047195],[-69.39691162 -48.86593628],[-84.47181702 -48.86312866]
129,5.884872436839951,10.456436851670887,15.126076169658912,[-52.21987152 -48.87036133],[-58.10474396 -48.87042236],[-68.56118011 -48.86661148],[-83.68725586 -48.86302567]
130,5.679161071797842,9.870811975109516,15.085602346522625,[-52.21987152 -48.87036133],[-57.89903259 -48.87037659],[-67.76984406 -48.86719513],[-82.85544586 -48.86315918]
131,5.618404388432914,9.185425185102273,14.95884764411044,[-52.21986771 -48.87036133],[-57.83827209 -48.87036896],[-67.0236969  -48.86772537],[-81.98254395 -48.86349487]
132,5.614009857198471,8.490898402974919,14.75425779885137,[-52.21986771 -48.87036133],[-57.83387756 -48.87034607],[-66.3247757  -48.86820221],[-81.0790329  -48.86400604]
133,5.612243652675639,7.8451005823868245,14.47950799293356,[-52.21986389 -48.87036133],[-57.83210754 -48.87030029],[-65.67720795 -48.86862183],[-80.15671539 -48.8646431 ]
134,5.612087250087758,7.371280798801744,14.021652674352817,[-52.21986389 -48.87036133],[-57.83195114 -48.87030029],[-65.20323181 -48.86892319],[-79.22488403 -48.86536026]
135,5.611995697353389,7.1626168383573665,13.30167421095167,[-52.21986389 -48.87036133],[-57.83185959 -48.87030029],[-64.99447632 -48.86905289],[-78.29615021 -48.86612701]
136,5.611946106288938,7.00991066662471,12.555435406310025,[-52.21986389 -48.87036133],[-57.83181    -48.87030029],[-64.84172058 -48.86922073],[-77.39715576 -48.86684036]
137,5.611927032802612,6.79943472298943,11.911323695828244,[-52.21986389 -48.87036133],[-57.83179092 -48.87030029],[-64.63122559 -48.86938858],[-76.54254913 -48.86750793]
138,5.611907959316285,6.578315785990523,11.31706245849776,[-52.21986389 -48.87036133],[-57.83177185 -48.87030029],[-64.41008759 -48.86948013],[-75.72714996 -48.86812973]
139,5.611896515224489,6.376285593739627,10.743911779929485,[-52.21986389 -48.87036133],[-57.83176041 -48.87030029],[-64.20804596 -48.86957932],[-74.9519577  -48.86869049]
140,5.611892700527223,6.230880772658741,10.156425485548471,[-52.21986389 -48.87036133],[-57.83175659 -48.87030029],[-64.06263733 -48.86963654],[-74.21906281 -48.86919785]
141,5.611888885829957,6.218990361349383,9.478828430194971,[-52.21986389 -48.87036133],[-57.83175278 -48.87030029],[-64.0507431  -48.86963654],[-73.52957153 -48.86965561]
142,5.611888885829957,6.215587651407837,8.840873728770488,[-52.21986389 -48.87036133],[-57.83175278 -48.87030029],[-64.04734039 -48.86963654],[-72.88821411 -48.8700676 ]
143,5.611881256435427,6.215419804729107,8.349891695393044,[-52.21986389 -48.87036133],[-57.83174515 -48.87030029],[-64.04716492 -48.86963654],[-72.39705658 -48.87037659]
144,5.611881256435427,6.21530536381179,8.118507433491978,[-52.21986389 -48.87036133],[-57.83174515 -48.87030029],[-64.04705048 -48.86963654],[-72.16555786 -48.87052155]
145,5.611881256435427,6.2152443286558885,7.924850529318989,[-52.21986389 -48.87036133],[-57.83174515 -48.87030029],[-64.04698944 -48.86963654],[-71.9718399  -48.87065506]
146,5.611881256435427,6.215229069866913,7.677612398721538,[-52.21986389 -48.87036133],[-57.83174515 -48.87030029],[-64.04697418 -48.86963654],[-71.72458649 -48.87083817]
147,5.612918854091615,6.215198552288962,7.419700753202604,[-52.21882629 -48.87036133],[-57.83174515 -48.87030029],[-64.04694366 -48.86963654],[-71.46664429 -48.8710289 ]
148,5.621276856794175,6.215183293499987,7.18233506606543,[-52.21046829 -48.87042236],[-57.83174515 -48.87030029],[-64.04692841 -48.86963654],[-71.22926331 -48.87118149]
149,5.6545982362692735,6.215183293499987,6.963707175263591,[-52.17714691 -48.87034607],[-57.83174515 -48.87030029],[-64.04692841 -48.86963654],[-71.01063538 -48.87132645]
150,5.719249726486765,6.215175664105499,6.771797426698663,[-52.11249542 -48.87018585],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.81871796 -48.87146378]
151,5.817092898154483,6.215175664105499,6.699478414448968,[-52.01465225 -48.87012482],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.74639893 -48.871521  ]
152,5.946994786663293,6.215175664105499,6.629692354206183,[-51.88475037 -48.87005234],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.67661285 -48.87155151]
153,6.109699263158077,6.215175664105499,6.537300407353584,[-51.7220459  -48.86988831],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.58422089 -48.87160873]
154,6.302501699506748,6.215175664105499,6.475326739138316,[-51.52924347 -48.86978531],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.52224731 -48.87125015]
155,6.527874025894199,6.215175664105499,6.471122944789142,[-51.30387115 -48.86964417],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.51804352 -48.87125778]
156,6.786327410247234,6.215175664105499,6.469482626932835,[-51.04541779 -48.86949158],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.5164032  -48.87126541]
157,7.077610081152818,6.215175664105499,6.469398703595651,[-50.75413513 -48.86933899],[-57.83174515 -48.87030029],[-64.04692078 -48.86963654],[-70.51631927 -48.87126541]
158,7.402683342436001,6.213642155813465,6.469345297835625,[-50.4305954  -48.86918259],[-57.83327866 -48.87030029],[-64.04692078 -48.86963654],[-70.51626587 -48.87126541]
