,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
127,8.073496472949389,8.068201103778714,10.522613531500358,[-72.1678772  -48.88091278],[-80.2413559  -48.86397171],[-88.30955505 -48.8695755 ],[-98.83216858 -48.86993408]
128,8.183260011368837,8.086740506938273,10.381164558656346,[-72.03530884 -48.88079071],[-80.21855164 -48.86400604],[-88.30529022 -48.86957932],[-98.68645477 -48.86998367]
129,8.327454464746426,8.120012185322809,10.240859995412713,[-71.85622406 -48.88054276],[-80.18366241 -48.86416245],[-88.30367279 -48.86958313],[-98.54453278 -48.87003708]
130,8.498374725349821,8.171510635407452,10.17448426374871,[-71.63064575 -48.88008118],[-80.12900543 -48.86408997],[-88.30051422 -48.86958313],[-98.47499847 -48.87005234]
131,8.697531341135301,8.229311008222698,10.177986159231901,[-71.35769653 -48.8795929 ],[-80.05521393 -48.86401749],[-88.28452301 -48.86964798],[-98.46250916 -48.87018585]
132,8.924748781667159,8.294786556549688,10.205375683250978,[-71.03607941 -48.87900162],[-79.96081543 -48.86391068],[-88.25559998 -48.86968613],[-98.46097565 -48.87017822]
133,9.160266282541286,8.381334222671834,10.242248543289469,[-70.67519379 -48.87833786],[-79.83544922 -48.86423874],[-88.21678162 -48.86977005],[-98.45903015 -48.87017822]
134,9.355066214141797,8.49215104193813,10.270668041757473,[-70.31967926 -48.87767792],[-79.67473602 -48.86437988],[-88.16688538 -48.86973572],[-98.43755341 -48.87023163]
135,9.492737412973117,8.611253451832102,10.277023321819234,[-69.9925766  -48.87705994],[-79.48530579 -48.86456299],[-88.09655762 -48.86984634],[-98.37358093 -48.87020874]
136,9.573722354164081,8.734956343089795,10.27606201499277,[-69.69914246 -48.87649155],[-79.27285767 -48.86479568],[-88.0078125  -48.86993027],[-98.28387451 -48.87018967]
137,9.60092024806668,8.858727910952975,10.28532409775566,[-69.44033813 -48.87598419],[-79.04125214 -48.8650322 ],[-87.89997864 -48.87002945],[-98.18530273 -48.87017822]
138,9.580281944092352,8.97905099990333,10.296363830577713,[-69.21574402 -48.87553024],[-78.79602051 -48.86530685],[-87.77507019 -48.87017059],[-98.07143402 -48.87015533]
139,9.45459516677912,9.08382548855913,10.31207275974913,[-69.08773041 -48.87561798],[-78.54232025 -48.86558533],[-87.62614441 -48.87050247],[-97.93821716 -48.87015533]
140,9.201962880497597,9.168969585446101,10.331497219437283,[-69.08772278 -48.87562561],[-78.28968048 -48.8658638 ],[-87.45864868 -48.87090302],[-97.79014587 -48.87015533]
141,8.963208447001731,9.222970507886263,10.351585453569323,[-69.08748627 -48.87562561],[-78.0506897  -48.86614227],[-87.27365875 -48.87131882],[-97.62524414 -48.87015533]
142,8.737889361849911,9.248330711208114,10.369537479658431,[-69.08647156 -48.87561798],[-77.82435608 -48.86642075],[-87.07268524 -48.87177277],[-97.4422226  -48.87015533]
143,8.540875200520327,9.247239815761555,10.382843224198682,[-69.07156372 -48.8754921 ],[-77.61243439 -48.86669159],[-86.85967255 -48.87222672],[-97.24251556 -48.87015533]
144,8.393360545639116,9.223779567217083,10.389007875284237,[-69.02026367 -48.87534714],[-77.41362   -48.8669281],[-86.63739777 -48.87268448],[-97.02640533 -48.87015915]
145,8.295955536255313,9.182397883225743,10.386360596847974,[-68.92966461 -48.87498856],[-77.22561646 -48.8671608 ],[-86.40801239 -48.87314224],[-96.79437256 -48.87015915]
146,8.252451985051097,9.127206992287917,10.373871415199718,[-68.79418182 -48.87437439],[-77.04663086 -48.86739731],[-86.17383575 -48.87358475],[-96.5477066  -48.87015915]
147,8.261324436729481,9.063738195357478,10.350762124974134,[-68.61172485 -48.87395096],[-76.87304688 -48.86763382],[-85.93678284 -48.87399673],[-96.28754425 -48.87015915]
148,8.316888800024174,8.998758786822854,10.316758072661015,[-68.38257599 -48.87348938],[-76.69946289 -48.86787033],[-85.6982193  -48.87441254],[-96.0149765  -48.87017441]
149,8.414758180525576,8.93812047679455,10.274292993343938,[-68.10610962 -48.8729744 ],[-76.52086639 -48.86811066],[-85.45898438 -48.87479019],[-95.73327637 -48.87025452]
150,8.541985513369168,8.886263589325432,10.22410700639571,[-67.79088593 -48.87239456],[-76.33287048 -48.8683548 ],[-85.21913147 -48.8751564 ],[-95.4432373  -48.87026215]
151,8.65278683976214,8.846758637287108,10.165658434306806,[-67.47887421 -48.87181854],[-76.13166046 -48.86863708],[-84.97841644 -48.8754921 ],[-95.14407349 -48.87017441]
152,8.725029317448382,8.817988225931362,10.10189222804653,[-67.19306946 -48.87130737],[-75.91809845 -48.86892319],[-84.73608398 -48.87581253],[-94.83797455 -48.87001419]
153,8.75779739411177,8.794443936575288,10.03489123123747,[-66.93921661 -48.87084961],[-75.69701385 -48.8692131 ],[-84.49145508 -48.87612152],[-94.5263443  -48.86977005]
154,8.753311207938674,8.772707789274186,9.965296278898958,[-66.71850586 -48.87044144],[-75.47181702 -48.86949921],[-84.24452209 -48.87639618],[-94.20981598 -48.86948776]
155,8.648323070208413,8.750033217741853,9.893328662735074,[-66.59719849 -48.87022781],[-75.24552155 -48.86978912],[-83.99555206 -48.87666321],[-93.88887787 -48.86914444]
156,8.428993226344126,8.718775547139712,9.819499510183833,[-66.5971756  -48.87022781],[-75.02616882 -48.87008286],[-83.74494171 -48.87689209],[-93.56443787 -48.86877441]
157,8.227256775752226,8.669718519517188,9.743381608469678,[-66.59693909 -48.87022781],[-74.82419586 -48.87034607],[-83.49391174 -48.87710953],[-93.23728943 -48.86836624]
