,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.713882446289062,9.7138671875,9.713882446289062,[-100.          -48.86999893],[-109.71388245  -48.86999893],[-119.42774963  -48.86999893],[-129.14163208  -48.86999893]
1,9.713882446289062,9.7138671875,9.713882446289062,[-100.          -48.86999893],[-109.71388245  -48.86999893],[-119.42774963  -48.86999893],[-129.14163208  -48.86999893]
2,9.713882446289062,9.7138671875,9.713882446289062,[-100.          -48.86999893],[-109.71388245  -48.86999893],[-119.42774963  -48.86999893],[-129.14163208  -48.86999893]
3,9.715835571289062,9.713859558105469,9.713874816894531,[-99.99635315 -48.86999893],[-109.71218872  -48.86999893],[-119.42604828  -48.86999893],[-129.1399231   -48.86999893]
4,9.734878540400809,9.713508606031937,9.713241577223345,[-99.95761871 -48.86987686],[-109.69249725  -48.86996078],[-119.40600586  -48.86999893],[-129.11924744  -48.87003708]
5,9.815979004096006,9.712829593307625,9.714416507788991,[-99.87469482 -48.87005615],[-109.69067383  -48.86999512],[-119.40350342  -48.86973572],[-129.11791992  -48.87001038]
6,9.911537171070837,9.714515689705149,9.71662903220217,[-99.76821899 -48.86988831],[-109.67975616  -48.87000275],[-119.39427185  -48.86973572],[-129.11090088  -48.87001038]
7,10.012451171921509,9.718711853573113,9.709365844997087,[-99.63518524 -48.86982346],[-109.64763641  -48.86985397],[-119.36634827  -48.86975098],[-129.07571411  -48.86982346]
8,10.135772706945252,9.729499817863712,9.742919922021372,[-99.46208954 -48.86988068],[-109.59786224  -48.86968613],[-119.32736206  -48.86982346],[-129.07028198  -48.86977005]
9,10.261749271052405,9.75421142742901,9.7766342163205,[-99.25876617 -48.86988068],[-109.52051544  -48.86961365],[-119.27472687  -48.86979294],[-129.05136108  -48.86977768]
10,10.37908935562648,9.794746403216442,9.799560554905641,[-99.02732086 -48.86972046],[-109.40641022  -48.86977768],[-119.20115662  -48.8700676 ],[-129.00071716  -48.86967087]
11,10.498214724607893,9.845146188803783,9.796928427478349,[-98.76364136 -48.86936951],[-109.26185608  -48.86961746],[-119.10700226  -48.87005234],[-128.90393066  -48.86940002]
12,10.616424585811586,9.9094925054692,9.784095785651685,[-98.46864319 -48.8689003 ],[-109.08506775  -48.86963272],[-118.99456024  -48.87013626],[-128.77865601  -48.86948776]
13,10.728393639676357,9.98613739911387,9.848922744388478,[-98.14409637 -48.86832809],[-108.87248993  -48.8696785 ],[-118.85862732  -48.87010193],[-128.70755005  -48.86956024]
14,10.838234135617652,10.06727600482801,10.000556958096464,[-97.78945923 -48.86771393],[-108.62769318  -48.8697319 ],[-118.69496918  -48.87001038],[-128.69552612  -48.86951447]
15,10.948852860052245,10.154617310398606,10.184638985538628,[-97.4056015  -48.86712646],[-108.35445404  -48.86977768],[-118.50907135  -48.86990738],[-128.69371033  -48.86949158]
16,11.054214965481473,10.252235412615399,10.388504033145269,[-96.99347687 -48.86654282],[-108.04769135  -48.86982727],[-118.29992676  -48.8698082 ],[-128.68843079  -48.86949158]
17,11.153679567421747,10.358436585895054,10.595474245976803,[-96.55281067 -48.86600113],[-107.70648956  -48.86987686],[-118.06492615  -48.8697052 ],[-128.66040039  -48.86946106]
18,11.249245563272728,10.470771794453873,10.781906128385874,[-96.08447266 -48.86549759],[-107.33371735  -48.86993027],[-117.80448914  -48.86960983],[-128.58639526  -48.86951065]
19,11.340043185285012,10.592872630533702,10.948249821042157,[-95.58874512 -48.86505127],[-106.92878723  -48.86997986],[-117.52165985  -48.86949921],[-128.46990967  -48.86980057]
20,11.420037571823194,10.719024678051598,11.098373419641815,[-95.07236481 -48.86467361],[-106.49240112  -48.87002945],[-117.21142578  -48.86937714],[-128.30979919  -48.86975861]
21,11.470040793048659,10.84398654224592,11.234565757997641,[-94.55651093 -48.86436462],[-106.02655029  -48.87008286],[-116.8705368  -48.8692627],[-128.10510254  -48.86998367]
22,11.512696862374867,10.966255229456161,11.357559266863136,[-94.02152252 -48.86413574],[-105.53421783  -48.87010956],[-116.50047302  -48.86915588],[-127.85803223  -48.87034988]
