,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.650512764593174,7.975730991761727,7.561576849890504,[-97.4056015  -48.86712646],[-106.0561142   -48.86822128],[-114.03184509  -48.86945724],[-121.59342194  -48.86977386]
16,8.754242027407079,8.07804122149493,7.610595722131832,[-96.99347687 -48.86654282],[-105.74771881  -48.86775589],[-113.82575989  -48.86928558],[-121.43635559  -48.86982346]
17,8.852531527003412,8.189033703736163,7.668640177767362,[-96.55281067 -48.86600113],[-105.4053421  -48.8672905],[-113.59437561  -48.86907959],[-121.26301575  -48.86987305]
18,8.94689951085814,8.305160778871938,7.734176706370235,[-96.08447266 -48.86549759],[-105.03137207  -48.86681366],[-113.33653259  -48.86887741],[-121.07070923  -48.86992264]
19,9.037437530398199,8.427650773964425,7.806739915503932,[-95.58874512 -48.86505127],[-104.62618256  -48.86633682],[-113.05383301  -48.8686676 ],[-120.86057281  -48.86996841]
20,9.117668234082847,8.551536944282638,7.890442051816839,[-95.07236481 -48.86467361],[-104.19003296  -48.86589813],[-112.74156952  -48.86846161],[-120.63201141  -48.87003708]
21,9.168258736995115,8.674133735620813,7.9843141899384795,[-94.55651093 -48.86436462],[-103.72476959  -48.86549759],[-112.39890289  -48.86824417],[-120.38321686  -48.87014008]
22,9.211914118386067,8.793152328390368,8.087608630722736,[-94.02152252 -48.86413574],[-103.23343658  -48.86515045],[-112.02658844  -48.86803436],[-120.11419678  -48.87021255]
23,9.268341106706764,8.903633607234527,8.201660534531188,[-93.45198059 -48.86398315],[-102.72032166  -48.86486816],[-111.62395477  -48.86782074],[-119.82561493  -48.87031174]
24,9.352592496642535,8.98552754137857,8.31938980296194,[-92.85422516 -48.86391449],[-102.20681763  -48.8646431 ],[-111.19234467  -48.86764908],[-119.51173401  -48.87041473]
25,9.443115250574845,9.059120675677418,8.437714169422732,[-92.23236084 -48.86392975],[-101.67547607  -48.86448288],[-110.73459625  -48.86748505],[-119.17230988  -48.87052155]
26,9.520095832092881,9.149254322862749,8.555870663362997,[-91.58245087 -48.86403275],[-101.10254669  -48.86439514],[-110.25180054  -48.86735153],[-118.80767059  -48.87057495]
27,9.59130096575812,9.246773209905658,8.674690921453477,[-90.90353394 -48.86421585],[-100.4948349   -48.86437988],[-109.74160767  -48.86724472],[-118.41629791  -48.8706665 ]
28,9.665641784776367,9.363052766545177,8.771836049191268,[-90.19754028 -48.86448288],[-99.86318207 -48.8644371 ],[-109.22623444  -48.86716843],[-117.99806976  -48.87072754]
29,9.737525942631356,9.498619421398145,8.854225914439038,[-89.4642334  -48.86480713],[-99.20175934 -48.86457825],[-108.70037842  -48.86712646],[-117.55460358  -48.87078476]
30,9.801544197952035,9.635444921174503,8.948410807133417,[-88.70302582 -48.86520386],[-98.50457001 -48.86479568],[-108.14001465  -48.86711884],[-117.08842468  -48.87083817]
31,9.861648576616522,9.762237768583974,9.058724228990748,[-87.91442108 -48.86565018],[-97.77606964 -48.86507034],[-107.53830719  -48.86714172],[-116.59703064  -48.8708992 ]
32,9.918411280261779,9.88407151201746,9.180092623771502,[-87.09934998 -48.86612701],[-97.01776123 -48.86541748],[-106.90183258  -48.86720657],[-116.08192444  -48.87095642]
33,9.968933137045552,10.001045338274723,9.33618236035172,[-86.25850677 -48.86661148],[-96.22743988 -48.86581802],[-106.22848511  -48.86730957],[-115.56466675  -48.87097549]
34,10.01316837142077,10.108367990439518,9.50857610127419,[-85.39253998 -48.86709976],[-95.40570831 -48.86624527],[-105.51407623  -48.86743927],[-115.02265167  -48.87098694]
35,10.051994363026598,10.206527750340914,9.668549174724278,[-84.50218201 -48.86759186],[-94.55417633 -48.86670303],[-104.76070404  -48.86761093],[-114.42925262  -48.87099075]
36,10.084724462470664,10.296798724144244,9.805008459419092,[-83.58824921 -48.86804581],[-93.67297363 -48.86719131],[-103.96977234  -48.86780167],[-113.77478027  -48.87100983]
37,10.110977206737266,10.377929695229618,9.940468265072685,[-82.65136719 -48.86846161],[-92.76234436 -48.86763382],[-103.14027405  -48.86803436],[-113.08074188  -48.87096024]
38,10.131164579508283,10.44923401052985,10.08563267368521,[-81.69223785 -48.86884689],[-91.8234024  -48.86808395],[-102.27263641  -48.86827469],[-112.35826874  -48.87092972]
39,10.1453399901009,10.511322021528676,10.227966582047728,[-80.71157837 -48.86919022],[-90.85691833 -48.86848831],[-101.36824036  -48.86851883],[-111.59620667  -48.87088394]
40,10.153511067109779,10.564010620420927,10.358879293414079,[-79.71005249 -48.86948013],[-89.86356354 -48.86884689],[-100.42757416  -48.86876678],[-110.78645325  -48.87082291]
41,10.155799879966075,10.607093813186301,10.485305931057194,[-78.6883316  -48.86973953],[-88.84413147 -48.86920166],[-99.45122528 -48.86898804],[-109.93653107  -48.87073135]
42,10.152534496422357,10.640731816234023,10.606643774255627,[-77.64707947 -48.86999512],[-87.79961395 -48.86951065],[-98.44034576 -48.86919403],[-109.04698944  -48.87063217]
43,10.143951423923532,10.66514588227828,10.716377319406897,[-76.58690643 -48.87021255],[-86.73085785 -48.86981201],[-97.39600372 -48.8693924 ],[-108.11238098  -48.8705368 ]
44,10.130241399860724,10.680358897363227,10.815307651245279,[-75.508461   -48.87041473],[-85.63870239 -48.87007141],[-96.31906128 -48.86959457],[-107.1343689   -48.87045288]
45,10.111770633717311,10.686584486774349,10.90514375662414,[-74.41234589 -48.8705864 ],[-84.52411652 -48.87030792],[-95.21070099 -48.86975861],[-106.11584473  -48.87039948]
46,10.088836672605419,10.684112565401117,10.982559211545425,[-73.29914093 -48.8707428 ],[-83.3879776 -48.8705101],[-94.07209015 -48.86991501],[-105.05464935  -48.87031937]
47,10.061698915455091,10.673568742819487,11.045722962880877,[-72.16946411 -48.87086868],[-82.23116302 -48.87067413],[-92.90473175 -48.8700676 ],[-103.95045471  -48.87024689]
48,10.030723572937932,10.655746479462962,11.097587585472821,[-71.02383423 -48.87097168],[-81.0545578  -48.87081909],[-91.71030426 -48.87017441],[-102.80789185  -48.8701973 ]
49,9.99630737383952,10.630760212418956,11.138427735221587,[-69.86283875 -48.87105179],[-79.85914612 -48.8709259 ],[-90.48990631 -48.87028122],[-101.62833405  -48.87014389]
50,9.958946228448166,10.598732014702655,11.166252139515198,[-68.68698883 -48.87111282],[-78.64593506 -48.87102127],[-89.24466705 -48.87036896],[-100.41091919  -48.87009811]
51,9.918876648371741,10.560356160283414,11.18218994765532,[-67.49681854 -48.87116623],[-77.41569519 -48.87107468],[-87.97605133 -48.87042236],[-99.15824127 -48.87004852]
52,9.876342773626096,10.516120930875973,11.18735505166599,[-66.29283905 -48.87118912],[-76.16918182 -48.87112808],[-86.68530273 -48.87047577],[-97.87265778 -48.86999893]
53,9.83162689230372,10.46634675785806,11.181015030081438,[-65.0756073  -48.87119675],[-74.90723419 -48.8711319 ],[-85.37358093 -48.87053299],[-96.55459595 -48.86994553]
54,9.78498840351067,10.411590593617529,11.163337725696817,[-63.84562683 -48.87119675],[-73.63061523 -48.87113571],[-84.04220581 -48.87053299],[-95.20554352 -48.86989594]
55,9.73671340961513,10.352378862538888,11.13511659879247,[-62.6033287  -48.87119675],[-72.34004211 -48.87113571],[-82.69242096 -48.8705368 ],[-93.82753754 -48.86984253]
56,9.687072754075247,10.289184588189862,11.096580529041635,[-61.34915924 -48.87120056],[-71.03623199 -48.87114334],[-81.32541656 -48.8705368 ],[-92.42199707 -48.86981201]
57,9.636325836351528,10.222450274341726,11.048118615082965,[-60.08356857 -48.87120056],[-69.71989441 -48.87114334],[-79.94234467 -48.8705368 ],[-90.99046326 -48.86981201]
58,9.584697723583007,10.152694718273127,10.990440392803716,[-58.80695724 -48.87117004],[-68.39165497 -48.87110901],[-78.54434967 -48.8705368 ],[-89.53479004 -48.8698082 ]
59,9.5324363710702,10.080352796949006,10.924209619024358,[-57.5197258  -48.87112808],[-67.05216217 -48.87106323],[-77.13251495 -48.8705368 ],[-88.05672455 -48.8698082 ]
60,9.47974777238949,10.00586701804277,10.850006127979594,[-56.22227097 -48.87111664],[-65.70201874 -48.87105942],[-75.70788574 -48.8705368 ],[-86.55789185 -48.8698082 ]
61,9.426818847829914,9.929656996174863,10.768463159414845,[-54.91496277 -48.87111664],[-64.34178162 -48.87105942],[-74.2714386 -48.8705368],[-85.03990173 -48.8698082 ]
62,9.373851776321754,9.852130901431893,10.680015588818199,[-53.59816742 -48.87107468],[-62.9720192  -48.87101364],[-72.82415009 -48.8705368 ],[-83.50416565 -48.8698082 ]
63,9.321056366166628,9.773670207613518,10.585968042915525,[-52.27218628 -48.87106705],[-61.59324265 -48.87100601],[-71.36691284 -48.87054062],[-81.95288086 -48.8698082 ]
64,9.268508911333777,9.694675456727241,10.487220789736131,[-50.93741226 -48.87106705],[-60.20592117 -48.87100601],[-69.90059662 -48.87054062],[-80.38781738 -48.8698082 ]
65,9.21633911148286,9.615478526161182,10.384231593212446,[-49.59420776 -48.87104416],[-58.81054688 -48.87099075],[-68.42602539 -48.87054062],[-78.81025696 -48.8698082 ]
66,9.164695739924724,9.536411294800894,10.277801539768983,[-48.24285507 -48.87102127],[-57.40755081 -48.87096405],[-66.9439621  -48.87054062],[-77.22176361 -48.8698082 ]
67,9.113693237484318,9.457763681353676,10.168754604013685,[-46.88367462 -48.87102127],[-55.99736786 -48.87096405],[-65.45513153 -48.87054062],[-75.62388611 -48.8698082 ]
68,9.063423156835418,9.37981797136229,10.05768969341629,[-45.51696777 -48.87098694],[-54.58039093 -48.87094498],[-63.96020889 -48.87054062],[-74.01789856 -48.8698082 ]
69,9.013965606754835,9.302841196334377,9.945262933704608,[-44.14300537 -48.87097168],[-53.15697098 -48.87093735],[-62.45981216 -48.8705101 ],[-72.40507507 -48.8698082 ]
70,8.965385437170784,9.227069863933915,9.832119012819614,[-42.76208496 -48.87097168],[-51.7274704  -48.87091827],[-60.95454025 -48.87050629],[-70.78665924 -48.8698082 ]
71,8.917789459346004,9.152694711080525,9.718849207200243,[-41.37444687 -48.87095642],[-50.29223633 -48.87091064],[-59.44493103 -48.87050629],[-69.16378021 -48.8698082 ]
72,8.871170044011746,9.079925545943967,9.605869318579105,[-39.98038101 -48.87094116],[-48.85155106 -48.87090683],[-57.93147659 -48.87050629],[-67.53734589 -48.8698082 ]
73,8.825611114900969,9.008899695556577,9.493522669990641,[-38.58011627 -48.87094116],[-47.40572739 -48.87085724],[-56.41462708 -48.87050629],[-65.90814972 -48.86980438]
74,8.781143188595879,8.939762123946197,9.382675194107398,[-37.17389297 -48.8708992 ],[-45.95503616 -48.87085342],[-54.89479828 -48.87046432],[-64.27747345 -48.86980438]
75,8.737777710028386,8.872646340656702,9.273838066154447,[-35.76194382 -48.87088776],[-44.49972153 -48.87085342],[-53.37236786 -48.8704567 ],[-62.6462059  -48.86980438]
76,8.695560455390043,8.807617196435078,9.16707613141348,[-34.34448242 -48.87088776],[-43.04004288 -48.87085342],[-51.84766006 -48.8704567 ],[-61.01473618 -48.86984253]
77,8.654476165839583,8.744781503139908,9.062576314498465,[-32.92173386 -48.87088776],[-41.57621002 -48.87085342],[-50.32099152 -48.8704567 ],[-59.38356781 -48.86984634]
78,8.614540100166069,8.684185036964816,8.961196920199736,[-31.4939003  -48.87088394],[-40.1084404  -48.87084961],[-48.79262543 -48.8704567 ],[-57.75382233 -48.86984634]
79,8.575759887764036,8.625865943111684,8.863201162372912,[-30.0611763  -48.87083435],[-38.63693619 -48.87080002],[-47.26280212 -48.8704567 ],[-56.12600327 -48.86984634]
80,8.538114547798518,8.569854743053194,8.768592855714893,[-28.62376213 -48.87083054],[-37.16187668 -48.8707962 ],[-45.73173141 -48.8704567 ],[-54.50032425 -48.86984634]
81,8.501609802315416,8.516162879081921,8.677661917216781,[-27.18183136 -48.87083054],[-35.68344116 -48.8707962 ],[-44.19960403 -48.8704567 ],[-52.87726593 -48.86984634]
82,8.461698532174141,8.464778906955033,8.590633414016263,[-25.74009895 -48.87083054],[-34.20179749 -48.8707962 ],[-42.66657639 -48.8704567 ],[-51.25720978 -48.86984634]
83,8.394544601510637,8.415016181165218,8.507473013837583,[-24.32323265 -48.87083054],[-32.71777725 -48.8707962 ],[-41.13279343 -48.8704567 ],[-49.64026642 -48.86984634]
84,8.28724098212678,8.363204964072574,8.428039570990325,[-22.94800758 -48.87083054],[-31.23524857 -48.8707962 ],[-39.59845352 -48.87042999],[-48.02649307 -48.86984634]
85,8.140581131375606,8.303224570079607,8.351856251553194,[-21.62044907 -48.87083054],[-29.7610302  -48.87075043],[-38.06425476 -48.87042236],[-46.41611099 -48.86984634]
86,7.958942413772545,8.230836874672944,8.277759569976148,[-20.34205818 -48.87083054],[-28.3010006  -48.87074661],[-36.53183746 -48.87042236],[-44.80959702 -48.86987686]
87,7.747755050899591,8.14332962681677,8.203765887276937,[-19.11241341 -48.87080765],[-26.86016846 -48.87074661],[-35.00349808 -48.87042236],[-43.20726395 -48.86987686]
88,7.513101578006709,8.038059241159127,8.127906817621987,[-17.93062019 -48.87080765],[-25.44372177 -48.87074661],[-33.48178101 -48.87042236],[-41.60968781 -48.86987686]
89,7.260328293103231,7.913480765309934,8.048086184868971,[-16.79589653 -48.87080765],[-24.05622482 -48.87074661],[-31.96970558 -48.87042236],[-40.01779175 -48.86987686]
90,6.995091438559736,7.768724448295042,7.962537784188688,[-15.70638561 -48.87080765],[-22.70147705 -48.87074661],[-30.47020149 -48.87042236],[-38.43273926 -48.86987686]
91,6.723667145052419,7.603136069536164,7.86998750669847,[-14.65912056 -48.87080765],[-21.3827877  -48.87074661],[-28.98592377 -48.87042236],[-36.85591125 -48.86987686]
92,6.449629783995882,7.419380195410967,7.766773242501587,[-13.65314198 -48.87081528],[-20.10277176 -48.87074661],[-27.52215195 -48.87041473],[-35.28892517 -48.86987686]
93,6.1764144897885025,7.219234474181206,7.651096362900361,[-12.68716049 -48.8707695 ],[-18.86357498 -48.87074661],[-26.08280945 -48.87041473],[-33.73390579 -48.86987686]
94,5.907697677632011,7.003633507008815,7.522693653262128,[-11.75935364 -48.87076187],[-17.66705132 -48.87074661],[-24.67068481 -48.87041473],[-32.19337845 -48.86987686]
95,5.646224021916776,6.774862299121235,7.380519884381753,[-10.86827755 -48.87075424],[-16.51450157 -48.87074661],[-23.28936386 -48.87038422],[-30.66988373 -48.86987686]
96,5.393629074290934,6.53595829814311,7.22382547252857,[-10.01269054 -48.87075424],[-15.40631962 -48.87070847],[-21.94227791 -48.87038422],[-29.16610336 -48.86987686]
97,5.149688721021026,6.290966041712339,7.052898423884592,[ -9.19147301 -48.87075424],[-14.34116173 -48.87069702],[-20.63212776 -48.87038422],[-27.68502617 -48.86989594]
98,4.915911674927256,6.041860588541765,6.867860808078229,[ -8.40358257 -48.87076187],[-13.31949425 -48.87069702],[-19.36135483 -48.87038422],[-26.22921562 -48.86994553]
99,4.770525939785442,5.75229168506037,6.668664946680332,[ -7.6093235  -48.87090683],[-12.37984943 -48.8706398 ],[-18.13214111 -48.87038422],[-24.80080605 -48.86994553]
100,4.806135237563843,5.3822088245484005,6.455039992934229,[ -6.7608881  -48.87107849],[-11.56702328 -48.87031937],[-16.9492321  -48.87038422],[-23.40427208 -48.86994553]
101,4.821523236289255,5.0459232415815345,6.223662391597169,[ -5.95203733 -48.87076187],[-10.77356052 -48.87009048],[-15.81948376 -48.87038422],[-22.04314613 -48.86994934]
102,4.8048935051139345,4.771957410648347,5.963774695853618,[ -5.18002415 -48.87034607],[ -9.98491764 -48.87001419],[-14.75687504 -48.87036896],[-20.72064972 -48.86994934]
103,4.762751105015539,4.759022731206924,5.54786872893278,[ -4.36989069 -48.87015533],[ -9.13264179 -48.87031174],[-13.89166451 -48.86989212],[-19.43953323 -48.86994934]
104,4.778241903925719,4.759918256033515,5.118034388702198,[ -3.54783654 -48.86952972],[ -8.32607841 -48.87007523],[-13.08599663 -48.86943436],[-18.20403099 -48.86994934]
105,4.787181858357811,4.740513802612263,4.76226239115034,[ -2.75727558 -48.86916733],[ -7.54445744 -48.86936569],[-12.28497124 -48.86926651],[-17.04723358 -48.86993408]
106,4.779881604677075,4.767329219093998,4.774823264559642,[ -1.89159286 -48.86907578],[ -6.67147446 -48.8687973 ],[-11.43880367 -48.86896896],[-16.21362686 -48.86981964]
107,4.79870735245576,4.770174059002603,4.776358772338381,[ -1.04797435 -48.86896896],[ -5.84668159 -48.86796188],[-10.61685562 -48.86851883],[-15.39321423 -48.86978531]
108,4.799834706606035,4.769651008623127,4.760516395593465,[ -0.24263221 -48.86898804],[ -5.04246664 -48.86735916],[ -9.81211758 -48.86819077],[-14.57263374 -48.86966705]
109,4.763418794368207,4.7905246060934275,4.761678024536014,[  0.52918249 -48.86906815],[ -4.23423576 -48.86680603],[ -9.02476025 -48.86789322],[-13.78643799 -48.86953354]
110,4.762855376866348,4.77985300230513,4.762569764967515,[  1.28719234 -48.86920166],[ -3.47566223 -48.86643982],[ -8.2555151 -48.8675766],[-13.01808453 -48.86936951]
111,4.76279955996894,4.758765103812462,4.762874497725716,[  2.02032328 -48.86933899],[ -2.74247527 -48.86623383],[ -7.50124025 -48.86730957],[-12.26411438 -48.86919022]
112,4.77793263340706,4.768104343444904,4.7811046086328215,[  2.76526761 -48.86933517],[ -2.01266408 -48.86633301],[ -6.78076839 -48.86685562],[-11.56187248 -48.86908722]
113,4.788005402768985,4.771540889244174,4.786147257632456,[  3.4792769  -48.86940384],[ -1.3087275  -48.86630249],[ -6.08026838 -48.86659622],[-10.86641502 -48.86902618]
114,4.792130095836846,4.764897348261784,4.765223210525647,[  4.16052008 -48.86952972],[ -0.63160896 -48.86634827],[ -5.39650631 -48.86647797],[-10.16172886 -48.86898804]
115,4.763157446386203,4.779310182674695,4.763201117269689,[  4.81585598 -48.86967087],[  0.05269951 -48.86662674],[ -4.72661066 -48.86623764],[ -9.48981094 -48.8690567 ]
116,4.763276136349919,4.776881230294144,4.763465665470134,[  5.46358013 -48.86978531],[  0.70030499 -48.86671448],[ -4.07657623 -48.86637115],[ -8.84004116 -48.86902237]
117,4.763580030495422,4.758852845929643,4.763372130946098,[  6.08219481 -48.86987686],[  1.31861579 -48.86676025],[ -3.44023705 -48.8665123 ],[ -8.20360851 -48.86902618]
118,4.779236347730452,4.767249986978089,4.78124030285798,[  6.71032953 -48.86989975],[  1.93109405 -48.86702347],[ -2.83615589 -48.86636734],[ -7.6173954  -48.86912155]
119,4.793890644561804,4.769981902642531,4.789175071278616,[  7.31236506 -48.87001419],[  2.51847529 -48.86710358],[ -2.25150657 -48.86647415],[ -7.04068089 -48.8691597 ]
120,4.804828859317436,4.7649507821869985,4.773888550758199,[  7.88560724 -48.87017822],[  3.08077931 -48.8671875 ],[ -1.68417144 -48.86665344],[ -6.45805931 -48.86919785]
121,4.795756531321745,4.764569557638811,4.763033079792967,[  8.43117142 -48.870327  ],[  3.63541579 -48.86737823],[ -1.12915373 -48.86678696],[ -5.89218616 -48.8692627 ]
122,4.774166050071779,4.764450524378618,4.763181368208797,[  8.95001316 -48.87046432],[  4.17584801 -48.86753845],[ -0.58860248 -48.86697006],[ -5.35178328 -48.86931229]
123,4.763230805116342,4.765049942824735,4.763230888744847,[  9.45767021 -48.87066269],[  4.69444036 -48.86764145],[ -0.07060955 -48.86709976],[ -4.83383989 -48.86937332]
124,4.772042666758022,4.76511201404646,4.762269448198785,[  9.96921825 -48.87068176],[  5.19717646 -48.86780167],[  0.43206447 -48.86725616],[ -4.33020449 -48.86941147]
125,4.797293875178922,4.765594486825958,4.76066915999597,[ 10.45919609 -48.87071991],[  5.6619029 -48.8681488],[  0.89630949 -48.86494446],[ -3.86435533 -48.87137222]
126,4.920547852072244,4.76484113030632,4.759639882019063,[ 10.9316082  -48.87076569],[  6.01106071 -48.86886597],[  1.24622345 -48.86279678],[ -3.51341033 -48.87041855]
127,5.012282171899354,4.764534682989338,4.7608410931389855,[ 11.38603497 -48.87081528],[  6.37375307 -48.86914825],[  1.60922146 -48.86373901],[ -3.15161729 -48.86846542]
128,5.085691741737489,4.7644899530647935,4.761777604476257,[ 11.82284927 -48.87086487],[  6.73715782 -48.86914825],[  1.97266996 -48.86468506],[ -2.78910708 -48.86699677]
129,5.153919282308264,4.765786964502284,4.7648990507062345,[ 12.2422924  -48.87090683],[  7.08837366 -48.86854935],[  2.32258725 -48.86624908],[ -2.44231176 -48.86566925]
130,5.207379313256754,4.772148851545626,4.773110116866942,[ 12.64432812 -48.87090683],[  7.43694973 -48.86780167],[  2.66480088 -48.86799622],[ -2.10830784 -48.86434555]
131,5.24963799480996,4.782851387051385,4.769529900844197,[ 13.02930069 -48.87091064],[  7.77966404 -48.86715317],[  2.9968133  -48.86963654],[ -1.77271211 -48.86309052]
132,5.285182828381968,4.7880250186919815,4.762948871810648,[ 13.39770985 -48.87091064],[  8.1125288  -48.86656952],[  3.32450581 -48.87097168],[ -1.4384346  -48.86199188]
133,5.313120196676801,4.79023809995882,4.762800253511076,[ 13.75008678 -48.87091064],[  8.4369688  -48.86605835],[  3.64673448 -48.87207031],[ -1.11605334 -48.86118698]
134,5.334622172499165,4.791509473126546,4.762675533958611,[ 14.08731651 -48.87091064],[  8.75269699 -48.86559296],[  3.96119356 -48.87320328],[ -0.80146515 -48.86054611]
135,5.352191181329017,4.790309176505719,4.762648768761589,[ 14.41054249 -48.87091827],[  9.05835438 -48.86518478],[  4.26805401 -48.87437057],[ -0.49457327 -48.86006165]
136,5.366586332632203,4.7889902077143915,4.76269989642889,[ 14.72042561 -48.87091827],[  9.35384274 -48.86482239],[  4.56486464 -48.87559128],[ -0.19780877 -48.85970688]
137,5.378380783489415,4.787735989733884,4.762753892589801,[ 15.01743507 -48.87091827],[  9.63905811 -48.86450577],[  4.85133791 -48.87680054],[  0.08861569 -48.85943222]
138,5.388405195191022,4.786010395690262,4.762765027682474,[ 15.30198193 -48.87092209],[  9.91358089 -48.86422348],[  5.12759018 -48.87794876],[  0.36486176 -48.85927582]
139,5.396865522467313,4.78383549247768,4.762749969473764,[ 15.57407475 -48.87092209],[ 10.17721367 -48.8639946 ],[  5.3934021  -48.87912369],[  0.63069385 -48.85918808]
140,5.403591086160083,4.78143828408237,4.762722341774474,[ 15.83341026 -48.87092209],[ 10.42982388 -48.86379623],[  5.64841413 -48.88031769],[  0.88573897 -48.85911942]
141,5.408948109314791,4.778870708026385,4.762683806497674,[ 16.08011627 -48.87092209],[ 10.6711731  -48.86361694],[  5.89233589 -48.88151169],[  1.12970483 -48.85909653]
142,5.413430551094181,4.7762169181634935,4.76262869824866,[ 16.31446075 -48.8709259 ],[ 10.90103531 -48.86349106],[  6.12485695 -48.8826828 ],[  1.36228681 -48.85906601]
143,5.417426622265792,4.773674062422094,4.762557124802901,[ 16.53674698 -48.8709259 ],[ 11.11932564 -48.86336136],[  6.3456955  -48.88383865],[  1.58320308 -48.8590126 ]
144,5.421242381860241,4.771516830064183,4.7624696555811825,[ 16.74729729 -48.8709259 ],[ 11.3260603  -48.86328125],[  6.55459261 -48.88493729],[  1.79219389 -48.85894394]
145,5.425463442801032,4.7700405358426865,4.76236673733989,[ 16.9467659 -48.8709259],[ 11.52130795 -48.86320877],[  6.75132179 -48.88598633],[  1.98903251 -48.85882568]
146,5.430886143907001,4.769523549387995,4.762246973990659,[ 17.13609314 -48.87092972],[ 11.70521259 -48.86313248],[  6.93574858 -48.88696289],[  2.17358565 -48.85866928]
147,5.441398512447877,4.813134801890817,4.758407124854395,[ 17.3158226  -48.87092972],[ 11.8744297 -48.8631134],[  7.06135607 -48.88737869],[  2.30303645 -48.85852051]
148,5.474326972743412,4.89356615301802,4.761903303562745,[ 17.48632431 -48.87092972],[ 12.01200294 -48.86309433],[  7.1184988  -48.88772964],[  2.35668612 -48.85835266]
149,5.493420488527697,5.026501346436272,4.766429234999977,[ 17.6477356  -48.87092972],[ 12.15432072 -48.86307907],[  7.1278801  -48.88778687],[  2.36154151 -48.85839081]
150,5.493748612281646,5.092250869657946,4.766946878946259,[ 17.7168045  -48.87093735],[ 12.22306156 -48.86304474],[  7.13087082 -48.88779068],[  2.36401463 -48.85838699]
151,5.421775741035911,5.163215004681189,4.7682200334701115,[ 17.71685791 -48.87093735],[ 12.29508781 -48.8631134 ],[  7.13193178 -48.88779068],[  2.36380243 -48.85838318]
152,5.411477055976862,5.171802889681332,4.76856315833715,[ 17.71702385 -48.87093735],[ 12.30555248 -48.86309052],[  7.13380861 -48.88779831],[  2.36533618 -48.85838318]
153,5.4096021342426015,5.172713656484424,4.768746999096233,[ 17.71713257 -48.87093735],[ 12.30753613 -48.86309052],[  7.1348815  -48.88780212],[  2.36622524 -48.85838318]
154,5.409590690162844,5.1726659733127445,4.768849040306334,[ 17.71713257 -48.87093735],[ 12.30754757 -48.86309052],[  7.13494062 -48.88780212],[  2.36618233 -48.85838318]
155,5.4075879762060985,5.174431681166706,4.768903422242067,[ 17.71692848 -48.87093735],[ 12.3093462  -48.86309052],[  7.13497353 -48.88780212],[  2.36616087 -48.85837936]
156,5.407405824603443,5.174303890265661,4.768936084965731,[ 17.71663857 -48.87093735],[ 12.30923843 -48.86309052],[  7.13499355 -48.88780212],[  2.36614823 -48.85837936]
