,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.181655883789062,24.181671142578125,24.181671142578125,[-100.          -48.86999893],[-124.18165588  -48.86999893],[-148.36332703  -48.86999893],[-172.54499817  -48.86999893]
1,24.181655883789062,24.181671142578125,24.181671142578125,[-100.          -48.86999893],[-124.18165588  -48.86999893],[-148.36332703  -48.86999893],[-172.54499817  -48.86999893]
2,24.181655883789062,24.181671142578125,24.181671142578125,[-100.          -48.86999893],[-124.18165588  -48.86999893],[-148.36332703  -48.86999893],[-172.54499817  -48.86999893]
3,24.18360137939453,24.181678771972656,24.181640625,[-99.99635315 -48.86999893],[-124.17995453  -48.86999893],[-148.3616333   -48.86999893],[-172.54327393  -48.86999893]
4,24.20258331324111,24.181503295899642,24.181060791083326,[-99.95761871 -48.86987686],[-124.16020203  -48.86998749],[-148.34170532  -48.86999512],[-172.52276611  -48.87005234]
5,24.28407287607364,24.178527832339398,24.182342529326963,[-99.87469482 -48.87005615],[-124.1587677   -48.86998749],[-148.33729553  -48.87010956],[-172.51963806  -48.87007141]
6,24.38100433376468,24.178642273185144,24.18574523928218,[-99.76821899 -48.86988831],[-124.14922333  -48.87000275],[-148.3278656   -48.87010956],[-172.51361084  -48.87007523]
7,24.483657836999946,24.180885316212695,24.189102172866303,[-99.63518524 -48.86982346],[-124.11884308  -48.86988831],[-148.29972839  -48.87013626],[-172.48883057  -48.87010956]
8,24.61215209967589,24.187461854298288,24.1903228759913,[-99.46208954 -48.86988068],[-124.07424164  -48.86982346],[-148.26170349  -48.87007141],[-172.45202637  -48.87009811]
9,24.741325380028357,24.206695561798814,24.195495606050937,[-99.25876617 -48.86988068],[-124.00009155  -48.86959839],[-148.20678711  -48.87009811],[-172.40228271  -48.86993027]
10,24.861488342303886,24.245071412040616,24.19783020019802,[-99.02732086 -48.86972046],[-123.8888092   -48.86968994],[-148.13388062  -48.86989975],[-172.33171082  -48.86991119]
11,24.9848785427791,24.295288086207034,24.199951171942647,[-98.76364136 -48.86936951],[-123.7485199   -48.86973953],[-148.04380798  -48.86985397],[-172.24375916  -48.86991119]
12,25.11265565878499,24.35357666015655,24.212951660215147,[-98.46864319 -48.8689003 ],[-123.58129883  -48.86988068],[-147.93487549  -48.86987686],[-172.14782715  -48.86993027]
13,25.233062801755583,24.42511749371273,24.236038208116188,[-98.14409637 -48.86832809],[-123.37715912  -48.87003326],[-147.80227661  -48.8698082 ],[-172.03831482  -48.86988068]
14,25.347175722427714,24.508613590700758,24.268295288776706,[-97.78945923 -48.86771393],[-123.13663483  -48.870224  ],[-147.64524841  -48.86976624],[-171.9135437   -48.86994934]
15,25.463173125904664,24.597747813078126,24.30796813991783,[-97.4056015  -48.86712646],[-122.86877441  -48.87042236],[-147.46652222  -48.86970901],[-171.77449036  -48.86982346]
