,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
150,10.855797943219445,4.766840993390404,4.759410877330959,[ -3.10747862 -48.87677002],[-13.96327496 -48.87086487],[-18.73011589 -48.87011719],[-23.48952675 -48.86968994]
151,11.620991211994383,4.77846055993124,4.759410877330959,[ -2.33066559 -48.87658691],[-13.95165539 -48.87085724],[-18.73011589 -48.87011719],[-23.48952675 -48.86968994]
152,12.406982392379444,4.819844298136197,4.759639771250175,[ -1.50319886 -48.87625504],[-13.91018009 -48.87088394],[-18.73002434 -48.87017441],[-23.48966408 -48.86962891]
153,13.204590272523022,4.899766028915071,4.759756117791706,[ -0.62562132 -48.87582779],[-13.83021069 -48.87093735],[-18.72997665 -48.87016678],[-23.48973274 -48.86963654]
154,14.00931802294064,5.022751869639287,4.759872463971042,[  0.30214018 -48.87532043],[-13.70717716 -48.87094116],[-18.72992897 -48.87015533],[-23.48980141 -48.86964417]
155,14.812233582264103,5.197776952467794,4.759988810226908,[  1.28012872 -48.87474823],[-13.53210449 -48.87142563],[-18.72988129 -48.87014389],[-23.48987007 -48.86965179]
156,15.608073829808957,5.430356412072041,4.760097541820363,[  2.30859423 -48.8741684 ],[-13.29947948 -48.87224579],[-18.72983551 -48.8701973 ],[-23.48993301 -48.86959457]
157,16.387568477993444,5.730655496893053,4.760223426829119,[  3.38843918 -48.87355804],[-12.9991293  -48.87318802],[-18.72978401 -48.8701973 ],[-23.4900074  -48.86959457]
158,17.143073131903453,6.104266570030534,4.7603359584900415,[  4.51760197 -48.87295151],[-12.62547112 -48.87425995],[-18.72973633 -48.87018967],[-23.49007225 -48.8696022 ]
159,17.874872946947924,6.54813879968208,4.760454212705874,[  5.69332266 -48.8723526 ],[-12.18155003 -48.8754158 ],[-18.72968674 -48.87018585],[-23.49014091 -48.86960983]
160,18.5825420755969,7.0607280516956745,4.760557219898318,[  6.9136219  -48.87179565],[-11.66891956 -48.8765564 ],[-18.72964478 -48.870224  ],[-23.49020195 -48.86956787]
161,19.288805091200903,7.617954980358956,4.760683106497893,[  8.17716408 -48.87129593],[-11.11163998 -48.8776207 ],[-18.72959137 -48.87022781],[-23.49027443 -48.86956024]
162,19.998119876348024,8.214481748490542,4.7607956390024215,[  9.48305035 -48.87085724],[-10.51506805 -48.87854004],[-18.72954559 -48.870224  ],[-23.49034119 -48.86956406]
163,20.688677774989344,8.871435081846021,4.760910077828616,[ 10.83060646 -48.87047577],[ -9.85806942 -48.87932968],[-18.72949982 -48.87021255],[-23.49040985 -48.86956787]
164,21.34792546386125,9.597207092574562,4.7648869112036145,[ 12.21926117 -48.87017822],[ -9.12866211 -48.87983704],[-18.72586441 -48.87024689],[-23.49075127 -48.86952209]
165,21.973831645865403,10.396650276856766,4.769264284680498,[ 13.64850712 -48.86994171],[ -8.32532215 -48.88016129],[-18.7219677  -48.87024307],[-23.49123192 -48.86946487]
166,22.56398488821857,11.25895604598818,4.786348409934032,[ 15.1178484  -48.86976624],[ -7.44613409 -48.88017654],[-18.70508575 -48.87024307],[-23.4914341  -48.86944199]
167,23.114505652948175,12.1628326461596,4.8411255807185345,[ 16.62682724 -48.86964417],[ -6.48767614 -48.87988663],[-18.65050507 -48.87036896],[-23.49163055 -48.86942291]
168,23.628207306440586,13.10149031340881,4.937030859728261,[ 18.17497063 -48.8695755 ],[ -5.45323467 -48.87931442],[-18.55472183 -48.870224  ],[-23.49175262 -48.86940765]
169,24.110199239161776,14.058290563790923,5.085176536518928,[ 19.76183128 -48.86952591],[ -4.34836626 -48.87856674],[-18.40665436 -48.87023926],[-23.49183083 -48.86940384]
170,24.562868522438762,15.01566953630646,5.300287409149582,[ 21.38696289 -48.86952209],[ -3.17590427 -48.87768936],[-18.19157219 -48.87071228],[-23.49185944 -48.86940002]
171,24.987234911834904,15.966098021188621,5.5884746123208515,[ 23.04991913 -48.86952209],[ -1.93731475 -48.8767128 ],[-17.90341187 -48.87133789],[-23.49188614 -48.8693924 ]
172,25.383703800616413,16.905844302792342,5.95262587017284,[ 24.75026894 -48.86952209],[ -0.63343412 -48.87568283],[-17.53927803 -48.87205505],[-23.49190331 -48.8693924 ]
173,25.752381895486185,17.839007411601475,6.388102502388613,[ 26.48757744 -48.86952591],[  0.73519605 -48.87465668],[-17.10381126 -48.87282944],[-23.49191284 -48.8693924 ]
174,26.093243214977413,18.767432928172557,6.8926595342592964,[ 28.26141739 -48.86952591],[  2.16817451 -48.87368393],[-16.59925842 -48.87362671],[-23.49191666 -48.8693924 ]
175,26.40620419329107,19.71130973497471,7.445779564909527,[ 30.07137299 -48.86948013],[  3.665169  -48.8727951],[-16.04614067 -48.8743782 ],[-23.49191856 -48.86938858]
176,26.69114936045065,20.681784374775233,8.036017507210484,[ 31.91702843 -48.86943436],[  5.22587919 -48.87202454],[-15.45590496 -48.87505341],[-23.49192047 -48.86938858]
177,26.947944239263084,21.657085345426943,8.684861479906324,[ 33.797966   -48.86938477],[  6.85002184 -48.87139511],[-14.8070631  -48.87557602],[-23.49192238 -48.86938858]
178,27.176460311118717,22.624017354868936,9.406114110604088,[ 35.71378326 -48.86935425],[  8.537323   -48.87091827],[-14.08669376 -48.87609863],[-23.49280548 -48.86938858]
179,27.376563100276886,23.579627752784614,10.201502348410258,[ 37.66407776 -48.86935043],[ 10.28751469 -48.87059021],[-13.29211235 -48.87639999],[-23.49361229 -48.86938858]
180,27.548120518054326,24.522157503720607,11.066815805026673,[ 39.64844894 -48.86935043],[ 12.10032845 -48.87038422],[-12.42182827 -48.87660217],[-23.48864174 -48.86941147]
181,27.69101907387093,25.448017901596724,11.975963726470416,[ 41.66651917 -48.86935043],[ 13.97550011 -48.87028122],[-11.47251701 -48.87658691],[-23.4484787  -48.86959457]
182,27.805110945239196,26.359252688847874,12.914280633447028,[ 43.71787643 -48.86935043],[ 15.9127655  -48.87022781],[-10.44648647 -48.87635803],[-23.36076546 -48.86983109]
183,27.890293134899363,27.261444703573737,13.872435785203432,[ 45.80215836 -48.86935043],[ 17.91186523 -48.87022018],[ -9.34957886 -48.87599564],[-23.22201347 -48.87030029]
184,27.94643784784042,28.157376798010958,14.833734317722353,[ 47.9189682  -48.86935043],[ 19.97253036 -48.87017441],[ -8.18484592 -48.87552643],[-23.01857948 -48.87078094]
185,27.97935868413107,29.042441770908667,15.790683178436224,[ 50.06793976 -48.86935043],[ 22.08858109 -48.87013626],[ -6.95386028 -48.8749733 ],[-22.74454308 -48.87148285]
186,28.029413231959776,29.883768394211526,16.730005391570565,[ 52.24869919 -48.86935043],[ 24.21928596 -48.87004852],[ -5.66448212 -48.87437057],[-22.39448738 -48.87230682]
187,28.118694311477206,30.70202231549171,17.612574109421313,[ 54.46088791 -48.86935043],[ 26.3421936  -48.86993408],[ -4.35982847 -48.87377167],[-21.97240257 -48.87321091]
188,28.228593829762247,31.525592033504743,18.430909182268255,[ 56.70413589 -48.86935043],[ 28.47554207 -48.86979294],[ -3.05004978 -48.87319183],[-21.48095894 -48.87416077]
189,28.34694862521884,32.34232749567611,19.22230520966614,[ 58.97809601 -48.86935043],[ 30.63114738 -48.86964798],[ -1.71117997 -48.87265015],[-20.93348503 -48.87505341]
190,28.48531723059345,33.12468667568516,20.02457905939468,[ 61.28240204 -48.86935425],[ 32.79708481 -48.86949921],[ -0.32760176 -48.87215805],[-20.35218048 -48.87584305]
191,28.648624420166268,33.870654426867816,20.81296095279345,[ 63.61669159 -48.86935425],[ 34.96806717 -48.86935043],[  1.09741282 -48.87171173],[-19.71554756 -48.87656784]
192,28.830741882728006,34.589218205615246,21.56969908062215,[ 65.98064423 -48.86935425],[ 37.14990234 -48.86920166],[  2.5606842  -48.87133789],[-19.00901413 -48.87701416]
193,29.032878877296486,35.27780538328376,22.291958784131324,[ 68.373909   -48.86935425],[ 39.34103012 -48.86905289],[  4.06322479 -48.87102127],[-18.22873306 -48.87745667]
194,29.260845187120097,35.93264441329009,22.975721910741203,[ 70.79614258 -48.86935425],[ 41.53529739 -48.86894989],[  5.60265303 -48.8707695 ],[-17.37306786 -48.87764359]
195,29.516571049023952,36.55494932372685,23.614609323035285,[ 73.24702454 -48.86935425],[ 43.73045349 -48.86886215],[  7.17550421 -48.87057495],[-16.43910408 -48.87756729]
196,29.79537964366547,37.15046886183621,24.207572938861418,[ 75.72620392 -48.86935425],[ 45.93082428 -48.86880875],[  8.78035545 -48.87043381],[-15.42721653 -48.87723541]
197,30.09747315004331,37.72034648260123,24.759137035303727,[ 78.23337555 -48.86935425],[ 48.1359024  -48.86877823],[ 10.41555595 -48.870327  ],[-14.34358025 -48.87675858]
198,30.425704961579743,38.26374152185146,25.270425536357756,[ 80.76818848 -48.86935425],[ 50.34248352 -48.86877441],[ 12.07874203 -48.87025452],[-13.19168282 -48.87617493]
199,30.779544835783806,38.78267100111389,25.741446087500254,[ 83.33036041 -48.86935425],[ 52.55081558 -48.86877441],[ 13.76814461 -48.87020493],[-11.97330093 -48.87550735]
200,31.15854263776522,39.278718017641815,26.171701836290936,[ 85.91954803 -48.86935425],[ 54.7610054  -48.86881256],[ 15.48228741 -48.87015533],[-10.68941402 -48.87475967]
201,31.557502750418813,39.75203325309466,26.56009415970282,[ 88.52899933 -48.86935425],[ 56.97149658 -48.86886215],[ 17.21946335 -48.87010574],[ -9.34063053 -48.8739624 ]
202,31.929367068443355,40.203521745021554,26.905490100753344,[ 91.11099243 -48.86935043],[ 59.18162537 -48.86891174],[ 18.97810364 -48.87006378],[ -7.92738628 -48.87316895]
203,32.22941971118587,40.63446809346513,27.206898796426525,[ 93.62075806 -48.86935043],[ 61.39133835 -48.86891556],[ 20.75687027 -48.87001419],[ -6.45002842 -48.87242889]
204,32.43847275071774,41.04552842527094,27.463292657747402,[ 96.03842926 -48.86935043],[ 63.59995651 -48.86891556],[ 22.5544281 -48.8699646],[ -4.9088645  -48.87176514]
205,32.54819488805804,41.437372219329525,27.673664839931238,[ 98.35504913 -48.8693428 ],[ 65.80685425 -48.86891556],[ 24.36948204 -48.86989975],[ -3.30418277 -48.87122345]
206,32.55538940715068,41.810934077218036,27.837126271371403,[100.56719208 -48.86935043],[ 68.01180267 -48.86891937],[ 26.20086861 -48.86985397],[ -1.63625765 -48.87080765]
207,32.460044864286395,42.16697884534696,27.952859127878774,[102.6745224 -48.8693924],[ 70.21447754 -48.86891937],[ 28.0474987  -48.86980438],[  0.09463958 -48.87052536]
208,32.26389313167408,42.50614739277844,28.020077950449416,[104.67835999 -48.86944199],[ 72.41446686 -48.86891937],[ 29.90831947 -48.86975098],[  1.88824153 -48.87036133]
209,31.966728215570452,42.831960685239466,28.0380683007597,[106.58103943 -48.86949158],[ 74.61431122 -48.86891937],[ 31.78235054 -48.86970139],[  3.74428225 -48.87029266]
210,31.552108770775284,43.16459656376654,28.006186492623073,[108.38539124 -48.86954117],[ 76.83328247 -48.86891937],[ 33.66868591 -48.86964798],[  5.66249943 -48.87028885]
211,31.00798798367681,43.519943243276764,27.92384196125737,[110.0943985  -48.86958694],[ 79.08641052 -48.8689003 ],[ 35.56646729 -48.86962128],[  7.64262533 -48.87028885]
212,30.347961435467436,43.88846207334819,27.790493019769944,[111.71131897 -48.86961746],[ 81.36335754 -48.86885071],[ 37.47489548 -48.86961746],[  9.68440247 -48.87029648]
213,29.599273691670877,44.24675369927051,27.605650910239405,[113.23924255 -48.86962128],[ 83.63996887 -48.86885071],[ 39.39321518 -48.86961746],[ 11.78756428 -48.87030029]
214,28.77997590153146,44.58066940973574,27.369537361471995,[114.6813736  -48.86962128],[ 85.90139771 -48.86884689],[ 41.3207283  -48.86961746],[ 13.95119095 -48.8702774 ]
215,27.903045665042473,44.880916602074,27.08592224800205,[116.04071808 -48.86962128],[ 88.13767242 -48.86884689],[ 43.25675583 -48.86961746],[ 16.17083359 -48.870224  ]
216,26.98654175915741,45.13308716478119,26.762704853980214,[117.32035065 -48.86962128],[ 90.3338089  -48.86884689],[ 45.20072174 -48.86961746],[ 18.43801689 -48.870121  ]
217,26.04642487734791,45.32473374074612,26.40642929325821,[118.5231781  -48.86962128],[ 92.47675323 -48.86884308],[ 47.1520195  -48.86961746],[ 20.74559021 -48.86997986]
218,25.093399059918333,45.44850922290584,26.024772644919725,[119.65203857 -48.86962128],[ 94.55863953 -48.86884308],[ 49.11013031 -48.86961746],[ 23.08535767 -48.86983109]
219,24.137794506446333,45.49739075333983,25.624828338695735,[120.70972443 -48.86962128],[ 96.57192993 -48.86886597],[ 51.07453918 -48.86962128],[ 25.44971085 -48.86968231]
220,23.187561045895613,45.466564184003154,25.211647033844073,[121.69890594 -48.86961746],[ 98.51134491 -48.86891174],[ 53.04478073 -48.86962128],[ 27.8331337  -48.86953354]
221,22.24871826988268,45.35378265866567,24.78996276968292,[122.6229248  -48.86956024],[100.37420654 -48.86895752],[ 55.02042389 -48.86962128],[ 30.23046112 -48.86938477]
222,21.329322821723306,45.15774917969916,24.364376070272844,[123.48812866 -48.8695488 ],[102.15880585 -48.86901093],[ 57.00105667 -48.86958694],[ 32.6366806 -48.8692627]
223,20.432502753561536,44.87800979969382,23.93819427818984,[124.29680634 -48.86954498],[103.86430359 -48.86901093],[ 58.98629379 -48.8695755 ],[ 35.04809952 -48.86917877]
224,19.559654242619327,44.514480594304445,23.515090946546323,[125.04991913 -48.86953354],[105.49026489 -48.86901855],[ 60.9757843 -48.8695755],[ 37.46069336 -48.869133  ]
225,18.71286774400804,44.067119602005256,23.09772110409226,[125.74917603 -48.86952972],[107.03630829 -48.86901093],[ 62.96918869 -48.8695755 ],[ 39.87146759 -48.869133  ]
226,17.894317634363542,43.536087039695246,22.689155581949635,[126.3966217  -48.86952591],[108.50230408 -48.86901093],[ 64.96621704 -48.86956787],[ 42.27706146 -48.86917877]
227,17.064849860501287,42.92173004511733,22.291687014246374,[126.95314789 -48.86949921],[109.88829803 -48.86901093],[ 66.96656799 -48.86956787],[ 44.67488098 -48.86923218]
228,16.064018256702518,42.223480228084036,21.90658950933337,[127.25746918 -48.86950684],[111.19345093 -48.86902618],[ 68.9699707  -48.86956787],[ 47.0633812  -48.86933136]
229,14.89699555089292,41.4405441313852,21.53518295339475,[127.31372833 -48.86951065],[112.41673279 -48.86907196],[ 70.97618866 -48.86956787],[ 49.44100571 -48.8694191 ]
230,13.753890998085962,40.575355532769215,21.17864990255847,[127.31422424 -48.86951065],[113.56033325 -48.86907578],[ 72.98497772 -48.86956787],[ 51.80632782 -48.8694725 ]
231,12.687805183233944,39.62799072571165,20.840408325237558,[127.31467438 -48.86951065],[114.6268692  -48.86907578],[ 74.99887848 -48.86956787],[ 54.15847015 -48.86952591]
232,11.695907600858176,38.58693695387026,20.535205841093152,[127.31496429 -48.86950684],[115.6190567  -48.86907196],[ 77.03211975 -48.86956787],[ 56.49691391 -48.86953354]
233,10.774986278153365,37.47039795324524,20.247257232695123,[127.31511688 -48.86950684],[116.54013062 -48.86901855],[ 79.06973267 -48.86956787],[ 58.82247543 -48.86953354]
234,9.919364944834728,36.31869507361701,19.93955230722232,[127.31518555 -48.86950684],[117.39582062 -48.86894989],[ 81.07712555 -48.86956787],[ 61.13757324 -48.86950684]
235,9.124366782493167,35.144538886327744,19.60935592682572,[127.31525421 -48.86950684],[118.19088745 -48.86886978],[ 83.04634857 -48.86956787],[ 63.43699265 -48.86945724]
236,8.388221789855757,33.948051466464186,19.26677703924038,[127.3152771  -48.86950684],[118.92705536 -48.86859894],[ 84.97900391 -48.86956787],[ 65.71222687 -48.86940765]
237,7.709373566582341,32.74508669382704,18.90074920770746,[127.31530762 -48.86950684],[119.60593414 -48.86831284],[ 86.86084747 -48.86956406],[ 67.96009827 -48.86935425]
238,7.126075890518166,31.508392369649933,18.504089357286944,[127.31530762 -48.86950684],[120.18923187 -48.86806488],[ 88.68083954 -48.86956406],[ 70.17675018 -48.86930466]
239,6.795387448054449,30.0858765095599,18.080406191540344,[127.31532288 -48.86950684],[120.51993561 -48.86794281],[ 90.43405914 -48.86958313],[ 72.35365295 -48.86927795]
240,6.646881283064336,28.55979161381602,17.625144962066546,[127.31532288 -48.86950684],[120.66844177 -48.86796188],[ 92.10865021 -48.86963272],[ 74.48350525 -48.86927795]
241,6.473953420652716,27.146766711924876,17.134239200855628,[127.31533051 -48.86950684],[120.84137726 -48.86800766],[ 93.6946106  -48.86964417],[ 76.5603714  -48.86927032]
242,6.3252183667882615,25.798355151346364,16.615478519830614,[127.31533051 -48.86950684],[120.9901123  -48.86805725],[ 95.1917572  -48.86964417],[ 78.57627869 -48.86927032]
243,6.316238569661131,24.39724736606338,16.078010562429025,[127.31533051 -48.86950684],[120.9990921  -48.86805725],[ 96.60184479 -48.86964417],[ 80.52383423 -48.8693161 ]
244,6.31597154085957,23.073524529668777,15.526832583063605,[127.31533051 -48.86950684],[120.99935913 -48.86805725],[ 97.92583466 -48.86964417],[ 82.39900208 -48.86936569]
245,6.315750288423991,21.833282529208958,14.96678924747419,[127.31533051 -48.86950684],[120.99958038 -48.86805725],[ 99.16629791 -48.86965561],[ 84.19950867 -48.8694191 ]
246,6.315628218114706,20.67367560248668,14.401176455329109,[127.31533051 -48.86950684],[120.99970245 -48.86805725],[100.32602692 -48.86970139],[ 85.92485046 -48.86942291]
247,6.315574812354394,19.591850353315365,13.833152774619569,[127.31533051 -48.86950684],[120.99975586 -48.86805725],[101.40790558 -48.86974335],[ 87.57475281 -48.86942673]
248,6.315536665382743,18.584999161650664,13.268264774469808,[127.31533051 -48.86950684],[120.99979401 -48.86805725],[102.41479492 -48.86975098],[ 89.14653015 -48.86942673]
249,6.315506147805422,17.650344929167225,12.709678653941719,[127.31533051 -48.86950684],[120.99982452 -48.86805725],[103.34947968 -48.86974335],[ 90.63980103 -48.86942291]
250,6.315498518411092,16.78394326250102,12.161773686273586,[127.31533051 -48.86950684],[120.99983215 -48.86805725],[104.21588898 -48.86975861],[ 92.0541153  -48.86942291]
251,6.315490889016761,15.97946938907866,11.631172184802399,[127.31533051 -48.86950684],[120.99983978 -48.86805725],[105.02037048 -48.86975098],[ 93.3891983  -48.86942291]
