,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,9.322274341151218,9.318778995525063,8.16947181822953,[-93.45198059 -48.86398315],[-102.77425385  -48.8684845 ],[-112.09303284  -48.86821747],[-120.26250458  -48.8693428 ]
24,9.405839093451158,9.370704660618793,8.339462373566127,[-92.85422516 -48.86391449],[-102.26006317  -48.86842346],[-111.63076782  -48.86799622],[-119.9702301   -48.86924362]
25,9.493088821335263,9.414047259067628,8.50657663930265,[-92.23236084 -48.86392975],[-101.72544861  -48.86840057],[-111.13949585  -48.86782074],[-119.64607239  -48.869133  ]
26,9.564881363164861,9.477775601736429,8.664337265830033,[-91.58245087 -48.86403275],[-101.14733124  -48.86838913],[-110.62510681  -48.86766052],[-119.28944397  -48.86902618]
27,9.63128752689741,9.573684730857586,8.793647875140351,[-90.90353394 -48.86421585],[-100.53482056  -48.86839294],[-110.10850525  -48.86753464],[-118.90215302  -48.86891937]
28,9.701226082632946,9.668312122073493,8.919029339810074,[-90.19754028 -48.86448288],[-99.89876556 -48.86842728],[-109.56707764  -48.86745071],[-118.48610687  -48.86881256]
29,9.768532482900374,9.74559026933274,9.063537693206232,[-89.4642334  -48.86480713],[-99.2327652  -48.86846161],[-108.97835541  -48.86738586],[-118.04189301  -48.86870193]
30,9.827812764243916,9.822120738613672,9.212837306289114,[-88.70302582 -48.86520386],[-98.53083801 -48.86854935],[-108.35295868  -48.86735916],[-117.5657959   -48.86862564]
31,9.883377526539974,9.902649005311174,9.355377272005478,[-87.91442108 -48.86565018],[-97.79779816 -48.86863708],[-107.70044708  -48.86738205],[-117.05582428  -48.86856461]
32,9.935783726839993,9.978027427056496,9.523017942348776,[-87.09934998 -48.86612701],[-97.03513336 -48.86872864],[-107.01316071  -48.86743927],[-116.53617859  -48.86849976]
33,9.98207880683773,10.045349208810718,9.72343449352576,[-86.25850677 -48.86661148],[-96.24058533 -48.86886597],[-106.28593445  -48.86753845],[-116.0093689   -48.86847687]
34,10.022194090914244,10.10971841243492,9.924766572550375,[-85.39253998 -48.86709976],[-95.41473389 -48.86901093],[-105.52445221  -48.86766434],[-115.44921875  -48.86846161]
35,10.05719006361355,10.170089807823548,10.106727619460418,[-84.50218201 -48.86759186],[-94.55937195 -48.8691597 ],[-104.72946167  -48.867836  ],[-114.83618927  -48.86846161]
36,10.086349561172646,10.22370918207928,10.277801524556997,[-83.58824921 -48.86804581],[-93.67459869 -48.86926651],[-103.8983078   -48.86802292],[-114.17610931  -48.86849594]
37,10.109237712010339,10.271705692474265,10.442085271266752,[-82.65136719 -48.86846161],[-92.76060486 -48.86937332],[-103.03231049  -48.86821747],[-113.47439575  -48.86854553]
38,10.126312275421082,10.314643910150595,10.598297120593305,[-81.69223785 -48.86884689],[-91.81855011 -48.86947632],[-102.13319397  -48.86845779],[-112.73149109  -48.86863327]
39,10.137718208150664,10.351295510340297,10.73647308359368,[-80.71157837 -48.86919022],[-90.84929657 -48.86957932],[-101.20059204  -48.86867905],[-111.93706512  -48.86872482]
40,10.143325807603683,10.381561309910873,10.851325988786295,[-79.71005249 -48.86948013],[-89.8533783 -48.8696785],[-100.23493958  -48.86888123],[-111.08626556  -48.86886215]
41,10.143371582102981,10.40585329490048,10.952789306880439,[-78.6883316  -48.86973953],[-88.83170319 -48.86977768],[-99.23755646 -48.86907959],[-110.19034576  -48.86900711]
42,10.138160706256096,10.423858659564896,11.04239654612771,[-77.64707947 -48.86999512],[-87.78524017 -48.86987686],[-98.20909882 -48.86928177],[-109.25149536  -48.86915588]
43,10.127876284411482,10.435363781496592,11.114151003029567,[-76.58690643 -48.87021255],[-86.71478271 -48.86997986],[-97.15014648 -48.86948013],[-108.26429749  -48.86926651]
44,10.112739568434058,10.440582284132438,11.170722964526819,[-75.508461   -48.87041473],[-85.62120056 -48.87008286],[-96.06178284 -48.86965561],[-107.2325058  -48.8693924]
45,10.093101511502436,10.439582829861738,11.216316227193031,[-74.41234589 -48.8705864 ],[-84.50544739 -48.87013626],[-94.94503021 -48.8698082 ],[-106.16134644  -48.86950684]
46,10.069252029352645,10.432258608467844,11.24726868223325,[-73.29914093 -48.8707428 ],[-83.36839294 -48.87018967],[-93.80065155 -48.86996078],[-105.04792023  -48.86960983]
47,10.04144289082079,10.418945313617343,11.264122015736753,[-72.16946411 -48.87086868],[-82.21090698 -48.87023926],[-92.62985229 -48.87008667],[-103.8939743  -48.8697052]
48,10.010032676838632,10.400329590353751,11.271354681748234,[-71.02383423 -48.87097168],[-81.03386688 -48.87029266],[-91.43419647 -48.87018967],[-102.70555115  -48.8698082 ]
49,9.975395228967713,10.376335144099766,11.267677313586278,[-69.86283875 -48.87105179],[-79.83823395 -48.870327  ],[-90.21456909 -48.87029266],[-101.4822464   -48.86991119]
50,9.937988312318918,10.346916198755784,11.252212529535976,[-68.68698883 -48.87111282],[-78.62497711 -48.870327  ],[-88.97189331 -48.87034988],[-100.22410583  -48.87001038]
51,9.898040807062765,10.312561035438467,11.227478032248834,[-67.49681854 -48.87116623],[-77.39485931 -48.870327  ],[-87.70742035 -48.87040329],[-98.93489838 -48.87007141]
52,9.855804480732818,10.273597718010372,11.193916325608123,[-66.29283905 -48.87118912],[-76.14864349 -48.87033081],[-86.42224121 -48.87045288],[-97.61615753 -48.87012482]
53,9.811508216923494,10.230224610246246,11.151115421150708,[-65.0756073  -48.87119675],[-74.88711548 -48.87033081],[-85.11734009 -48.87046432],[-96.26845551 -48.87017822]
54,9.765434303529565,10.182746888133073,11.10006714119157,[-63.84562683 -48.87119675],[-73.6110611  -48.87033081],[-83.79380798 -48.87046814],[-94.89387512 -48.87023163]
55,9.7178306965399,10.131614685989309,11.041503908783058,[-62.6033287  -48.87119675],[-72.32115936 -48.87033081],[-82.45277405 -48.87046814],[-93.49427795 -48.87023163]
56,9.66896823980187,10.077102662068562,10.975723268988052,[-61.34915924 -48.87120056],[-71.01812744 -48.87033081],[-81.0952301  -48.87046814],[-92.07095337 -48.87023926]
57,9.61906818507316,10.01958465670284,10.90325165035157,[-60.08356857 -48.87120056],[-69.70263672 -48.87033081],[-79.72222137 -48.87046814],[-90.62547302 -48.87023926]
58,9.568355597107004,9.95946502780227,10.824859621560375,[-58.80695724 -48.87117004],[-68.37531281 -48.87033081],[-78.33477783 -48.87046814],[-89.15963745 -48.87023926]
59,9.51707843305302,9.897033692359024,10.741065981442533,[-57.5197258  -48.87112808],[-67.0368042  -48.87033081],[-76.93383789 -48.87046814],[-87.67490387 -48.87023926]
60,9.465412172512663,9.832626343732453,10.65246582277141,[-56.22227097 -48.87111664],[-65.68768311 -48.87033081],[-75.52030945 -48.87046814],[-86.17277527 -48.87023926]
61,9.413566622155209,9.766586304730822,10.559677126587326,[-54.91496277 -48.87111664],[-64.32852936 -48.87033081],[-74.09511566 -48.87047195],[-84.65479279 -48.87023926]
62,9.36167529200446,9.699237824513293,10.463371279442956,[-53.59818268 -48.87107468],[-62.95985794 -48.87033081],[-72.65909576 -48.87047195],[-83.12246704 -48.87023926]
63,9.309936550766682,9.630867005373638,10.364067080248999,[-52.27226257 -48.87104797],[-61.5821991  -48.87033463],[-71.2130661  -48.87047195],[-81.57713318 -48.87023926]
64,9.258476284805303,9.561805726083835,10.262336733595205,[-50.93755341 -48.87104797],[-60.19602966 -48.87033463],[-69.75783539 -48.87047195],[-80.02017212 -48.87023926]
65,9.207401303268291,9.492351532975816,10.158622744364328,[-49.5943985  -48.87104797],[-58.80179977 -48.87033463],[-68.29415131 -48.87047195],[-78.45277405 -48.87023926]
66,9.1568718197113,9.422737122582763,10.053260806095185,[-48.24309921 -48.87099838],[-57.39997101 -48.87033463],[-66.82270813 -48.87047195],[-76.87596893 -48.87023163]
67,9.106967949661351,9.353256226195816,9.947151186294702,[-46.88396835 -48.87099075],[-55.99093628 -48.87033463],[-65.3441925  -48.87044144],[-75.29134369 -48.87023163]
68,9.057792687615631,9.284145355839028,9.840866091023166,[-45.51729965 -48.87099075],[-54.57509232 -48.87033081],[-63.85923767 -48.87043762],[-73.70010376 -48.87023163]
69,9.00941851548837,9.215641023055703,9.734630586896303,[-44.14338303 -48.87099075],[-53.15280151 -48.87028122],[-62.36844254 -48.87043762],[-72.10307312 -48.87023163]
70,8.961914087363684,9.147960664244819,9.628936769108286,[-42.76249313 -48.87094498],[-51.7244072 -48.8702774],[-60.87236786 -48.87043762],[-70.50130463 -48.87026596]
71,8.91534044800954,9.081287385446526,9.524269105550882,[-41.37490082 -48.87093735],[-50.29024124 -48.8702774 ],[-59.37152863 -48.87043762],[-68.89579773 -48.87026596]
72,8.869751001113599,9.015792847455238,9.420913697181865,[-39.98085785 -48.87093735],[-48.85060883 -48.8702774 ],[-57.86640167 -48.87039566],[-67.28731537 -48.87026596]
73,8.825183893083285,8.951629639355447,9.319084168183151,[-38.580616   -48.87093735],[-47.40579987 -48.8702774 ],[-56.3574295  -48.87038803],[-65.67651367 -48.87027359]
74,8.781669639256199,8.888950348588782,9.218997956032577,[-37.17440796 -48.87090683],[-45.95607758 -48.8702774 ],[-54.84502792 -48.87038803],[-64.06402588 -48.87027359]
75,8.73922731731449,8.827873230673623,9.121215821030427,[-35.76247025 -48.87090302],[-44.50169754 -48.8702774 ],[-53.32957077 -48.87038803],[-62.45078659 -48.87027359]
76,8.697883628456086,8.768497467738865,9.026035309563389,[-34.34502411 -48.87090302],[-43.04290771 -48.8702774 ],[-51.81140518 -48.87038803],[-60.83744049 -48.87027359]
77,8.657638569221497,8.710903168427071,8.933544159668555,[-32.92228317 -48.87085724],[-41.57992172 -48.8702774 ],[-50.29082489 -48.87038803],[-59.22436905 -48.87027359]
78,8.618492145714047,8.655178070775344,8.843967438484574,[-31.49445724 -48.87085342],[-40.11294937 -48.8702774 ],[-48.76812744 -48.87038803],[-57.61209488 -48.87027359]
79,8.580453893316834,8.601348877930995,8.757545471939146,[-30.06174278 -48.87085342],[-38.64219666 -48.87025833],[-47.24354553 -48.87038803],[-56.001091   -48.87027359]
80,8.543516180049568,8.549472809880417,8.67432785109671,[-28.62433052 -48.87085342],[-37.16784668 -48.87025452],[-45.71731949 -48.87038803],[-54.39164734 -48.87027359]
81,8.507669469932939,8.4995613108631,8.594448090361539,[-27.18240166 -48.87085342],[-35.69007111 -48.87025452],[-44.18963242 -48.87038803],[-52.78408051 -48.87027359]
82,8.472902316783312,8.45162963972647,8.517993927770721,[-25.7361393  -48.87081909],[-34.2090416  -48.87025452],[-42.66067123 -48.87038803],[-51.17866516 -48.87027359]
83,8.43918992901565,8.405693054877847,8.445014954069052,[-24.28571701 -48.87080765],[-32.72490692 -48.87025452],[-41.13059998 -48.87036133],[-49.57561493 -48.87027359]
84,8.406522771115293,8.361724854521519,8.375549316789353,[-22.83129311 -48.87080765],[-31.23781586 -48.870224  ],[-39.59954071 -48.8703537 ],[-47.97509003 -48.87027359]
85,8.374889394116627,8.319702149448474,8.309612274556065,[-21.3730278  -48.87080765],[-29.74791718 -48.870224  ],[-38.06761932 -48.8703537 ],[-46.3772316  -48.87027359]
86,8.344261189315414,8.279613495888917,8.24719619789883,[-19.91106796 -48.87080002],[-28.25532913 -48.870224  ],[-36.53494263 -48.8703537 ],[-44.78213882 -48.87027359]
87,8.314615266298821,8.241403580732493,8.188289642725849,[-18.44556808 -48.87075043],[-26.76018333 -48.870224  ],[-35.00158691 -48.8703537 ],[-43.18987656 -48.87027359]
88,8.28592492822176,8.205034257006549,8.132854462064458,[-16.9766655  -48.87075043],[-25.26259041 -48.870224  ],[-33.46762466 -48.8703537 ],[-41.60047913 -48.87027359]
89,8.252229707342776,8.170461655692527,8.080804825226178,[-15.5104351  -48.87075043],[-23.76266479 -48.870224  ],[-31.93312645 -48.8703537 ],[-40.01393127 -48.87027359]
90,8.1873502900564,8.136798859676277,8.032106399898476,[-14.07398891 -48.87075043],[-22.26133919 -48.870224  ],[-30.39813805 -48.8703537 ],[-38.43024445 -48.8702774 ]
91,8.07808400915739,8.099748612011629,7.9865837098270305,[-12.68497181 -48.87075043],[-20.7630558 -48.870224 ],[-28.86280441 -48.87031937],[-36.84938812 -48.8702774 ]
92,7.925442713101032,8.052684784500261,7.943443298450676,[-11.34974575 -48.87075043],[-19.27518845 -48.870224  ],[-27.32787323 -48.87031937],[-35.27131653 -48.8702774 ]
93,7.734183329378106,7.991067886921608,7.900928497425882,[-10.06986141 -48.87075043],[-17.80404472 -48.870224  ],[-25.79511261 -48.87031937],[-33.69604111 -48.8702774 ]
94,7.5103159135303015,7.9118595129038685,7.856859207265374,[ -8.8448019  -48.87075043],[-16.3551178 -48.870224 ],[-24.26697731 -48.87031937],[-32.12383652 -48.8702774 ]
95,7.260853309641478,7.812229157076238,7.809019088857857,[ -7.67317343 -48.87075043],[-14.93402672 -48.870224  ],[-22.74625587 -48.87031937],[-30.55527496 -48.8702774 ]
96,6.992404957560404,7.69058990537646,7.754995346280437,[ -6.55323792 -48.87075043],[-13.54564285 -48.870224  ],[-21.23623276 -48.87031937],[-28.9912281  -48.87026215]
97,6.714299222304379,7.546695709831094,7.692281723264606,[ -5.4796133  -48.87074661],[-12.19391251 -48.870224  ],[-19.74060822 -48.87031937],[-27.43288994 -48.87025833]
98,6.441000484036575,7.381226540227903,7.6186618807376485,[ -4.44096613 -48.87076187],[-10.88196659 -48.870224  ],[-18.26319313 -48.87031937],[-25.88185501 -48.87025833]
99,6.1792097312677905,7.1966943747163565,7.532281876214083,[ -3.43189621 -48.87074661],[ -9.61110592 -48.870224  ],[-16.80780029 -48.87031937],[-24.34008217 -48.870224  ]
100,5.931111116198238,6.996620178872609,7.431706429139734,[ -2.45037293 -48.87069702],[ -8.38148403 -48.870224  ],[-15.37810421 -48.87031937],[-22.80981064 -48.870224  ]
101,5.69831706666604,6.7839765555409315,7.316188812877423,[ -1.49508905 -48.87064743],[ -7.19340611 -48.870224  ],[-13.97738266 -48.87031937],[-21.29357147 -48.870224  ]
102,5.481820596090785,6.561712742544838,7.185456276572813,[ -0.56508541 -48.87059784],[ -6.04690599 -48.870224  ],[-12.60861874 -48.87031937],[-19.79407501 -48.870224  ]
103,5.281472487298821,6.333498001816636,7.0396022803090705,[  0.34042481 -48.87059402],[ -4.94104767 -48.870224  ],[-11.27454567 -48.87031937],[-18.31414795 -48.870224  ]
104,5.096360219761477,6.10328126028183,6.879196167653235,[  1.22213483 -48.87059021],[ -3.87422538 -48.870224  ],[ -9.97750664 -48.87031937],[-16.8567028 -48.870224 ]
105,4.925138487125634,5.8723130233879175,6.705314636908658,[  2.0780921  -48.87059021],[ -2.84704638 -48.870224  ],[ -8.7193594  -48.87031937],[-15.42467403 -48.870224  ]
106,4.761066212433077,5.642132283063065,6.5191960341753346,[  2.9014709  -48.87059021],[ -1.8595953 -48.870224 ],[ -7.50172758 -48.87031937],[-14.02092361 -48.870224  ]
107,4.7607909054157975,5.335413159909108,6.322101593736876,[  3.77007985 -48.87062073],[ -0.99071103 -48.87017441],[ -6.32612419 -48.87031937],[-12.64822578 -48.870224  ]
108,4.761662648124555,5.036760660111701,6.113168240337387,[  4.60233402 -48.87056351],[ -0.15932861 -48.87017441],[ -5.19608927 -48.87031937],[-11.30925751 -48.870224  ]
109,4.762195778347785,4.755649866143907,5.892922878665422,[  5.40395069 -48.87051773],[  0.64175493 -48.87017441],[ -4.11389494 -48.87029266],[-10.00681782 -48.870224  ]
110,4.7646142354297485,4.8117681928733,5.452972429450073,[  6.2853961  -48.87062073],[  1.52078199 -48.86950684],[ -3.29098606 -48.87065887],[ -8.74395847 -48.870224  ]
111,4.764286613546126,4.861193122927238,5.029006775169431,[  7.12849092 -48.87059784],[  2.36420441 -48.86964417],[ -2.49698853 -48.87097168],[ -7.52599525 -48.870224  ]
112,4.763975881049361,4.820577721349992,4.778145392500958,[  7.93275785 -48.87049103],[  3.168782   -48.87002945],[ -1.65179551 -48.87148285],[ -6.4299407  -48.87010574]
113,4.771555907624686,4.767689188027924,4.756097608914643,[  8.76249695 -48.87039948],[  3.99094105 -48.87014008],[ -0.7767477  -48.87218094],[ -5.53284454 -48.86947632]
114,4.763724353298556,4.76500073557573,4.757562674627304,[  9.58738899 -48.87004471],[  4.82366467 -48.87054443],[  0.05866409 -48.87178421],[ -4.69889784 -48.86912155]
115,4.763304392913798,4.765814794678864,4.759993646969749,[ 10.39811611 -48.8696785 ],[  5.63481188 -48.87091064],[  0.8689971  -48.87126923],[ -3.89099598 -48.86893845]
116,4.763394722520247,4.7691122374773744,4.7612672898504265,[ 11.19158649 -48.8692627 ],[  6.42819214 -48.8711319 ],[  1.65907991 -48.87085342],[ -3.10218692 -48.86875534]
117,4.763779283144514,4.766528434673906,4.761890775250422,[ 11.96499443 -48.86884689],[  7.20121574 -48.87123108],[  2.43468738 -48.87043381],[ -2.32720304 -48.86857224]
118,4.765461382373824,4.763548086592813,4.763261345406434,[ 12.72165012 -48.8684082 ],[  7.95618963 -48.87132263],[  3.19264174 -48.86997986],[ -1.57061934 -48.86838913]
119,4.7843734544775565,4.764429682679188,4.770010186855478,[ 13.47620487 -48.86799622],[  8.69183254 -48.87127686],[  3.92740321 -48.8694458 ],[ -0.84260684 -48.86832047]
120,4.8049634121609115,4.764123975031261,4.758558758134375,[ 14.20937824 -48.86776352],[  9.40441608 -48.87123489],[  4.64029264 -48.86897659],[ -0.11826607 -48.86832047]
121,4.808039033159546,4.77498588599931,4.763409410055736,[ 14.92008972 -48.86764526],[ 10.11205196 -48.87114716],[  5.33706665 -48.86880875],[  0.57365727 -48.86824036]
122,4.808281299928695,4.777809374550258,4.763467683563976,[ 15.60251331 -48.86762238],[ 10.79423332 -48.87117004],[  6.01642466 -48.86856842],[  1.25295699 -48.86820221]
123,4.8054965943097825,4.763652243960986,4.763149384058261,[ 16.25404739 -48.86764145],[ 11.44855213 -48.87121964],[  6.68490076 -48.86833572],[  1.92175138 -48.86815643]
124,4.773853680757442,4.768994925922073,4.763179540635683,[ 16.87389565 -48.86771011],[ 12.1000433  -48.87127686],[  7.33104944 -48.86808014],[  2.5678699  -48.86808395]
125,4.762775967765757,4.762632277911194,4.762886289600951,[ 17.48147011 -48.86762619],[ 12.71869564 -48.87140656],[  7.9560647 -48.867836 ],[  3.19317842 -48.86802673]
126,4.780320622453105,4.764886597153834,4.77394179144032,[ 18.09809113 -48.86776352],[ 13.31777191 -48.87143326],[  8.55288696 -48.86746979],[  3.77894521 -48.86805725]
127,4.775477608907784,4.7672946977218205,4.762596665897494,[ 18.68050957 -48.86804199],[ 13.90503311 -48.87136078],[  9.13774014 -48.86730957],[  4.37514353 -48.86805725]
128,4.762547576608853,4.761055821521744,4.762492731325211,[ 19.2400074  -48.86820221],[ 14.47746086 -48.87134552],[  9.71640682 -48.86722565],[  4.95391417 -48.8680687 ]
129,4.783540830002404,4.7674917459732455,4.775640644659671,[ 19.81557655 -48.8684082 ],[ 15.03203678 -48.87158966],[ 10.26454735 -48.86689377],[  5.48890686 -48.86811829]
130,4.807673263517962,4.775984383516159,4.775098094452247,[ 20.37392235 -48.86884308],[ 15.56624985 -48.87155151],[ 10.79026794 -48.86668396],[  6.0151701  -48.86822128]
131,4.829308062981115,4.778586147560084,4.7610090989513605,[ 20.91042137 -48.86928558],[ 16.08111382 -48.87149811],[ 11.30253029 -48.86649323],[  6.54152155 -48.86834335]
132,4.8465445806588585,4.767744696532054,4.762623685932801,[ 21.42807007 -48.86969757],[ 16.5815258 -48.8714447],[ 11.81378365 -48.86652374],[  7.05116034 -48.86841583]
133,4.855095114829473,4.7631985651156885,4.762297085006637,[ 21.93261147 -48.87006378],[ 17.07751656 -48.87147522],[ 12.31432056 -48.86652374],[  7.55202389 -48.86849594]
134,4.861120330701946,4.764411606572835,4.762125465752785,[ 22.43382454 -48.87039948],[ 17.57270432 -48.871418  ],[ 12.80829525 -48.86649704],[  8.04617023 -48.86856842]
135,4.875768696431544,4.764255068033272,4.762212275339851,[ 22.93263054 -48.87070847],[ 18.05686188 -48.87129211],[ 13.29260921 -48.86650467],[  8.53039742 -48.86863327]
136,4.902801518325827,4.764198691395392,4.762524142278658,[ 23.42782974 -48.87097549],[ 18.52502823 -48.87118912],[ 13.76083183 -48.8665123 ],[  8.99830818 -48.86867523]
137,4.9329948450087,4.764177592302458,4.762702495072836,[ 23.91232872 -48.87122345],[ 18.97933388 -48.87106705],[ 14.21515846 -48.8665123 ],[  9.45245647 -48.86870956]
138,4.957393671813407,4.764205126612949,4.762761640625758,[ 24.37660408 -48.87143326],[ 19.41921043 -48.87092972],[ 14.65500736 -48.86650467],[  9.89224625 -48.86874008]
139,4.9740563084051495,4.764221241059224,4.762817927283644,[ 24.8182106  -48.87160873],[ 19.84415436 -48.87080765],[ 15.07993507 -48.86648941],[ 10.31711769 -48.86876678]
140,4.982732892268477,4.764228774835324,4.7628560945008855,[ 25.2370472  -48.87177277],[ 20.25431442 -48.87068176],[ 15.49008751 -48.86647034],[ 10.72723198 -48.86878967]
141,4.98402231933536,4.76422963857672,4.762876138501381,[ 25.63376808 -48.87188721],[ 20.64974594 -48.87055206],[ 15.88551807 -48.86644363],[ 11.12264252 -48.8687973 ]
142,4.978971733002083,4.764215236153467,4.762908574789741,[ 26.00918579 -48.87200165],[ 21.03021431 -48.87041855],[ 16.26600075 -48.86642456],[ 11.50309277 -48.86880112]
143,4.968273498854508,4.764192253412611,4.762949600034663,[ 26.36387825 -48.87210846],[ 21.39560509 -48.87028122],[ 16.63141441 -48.86640167],[ 11.86846542 -48.86881256]
144,4.952633313616803,4.764165461740047,4.762990617717654,[ 26.69847679 -48.87216568],[ 21.74584389 -48.87015152],[ 16.98167992 -48.8663826 ],[ 12.21868992 -48.86881256]
145,4.93658688096195,4.764138663861332,4.763033548723261,[ 27.017416   -48.87222672],[ 22.08082962 -48.87000275],[ 17.31669235 -48.8663559 ],[ 12.55365944 -48.86881638]
146,4.9286657545215995,4.764123318848795,4.7630688465467035,[ 27.32929611 -48.87228394],[ 22.40063095 -48.86986542],[ 17.63650894 -48.86633301],[ 12.87344074 -48.86881638]
147,4.9320075322111085,4.764119415206074,4.763103192814521,[ 27.63745117 -48.87233734],[ 22.70544434 -48.86971664],[ 17.94132614 -48.8663063 ],[ 13.17822361 -48.86881638]
148,4.947632647777372,4.7641364850135846,4.763132766803739,[ 27.94308281 -48.87239456],[ 22.99545097 -48.86956024],[ 18.23131561 -48.86628723],[ 13.46818352 -48.86881638]
149,4.975804283230544,4.7641630980337535,4.763159477807393,[ 28.24665642 -48.87240982],[ 23.27085304 -48.86940384],[ 18.50669098 -48.86626434],[ 13.74353218 -48.86880875]
150,5.016520498115833,4.764168863254587,4.763160526273582,[ 28.54837036 -48.87242126],[ 23.53185081 -48.86933136],[ 18.76768303 -48.86612701],[ 14.00452328 -48.86884308]
151,5.069642090115322,4.764159461338795,4.763130221751991,[ 28.84832954 -48.87242508],[ 23.77868843 -48.86927795],[ 19.01453018 -48.86587906],[ 14.25140095 -48.86894608]
152,5.131125518558919,4.7641596272247675,4.763073318063088,[ 29.14275742 -48.87243652],[ 24.01163292 -48.86919785],[ 19.24747467 -48.86557388],[ 14.48440266 -48.86909866]
153,5.192532703106783,4.76418073565146,4.762985074368914,[ 29.42341423 -48.87244415],[ 24.23088264 -48.86903763],[ 19.46670341 -48.86524963],[ 14.70372009 -48.86933517]
154,5.250977831535887,4.764749143615567,4.762871147518328,[ 29.68772888 -48.87245178],[ 24.43675232 -48.86880112],[ 19.6720047  -48.86499023],[ 14.90913582 -48.86963654]
155,5.305543418979578,4.766461985138374,4.762719253485406,[ 29.9351368 -48.8724556],[ 24.6295948  -48.86856461],[ 19.86313438 -48.86470032],[ 15.10041809 -48.87001038]
