,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.83563232421875,17.83563232421875,17.835617065429688,[-100.          -48.86999893],[-117.83563232  -48.86999893],[-135.67126465  -48.86999893],[-153.50688171  -48.86999893]
1,17.83563232421875,17.83563232421875,17.835617065429688,[-100.          -48.86999893],[-117.83563232  -48.86999893],[-135.67126465  -48.86999893],[-153.50688171  -48.86999893]
2,17.83563232421875,17.83563232421875,17.835617065429688,[-100.          -48.86999893],[-117.83563232  -48.86999893],[-135.67126465  -48.86999893],[-153.50688171  -48.86999893]
3,17.83757781982422,17.83563995361328,17.835617065429688,[-99.99635315 -48.86999893],[-117.83393097  -48.86999893],[-135.66957092  -48.86999893],[-153.50518799  -48.86999893]
4,17.85750579835003,17.834396362776303,17.835739135742596,[-99.95761871 -48.86987686],[-117.81512451  -48.86985779],[-135.64952087  -48.86998749],[-153.48526001  -48.86998367]
5,17.937965393076546,17.835289001699824,17.835144045325105,[-99.87469482 -48.87005615],[-117.81266022  -48.87007523],[-135.64794922  -48.86998367],[-153.48309326  -48.87027359]
6,18.03194427607896,17.83821868938252,17.834884645973496,[-99.77044678 -48.86989975],[-117.80239105  -48.87010574],[-135.64060974  -48.86998367],[-153.47549438  -48.8702774 ]
7,18.116111756046234,17.840675354003906,17.83372497776011,[-99.65701294 -48.86987305],[-117.77312469  -48.87002945],[-135.61380005  -48.87002945],[-153.44752502  -48.87030792]
8,18.20261383120596,17.85091400183168,17.832046511532635,[-99.52175903 -48.86982346],[-117.72437286  -48.86997604],[-135.57528687  -48.87009048],[-153.40733337  -48.87040329]
9,18.300773620797894,17.87652588018264,17.83491516451114,[-99.3459549  -48.86977768],[-117.64672852  -48.8698616 ],[-135.52325439  -48.87007523],[-153.35816956  -48.87042236]
10,18.40186309898118,17.91265106242766,17.842208867061206,[-99.13606262 -48.86966705],[-117.53792572  -48.86984253],[-135.45057678  -48.8699646 ],[-153.29278564  -48.87037659]
11,18.501960756005296,17.955566406545405,17.85145569331906,[-98.90105438 -48.86973572],[-117.40301514  -48.86997986],[-135.35858154  -48.86987686],[-153.21003723  -48.87029266]
12,18.602729797535765,18.01502990724635,17.863067628097284,[-98.63326263 -48.86997986],[-117.23599243  -48.86989975],[-135.25102234  -48.86987305],[-153.11408997  -48.87007523]
13,18.705268867817512,18.082855224688238,17.88591003421264,[-98.33136749 -48.87034988],[-117.03663635  -48.86980438],[-135.11949158  -48.86985779],[-153.00540161  -48.86982346]
14,18.807891876686085,18.156959534365026,17.918441772756957,[-97.99962616 -48.87078094],[-116.80751801  -48.86970139],[-134.96447754  -48.86985779],[-152.88291931  -48.86975479]
15,18.91197974609859,18.239097597059455,17.956069947470652,[-97.63693237 -48.87123489],[-116.54891205  -48.86959839],[-134.78800964  -48.86985779],[-152.74407959  -48.86965179]
16,19.01869977424878,18.325485233075476,17.997283947786883,[-97.24341583 -48.8717041 ],[-116.26211548  -48.86949539],[-134.58760071  -48.86985779],[-152.58488464  -48.86919403]
17,19.12129231206563,18.42108917824216,18.04637149870665,[-96.82064056 -48.87214279],[-115.94193268  -48.8693924 ],[-134.36302185  -48.86985779],[-152.40939331  -48.86867523]
18,19.221290868995865,18.52371216692349,18.104217611405215,[-96.36893463 -48.87257385],[-115.59022522  -48.8692894 ],[-134.11393738  -48.86985779],[-152.21815491  -48.86813354]
19,19.31903876098571,18.63391114504549,18.167297506980162,[-95.88863373 -48.87296295],[-115.20767212  -48.86918259],[-133.84158325  -48.86985779],[-152.00888062  -48.86757278]
20,19.41330765255538,18.752227799509033,18.23570274208567,[-95.38028717 -48.8733139 ],[-114.79359436  -48.86907578],[-133.54582214  -48.86985779],[-151.78152466  -48.86697769]
21,19.483940666746612,18.871887225691616,18.31552157428289,[-94.8653183  -48.87361526],[-114.34925842  -48.86901855],[-133.22114563  -48.86985779],[-151.53666687  -48.86635971]
22,19.53162445832499,18.990707419713658,18.406586157848427,[-94.34522247 -48.87387085],[-113.87684631  -48.86895752],[-132.86755371  -48.86987686],[-151.2741394   -48.86574173]
23,19.583450995510756,19.10547640454804,18.508652358492743,[-93.79659271 -48.87405014],[-113.38004303  -48.86889648],[-132.48551941  -48.86987686],[-150.99417114  -48.86506653]
24,19.651695979221454,19.207664520514523,18.618470039649655,[-93.21516418 -48.87418365],[-112.86685944  -48.86883545],[-132.07452393  -48.86992264],[-150.69299316  -48.86445999]
